Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18200,0.43359375,-1.0,0,-1,1
62287,-0.0169491525423728,0.0,0,0,1
20730,-0.0162162162162161,0.0,0,0,1
45751,-0.0156794425087107,0.0,0,0,1
25785,-0.0140056022408963,0.0,0,0,1
39394,-0.0137931034482758,0.0,0,0,1
45604,-0.0107913669064748,0.0,0,0,1
11308,-0.0086505190311418,0.0,0,0,1
26884,-0.0071599045346062,0.0,0,0,1
18948,-0.006079027355623,0.0,0,0,1
14525,-0.0048780487804878,0.0,0,0,1
15472,-0.004665629860031,0.0,0,0,1
17304,-0.0044247787610619,0.0,0,0,1
13119,-0.0043859649122807,0.0,0,0,1
54471,-0.0037878787878787,0.0,0,0,1
40715,0.0,0.0,0,0,1
13661,0.0024999999999999,0.0,0,0,1
11295,0.0033670033670034,0.0,0,0,1
53786,0.0047281323877068,0.0,0,0,1
62914,0.0055555555555555,0.0,0,0,1
20589,0.0056022408963585,0.0,0,0,1
19166,0.0057251908396946,0.0,0,0,1
60011,0.0068965517241379,0.0,0,0,1
44644,0.0072992700729928,0.0,0,0,1
45110,0.0105263157894737,0.0,0,0,1
56768,0.0113636363636364,0.0,0,0,1
10890,0.0117416829745597,0.0,0,0,1
22699,0.0121212121212122,0.0,0,0,1
50577,-0.0212765957446808,0.0,0,0,1
15202,0.0135746606334841,0.0,0,0,1
40352,-0.022421524663677,0.0,0,0,1
32870,-0.0257234726688102,0.0,0,0,1
60425,-0.1263157894736841,1.0,1,0,1
52847,-0.1136363636363636,1.0,1,0,1
47861,-0.096551724137931,1.0,1,0,1
49699,-0.0949367088607594,1.0,1,0,1
19692,-0.074829931972789,1.0,1,0,1
59897,-0.0698924731182796,1.0,1,0,1
11105,-0.0694444444444444,1.0,1,0,1
49517,-0.0649350649350649,0.0,0,0,1
22760,-0.0632911392405063,0.0,0,0,1
28847,-0.0602836879432624,0.0,0,0,1
39562,-0.0574712643678161,0.0,0,0,1
32678,-0.0564516129032257,0.0,0,0,1
27449,-0.0543478260869565,0.0,0,0,1
50649,-0.048780487804878,0.0,0,0,1
36468,-0.047923322683706,0.0,0,0,1
56119,-0.0454545454545454,0.0,0,0,1
60206,-0.0434782608695651,0.0,0,0,1
18147,-0.0433673469387755,0.0,0,0,1
26833,-0.0422535211267606,0.0,0,0,1
50737,-0.0414746543778802,0.0,0,0,1
44935,-0.0384615384615384,0.0,0,0,1
17224,-0.0298507462686566,0.0,0,0,1
34649,-0.0294117647058823,0.0,0,0,1
26489,-0.0287610619469026,0.0,0,0,1
61567,-0.0277777777777777,0.0,0,0,1
26729,-0.0265210608424336,0.0,0,0,1
59942,-0.0263157894736841,0.0,0,0,1
59627,-0.0256410256410256,0.0,0,0,1
46703,0.0147651006711408,0.0,0,0,1
25304,-0.0210084033613445,0.0,0,0,1
57381,0.0165289256198346,-0.0,0,0,1
25988,0.0593471810089021,-0.0,0,0,1
14090,0.0603448275862068,-0.0,0,0,1
50729,0.0630914826498423,-0.0,0,0,1
31720,0.064516129032258,-0.0,0,0,1
23077,0.0653753026634382,-0.0,0,0,1
19721,0.0672645739910313,-0.0,0,0,1
40977,0.0677966101694915,-0.0,0,0,1
35529,0.0686274509803921,-0.0,0,0,1
61823,0.0693641618497109,-0.0,0,0,1
55079,0.0760233918128654,-0.0,0,0,1
18438,0.0769230769230768,-0.0,0,0,1
57621,0.0777777777777777,-0.0,0,0,1
51721,0.0823529411764705,-0.0,0,0,1
10487,0.0833333333333332,-0.0,0,0,1
52898,0.0838709677419355,-0.0,0,0,1
39570,0.0848056537102472,-0.0,0,0,1
20570,0.0870712401055409,-0.0,0,0,1
49402,0.0909090909090908,-0.0,0,0,1
51393,0.095890410958904,-0.0,0,0,1
49752,0.0991735537190081,-0.0,0,0,1
42083,0.101123595505618,-0.0,0,0,1
51289,0.103942652329749,-1.0,0,-1,1
62295,0.1121076233183857,-1.0,0,-1,1
22322,0.1149425287356322,-1.0,0,-1,1
62885,0.125,-1.0,0,-1,1
21485,0.1414868105515587,-1.0,0,-1,1
11762,0.0159453302961276,-0.0,0,0,1
24985,0.054421768707483,-0.0,0,0,1
41136,0.0533333333333332,-0.0,0,0,1
59010,0.2523364485981307,-1.0,0,-1,1
56274,0.0517241379310344,-0.0,0,0,1
51617,0.0526315789473683,-0.0,0,0,1
44329,0.0188679245283018,-0.0,0,0,1
49373,0.0196078431372548,-0.0,0,0,1
