Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14883,-0.0155440414507772,0.0,0,0,3
20917,-0.015625,0.0,0,0,3
54199,-0.0176470588235294,0.0,0,0,3
12095,-0.0176678445229682,0.0,0,0,3
44273,-0.0047169811320755,0.0,0,0,3
20474,-0.0151515151515151,0.0,0,0,3
37276,0.0,0.0,0,0,3
25750,0.0116279069767442,0.0,0,0,3
22234,0.0,0.0,0,0,3
44193,0.0,0.0,0,0,3
18729,0.0,0.0,0,0,3
35182,0.0,0.0,0,0,3
30365,0.0047393364928909,0.0,0,0,3
48880,0.0079365079365079,0.0,0,0,3
27334,0.0088495575221239,0.0,0,0,3
31915,0.0090090090090089,0.0,0,0,3
16571,0.0090090090090089,0.0,0,0,3
18067,0.0096153846153845,0.0,0,0,3
25582,0.0097087378640776,0.0,0,0,3
14795,0.0107066381156317,0.0,0,0,3
57154,-0.0178571428571429,0.0,0,0,3
54420,0.014388489208633,0.0,0,0,3
39589,0.0,0.0,0,0,3
21960,-0.0186915887850467,0.0,0,0,3
58982,-0.2282157676348547,1.0,1,0,3
25654,-0.0215827338129496,0.0,0,0,3
20204,0.0145454545454546,0.0,0,0,3
30648,-0.2407407407407407,1.0,1,0,3
37233,-0.1716417910447761,1.0,1,0,3
56354,-0.1544715447154471,1.0,1,0,3
45874,-0.1495726495726496,1.0,1,0,3
42606,-0.1258278145695364,1.0,1,0,3
16088,-0.1111111111111111,1.0,1,0,3
20570,-0.1098265895953757,1.0,1,0,3
26577,-0.1081081081081081,1.0,1,0,3
12888,-0.1032863849765258,1.0,1,0,3
19350,-0.1013513513513513,1.0,1,0,3
12140,-0.0919540229885057,1.0,1,0,3
48135,-0.088235294117647,1.0,1,0,3
45989,-0.0799999999999999,0.0,0,0,3
22699,-0.0188679245283018,0.0,0,0,3
41080,-0.065359477124183,0.0,0,0,3
59619,-0.0639999999999999,0.0,0,0,3
39300,-0.0609756097560976,0.0,0,0,3
54164,-0.0515463917525773,0.0,0,0,3
18569,-0.0481927710843373,0.0,0,0,3
27756,-0.0422535211267606,0.0,0,0,3
52476,-0.0372340425531915,0.0,0,0,3
18016,-0.0352941176470588,0.0,0,0,3
57138,-0.0298507462686566,0.0,0,0,3
25371,-0.0285714285714285,0.0,0,0,3
18147,-0.0272727272727272,0.0,0,0,3
48258,-0.0254777070063694,0.0,0,0,3
47810,-0.0254237288135593,0.0,0,0,3
21338,-0.0240963855421686,0.0,0,0,3
19166,-0.0235849056603774,0.0,0,0,3
56119,-0.0652173913043477,0.0,0,0,3
40141,0.015075376884422,0.0,0,0,3
36927,0.0714285714285714,-0.0,0,0,3
19131,0.0153846153846153,-0.0,0,0,3
45356,0.0777777777777777,-0.0,0,0,3
23245,0.0802469135802468,-0.0,0,0,3
25689,0.0825688073394494,-0.0,0,0,3
46519,0.0827586206896551,-0.0,0,0,3
19721,0.0862068965517242,-0.0,0,0,3
28644,0.0873786407766989,-0.0,0,0,3
20730,0.0881612090680101,-0.0,0,0,3
48610,0.0961538461538462,-0.0,0,0,3
26243,0.1016949152542372,-0.0,0,0,3
49285,0.1111111111111111,-0.0,0,0,3
35051,0.1126126126126125,-0.0,0,0,3
34366,0.1126760563380282,-0.0,0,0,3
54754,0.1134453781512605,-0.0,0,0,3
42534,0.1164021164021165,-0.0,0,0,3
15974,0.1235955056179776,-0.0,0,0,3
35422,0.127659574468085,-0.0,0,0,3
10241,0.1299212598425196,-1.0,0,-1,3
44476,0.1363636363636364,-1.0,0,-1,3
58755,0.1408450704225352,-1.0,0,-1,3
31552,0.1442307692307691,-1.0,0,-1,3
41443,0.1475409836065573,-1.0,0,-1,3
46420,0.1477272727272727,-1.0,0,-1,3
19828,0.1499999999999999,-1.0,0,-1,3
53516,0.1568627450980393,-1.0,0,-1,3
48178,0.161764705882353,-1.0,0,-1,3
50112,0.161764705882353,-1.0,0,-1,3
23421,0.2156862745098038,-1.0,0,-1,3
43764,0.2260869565217391,-1.0,0,-1,3
38375,0.015228426395939,-0.0,0,0,3
16109,0.0739130434782608,-0.0,0,0,3
32475,0.072,-0.0,0,0,3
59213,0.1785714285714286,-1.0,0,-1,3
17953,0.0700636942675159,-0.0,0,0,3
44150,0.0166666666666666,-0.0,0,0,3
26681,0.0155440414507772,-0.0,0,0,3
29209,0.0185185185185186,-0.0,0,0,3
23624,0.01875,-0.0,0,0,3
12431,0.0192307692307691,-0.0,0,0,3
24707,0.0217391304347827,-0.0,0,0,3
58843,0.0259740259740259,-0.0,0,0,3
25697,0.0272727272727273,-0.0,0,0,3
49138,0.0285714285714284,-0.0,0,0,3
25160,0.0289855072463767,-0.0,0,0,3
18438,0.03125,-0.0,0,0,3
40272,0.0316455696202531,-0.0,0,0,3
14496,0.0335570469798658,-0.0,0,0,3
21143,0.0377358490566037,-0.0,0,0,3
56573,0.0183486238532109,-0.0,0,0,3
13100,0.0396039603960396,-0.0,0,0,3
47941,0.0694444444444444,-0.0,0,0,3
48805,0.0642857142857142,-0.0,0,0,3
49437,0.0625,-0.0,0,0,3
28548,0.0614035087719297,-0.0,0,0,3
21557,0.0383141762452108,-0.0,0,0,3
40061,0.0597402597402596,-0.0,0,0,3
54498,0.0603015075376884,-0.0,0,0,3
31595,0.0512820512820513,-0.0,0,0,3
22867,0.0495049504950495,-0.0,0,0,3
16360,0.0495049504950495,-0.0,0,0,3
53874,0.0467289719626167,-0.0,0,0,3
38156,0.0443349753694581,-0.0,0,0,3
21127,0.0425531914893617,-0.0,0,0,3
31181,0.0545454545454544,-0.0,0,0,3
19852,-0.0666666666666666,0.0,0,0,4
60003,-0.0701754385964912,0.0,0,0,4
39925,-0.0714285714285714,0.0,0,0,4
41750,-0.0714285714285714,0.0,0,0,4
36345,-0.0714285714285714,0.0,0,0,4
24643,-0.080952380952381,0.0,0,0,4
21864,-0.0769230769230768,0.0,0,0,4
41304,-0.0772727272727272,0.0,0,0,4
12458,-0.0792079207920791,0.0,0,0,4
17128,-0.079646017699115,0.0,0,0,4
41574,-0.0666666666666666,0.0,0,0,4
32002,-0.073170731707317,0.0,0,0,4
32782,-0.0666666666666666,0.0,0,0,4
35991,-0.0588235294117647,0.0,0,0,4
51414,-0.0641711229946524,0.0,0,0,4
26497,-0.0634920634920634,0.0,0,0,4
44767,-0.0625,0.0,0,0,4
52396,-0.0588235294117647,0.0,0,0,4
46172,-0.0588235294117647,0.0,0,0,4
44345,-0.053763440860215,0.0,0,0,4
22664,-0.0526315789473684,0.0,0,0,4
27289,-0.0526315789473684,0.0,0,0,4
10153,-0.046875,0.0,0,0,4
10890,-0.0454545454545454,0.0,0,0,4
40301,-0.0425531914893616,0.0,0,0,4
44580,-0.0833333333333333,0.0,0,0,4
49568,-0.0645161290322581,0.0,0,0,4
11105,-0.0833333333333333,0.0,0,0,4
53110,-0.1333333333333333,1.0,1,0,4
24897,-0.087719298245614,0.0,0,0,4
35975,-0.0303030303030302,0.0,0,0,4
49576,-0.304147465437788,1.0,1,0,4
45508,-0.2727272727272727,1.0,1,0,4
53815,-0.2318840579710145,1.0,1,0,4
12503,-0.1851851851851852,1.0,1,0,4
12079,-0.1820728291316526,1.0,1,0,4
57613,-0.1818181818181817,1.0,1,0,4
17347,-0.1733333333333333,1.0,1,0,4
11017,-0.1587301587301587,1.0,1,0,4
33603,-0.1578947368421053,1.0,1,0,4
52572,-0.1538461538461538,1.0,1,0,4
27895,-0.1451612903225806,1.0,1,0,4
56848,-0.1428571428571429,1.0,1,0,4
12087,-0.1333333333333333,1.0,1,0,4
32360,-0.5670103092783505,1.0,1,0,4
22269,-0.1228070175438597,1.0,1,0,4
50315,-0.1176470588235294,1.0,1,0,4
10321,-0.1153846153846154,1.0,1,0,4
53671,-0.1111111111111111,1.0,1,0,4
59942,-0.1102941176470588,1.0,1,0,4
46471,-0.1095890410958904,0.0,0,0,4
36679,-0.1083032490974729,0.0,0,0,4
11260,-0.1081081081081081,0.0,0,0,4
59766,-0.1056338028169013,0.0,0,0,4
56143,-0.1041666666666666,0.0,0,0,4
21653,-0.0925925925925925,0.0,0,0,4
53508,-0.0879120879120879,0.0,0,0,4
34892,-0.0857142857142857,0.0,0,0,4
38797,-0.0294117647058823,0.0,0,0,4
11850,-0.0240963855421686,-0.0,0,0,4
26382,-0.0254237288135593,-0.0,0,0,4
22787,0.0769230769230768,-0.0,0,0,4
43959,0.0769230769230768,-0.0,0,0,4
27449,0.0789473684210526,-0.0,0,0,4
26331,0.0847457627118644,-0.0,0,0,4
56602,0.1,-0.0,0,0,4
22111,0.1022727272727272,-0.0,0,0,4
45065,0.1062499999999999,-1.0,0,-1,4
42569,0.1428571428571428,-1.0,0,-1,4
43166,0.1428571428571428,-1.0,0,-1,4
56899,0.1559633027522935,-1.0,0,-1,4
58456,0.1625000000000001,-1.0,0,-1,4
56442,0.1666666666666667,-1.0,0,-1,4
50665,0.0666666666666666,-0.0,0,0,4
41769,0.1666666666666667,-1.0,0,-1,4
27748,0.1764705882352941,-1.0,0,-1,4
35166,0.1777777777777778,-1.0,0,-1,4
56530,0.1875,-1.0,0,-1,4
59125,0.1958762886597937,-1.0,0,-1,4
28636,0.2121212121212121,-1.0,0,-1,4
46340,0.2333333333333334,-1.0,0,-1,4
39204,0.2342342342342342,-1.0,0,-1,4
31579,0.2380952380952381,-1.0,0,-1,4
56522,0.25,-1.0,0,-1,4
31798,0.25,-1.0,0,-1,4
31878,0.375,-1.0,0,-1,4
13143,-0.0285714285714285,-0.0,0,0,4
43027,0.1702127659574468,-1.0,0,-1,4
51094,0.0652173913043479,-0.0,0,0,4
27238,0.1666666666666667,-1.0,0,-1,4
58886,0.0540540540540539,-0.0,0,0,4
30509,-0.0172413793103448,-0.0,0,0,4
57015,0.0625,-0.0,0,0,4
10225,-0.01628664495114,-0.0,0,0,4
36177,-0.0140845070422535,-0.0,0,0,4
43721,-0.0058139534883721,-0.0,0,0,4
59168,0.0,-0.0,0,0,4
26657,0.0,-0.0,0,0,4
38180,0.0,-0.0,0,0,4
35334,0.0,-0.0,0,0,4
20984,0.0,-0.0,0,0,4
40897,0.0,-0.0,0,0,4
55298,0.0,-0.0,0,0,4
50948,0.0,-0.0,0,0,4
39466,0.0,-0.0,0,0,4
18286,0.0096153846153845,-0.0,0,0,4
58667,0.0486486486486485,-0.0,0,0,4
18112,0.0087719298245614,-0.0,0,0,4
45751,0.0441176470588235,-0.0,0,0,4
48629,0.0434782608695651,-0.0,0,0,4
45524,0.0434782608695651,-0.0,0,0,4
18315,0.0416666666666667,-0.0,0,0,4
22605,0.0454545454545454,-0.0,0,0,4
47634,0.0330578512396693,-0.0,0,0,4
57736,0.0303030303030302,-0.0,0,0,4
55722,0.0208333333333332,-0.0,0,0,4
59862,0.0172413793103447,-0.0,0,0,4
20968,0.0333333333333334,-0.0,0,0,4
41929,0.0652173913043479,0.0,0,0,5
15077,0.0646153846153845,0.0,0,0,5
52388,0.0636363636363637,0.0,0,0,5
58472,0.0628930817610062,0.0,0,0,5
34024,0.0535714285714286,0.0,0,0,5
49349,0.0454545454545454,0.0,0,0,5
27780,0.05,0.0,0,0,5
27051,0.0434782608695651,0.0,0,0,5
34438,0.0428571428571429,0.0,0,0,5
31763,0.0422535211267605,0.0,0,0,5
20618,0.069767441860465,0.0,0,0,5
55351,0.0508474576271187,0.0,0,0,5
23990,0.0727272727272727,0.0,0,0,5
41371,0.1,0.0,0,0,5
22779,0.0789980732177264,0.0,0,0,5
55204,0.0802469135802468,0.0,0,0,5
20677,0.0824742268041236,0.0,0,0,5
31472,0.0839160839160839,0.0,0,0,5
57533,0.0841121495327101,0.0,0,0,5
49728,0.0874999999999999,0.0,0,0,5
48418,0.09,0.0,0,0,5
47829,0.0909090909090908,0.0,0,0,5
48637,0.0952380952380953,0.0,0,0,5
20394,0.0982142857142858,0.0,0,0,5
47116,0.0988372093023255,0.0,0,0,5
59627,0.0416666666666667,0.0,0,0,5
26489,0.0766129032258065,0.0,0,0,5
41195,0.0387096774193549,0.0,0,0,5
58683,-0.160919540229885,1.0,1,0,5
31026,0.0348837209302326,0.0,0,0,5
45671,0.1026785714285714,0.0,0,0,5
45081,-0.1415929203539823,1.0,1,0,5
58800,-0.109375,1.0,1,0,5
21207,-0.0956937799043062,1.0,1,0,5
45823,-0.09375,1.0,1,0,5
34606,-0.088235294117647,1.0,1,0,5
17005,-0.0857988165680473,1.0,1,0,5
46527,-0.0403225806451612,1.0,1,0,5
40643,-0.0384615384615384,1.0,1,0,5
36281,-0.035,1.0,1,0,5
33398,-0.0333333333333333,1.0,1,0,5
31720,-0.0277777777777777,1.0,1,0,5
19174,-0.0197368421052631,1.0,1,0,5
27481,-0.0149253731343284,1.0,1,0,5
58165,-0.0149253731343284,1.0,1,0,5
28441,-0.0036101083032491,1.0,1,0,5
42059,0.0,1.0,1,0,5
47853,0.0,1.0,1,0,5
49891,0.0037453183520599,0.0,0,0,5
57621,0.0141843971631205,0.0,0,0,5
28847,0.0196078431372548,0.0,0,0,5
29049,0.0204545454545455,0.0,0,0,5
46914,0.0208333333333332,0.0,0,0,5
26390,0.0235934664246824,0.0,0,0,5
58069,0.0238095238095237,0.0,0,0,5
57349,0.0267857142857141,0.0,0,0,5
33769,0.0277777777777776,0.0,0,0,5
56039,0.0384615384615385,0.0,0,0,5
30760,0.1071428571428572,0.0,0,0,5
51369,0.0196078431372548,0.0,0,0,5
55781,0.1098265895953756,-0.0,0,0,5
30568,0.1818181818181818,-0.0,0,0,5
13047,0.1920529801324504,-0.0,0,0,5
32619,0.1927710843373493,-0.0,0,0,5
38826,0.1964285714285714,-0.0,0,0,5
45129,0.2019230769230768,-0.0,0,0,5
49701,0.1095238095238095,-0.0,0,0,5
20407,0.205607476635514,-0.0,0,0,5
10727,0.2093023255813952,-0.0,0,0,5
58480,0.2150537634408602,-0.0,0,0,5
50059,0.2295081967213115,-1.0,0,-1,5
42307,0.2299465240641711,-1.0,0,-1,5
43879,0.2352941176470588,-1.0,0,-1,5
38850,0.1809523809523809,-0.0,0,0,5
10233,0.2365145228215768,-1.0,0,-1,5
52003,0.2682926829268293,-1.0,0,-1,5
57330,0.2941176470588236,-1.0,0,-1,5
50649,0.3,-1.0,0,-1,5
27078,0.3043478260869565,-1.0,0,-1,5
49269,0.3055555555555556,-1.0,0,-1,5
39992,0.3082191780821917,-1.0,0,-1,5
29532,0.3176470588235294,-1.0,0,-1,5
23253,0.3309090909090908,-1.0,0,-1,5
40977,0.3409090909090908,-1.0,0,-1,5
56741,0.3888888888888888,-1.0,0,-1,5
37022,0.4202898550724638,-1.0,0,-1,5
36409,0.4230769230769231,-1.0,0,-1,5
36417,0.263157894736842,-1.0,0,-1,5
42585,0.1761904761904762,-0.0,0,0,5
37399,0.2330097087378639,-1.0,0,-1,5
45436,0.171875,-0.0,0,0,5
58720,0.1758241758241758,-0.0,0,0,5
48557,0.1162790697674418,-0.0,0,0,5
35705,0.1176470588235294,-0.0,0,0,5
13936,0.1181818181818181,-0.0,0,0,5
45794,0.1219512195121952,-0.0,0,0,5
48928,0.1238095238095238,-0.0,0,0,5
43342,0.124223602484472,-0.0,0,0,5
30584,0.125,-0.0,0,0,5
43449,0.1290322580645162,-0.0,0,0,5
14509,0.1292307692307692,-0.0,0,0,5
30736,0.1296296296296295,-0.0,0,0,5
37065,0.1307692307692307,-0.0,0,0,5
50091,0.1308411214953271,-0.0,0,0,5
38711,0.1320754716981131,-0.0,0,0,5
45233,0.1132075471698113,-0.0,0,0,5
28134,0.1592592592592592,-0.0,0,0,5
42083,0.1363636363636364,-0.0,0,0,5
39781,0.1386861313868612,-0.0,0,0,5
43123,0.1401869158878503,-0.0,0,0,5
43537,0.1436781609195403,-0.0,0,0,5
57509,0.1487603305785123,-0.0,0,0,5
38551,0.1518324607329844,-0.0,0,0,5
36249,0.1523809523809522,-0.0,0,0,5
39394,0.1526315789473684,-0.0,0,0,5
19713,0.1351351351351351,-0.0,0,0,5
19887,0.1623931623931624,-0.0,0,0,5
27676,0.1666666666666667,-0.0,0,0,5
26534,0.1666666666666667,-0.0,0,0,5
33734,0.0735294117647058,0.0,0,0,6
22218,0.0741687979539642,0.0,0,0,6
47511,0.0596026490066226,0.0,0,0,6
40387,0.0838709677419355,0.0,0,0,6
16600,0.0797101449275361,0.0,0,0,6
47538,0.0717703349282297,0.0,0,0,6
28804,0.0612244897959184,0.0,0,0,6
37460,0.0694444444444444,0.0,0,0,6
53794,0.0666666666666666,0.0,0,0,6
32061,0.0666666666666666,0.0,0,0,6
22250,0.0649350649350648,0.0,0,0,6
34032,0.0845070422535212,0.0,0,0,6
33275,0.0703125,0.0,0,0,6
