Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48610,0.2388059701492537,-1.0,0,-1,1
33734,-0.0677966101694915,0.0,0,0,1
51369,-0.0649606299212598,0.0,0,0,1
28337,-0.0633802816901408,0.0,0,0,1
27828,-0.0631868131868131,0.0,0,0,1
11295,-0.0619469026548672,0.0,0,0,1
27633,-0.0615384615384615,0.0,0,0,1
47984,-0.0602409638554216,0.0,0,0,1
46877,-0.0574712643678161,0.0,0,0,1
54818,-0.0572916666666666,0.0,0,0,1
35094,-0.056,0.0,0,0,1
57146,-0.0495049504950495,0.0,0,0,1
48047,-0.0494505494505495,0.0,0,0,1
24803,-0.0480349344978165,0.0,0,0,1
29663,-0.0714285714285714,0.0,0,0,1
13100,-0.0477178423236515,0.0,0,0,1
55730,-0.0428571428571428,0.0,0,0,1
14197,-0.0422535211267606,0.0,0,0,1
44986,-0.0419426048565121,0.0,0,0,1
17240,-0.04,0.0,0,0,1
56119,-0.0391304347826086,0.0,0,0,1
32352,-0.0382513661202186,0.0,0,0,1
27609,-0.0354838709677419,0.0,0,0,1
53786,-0.0341880341880341,0.0,0,0,1
16571,-0.0333333333333333,0.0,0,0,1
31181,-0.0331125827814569,0.0,0,0,1
48709,-0.028169014084507,0.0,0,0,1
51289,-0.0275862068965517,0.0,0,0,1
60820,-0.0259365994236311,0.0,0,0,1
34139,-0.0454545454545454,0.0,0,0,1
47837,-0.0718562874251497,0.0,0,0,1
45241,-0.0742049469964664,0.0,0,0,1
27051,-0.0785714285714286,0.0,0,0,1
20343,-0.5087719298245614,1.0,1,0,1
18905,-0.309192200557103,1.0,1,0,1
56362,-0.2388059701492537,1.0,1,0,1
26374,-0.2380952380952381,1.0,1,0,1
47028,-0.2186379928315411,1.0,1,0,1
27430,-0.204022988505747,1.0,1,0,1
48696,-0.1851851851851852,1.0,1,0,1
32061,-0.1451612903225806,1.0,1,0,1
19596,-0.1441717791411042,1.0,1,0,1
28564,-0.1394230769230768,1.0,1,0,1
51721,-0.135,0.0,0,0,1
52062,-0.1272727272727273,0.0,0,0,1
20095,-0.1264367816091953,0.0,0,0,1
42905,-0.1235294117647058,0.0,0,0,1
37460,-0.1188811188811188,0.0,0,0,1
39669,-0.1042128603104213,0.0,0,0,1
25937,-0.1041666666666666,0.0,0,0,1
48522,-0.101123595505618,0.0,0,0,1
52847,-0.1005586592178771,0.0,0,0,1
29145,-0.0992366412213741,0.0,0,0,1
59977,-0.0948905109489051,0.0,0,0,1
21055,-0.0945945945945946,0.0,0,0,1
27043,-0.0934959349593496,0.0,0,0,1
39140,-0.0930232558139535,0.0,0,0,1
44476,-0.0909090909090909,0.0,0,0,1
57971,-0.087719298245614,0.0,0,0,1
44492,-0.0866666666666666,0.0,0,0,1
48581,-0.0833333333333333,0.0,0,0,1
46674,-0.0789473684210526,0.0,0,0,1
49517,-0.0222222222222222,0.0,0,0,1
60353,-0.021551724137931,0.0,0,0,1
43983,-0.0721311475409836,0.0,0,0,1
23595,-0.0208333333333333,-0.0,0,0,1
41937,0.032258064516129,-0.0,0,0,1
40096,0.0340136054421769,-0.0,0,0,1
22250,0.0369003690036899,-0.0,0,0,1
19537,0.0382978723404254,-0.0,0,0,1
23624,0.0384615384615385,-0.0,0,0,1
31421,0.0394736842105263,-0.0,0,0,1
24045,0.0396039603960396,-0.0,0,0,1
43000,0.0418250950570342,-0.0,0,0,1
21143,0.0422535211267605,-0.0,0,0,1
61049,0.0447761194029849,-0.0,0,0,1
60222,0.0454545454545454,-0.0,0,0,1
57349,0.0470588235294118,-0.0,0,0,1
29567,0.0560344827586207,-0.0,0,0,1
22760,0.058139534883721,-0.0,0,0,1
48194,0.0625,-0.0,0,0,1
51836,0.0655172413793103,-0.0,0,0,1
29970,0.0676691729323308,-0.0,0,0,1
45348,0.078125,-0.0,0,0,1
40010,0.0816901408450703,-0.0,0,0,1
48135,0.0827067669172931,-1.0,0,-1,1
18251,0.0853658536585366,-1.0,0,-1,1
51019,0.0874999999999999,-1.0,0,-1,1
32379,0.0946502057613167,-1.0,0,-1,1
31341,0.0977443609022556,-1.0,0,-1,1
44062,0.1180555555555555,-1.0,0,-1,1
27756,0.1320754716981131,-1.0,0,-1,1
27481,0.1326530612244898,-1.0,0,-1,1
39159,0.1366666666666667,-1.0,0,-1,1
17304,-0.0208816705336426,-0.0,0,0,1
43764,0.0314465408805031,-0.0,0,0,1
35182,0.0292397660818712,-0.0,0,0,1
44601,0.05,-0.0,0,0,1
30584,0.0277777777777776,-0.0,0,0,1
44257,-0.0192307692307692,-0.0,0,0,1
48960,-0.0187891440501043,-0.0,0,0,1
39589,-0.0172413793103448,-0.0,0,0,1
18403,-0.0168067226890756,-0.0,0,0,1
50550,-0.0158730158730159,-0.0,0,0,1
49349,-0.0138888888888888,-0.0,0,0,1
44951,-0.0114068441064638,-0.0,0,0,1
23034,-0.0092592592592593,-0.0,0,0,1
56573,-0.0069605568445475,-0.0,0,0,1
12052,-0.0069444444444444,-0.0,0,0,1
40723,-0.0056497175141242,-0.0,0,0,1
60978,-0.0050251256281407,-0.0,0,0,1
42518,0.0,-0.0,0,0,1
40715,0.0,-0.0,0,0,1
25419,-0.0192307692307692,-0.0,0,0,1
12490,0.001039501039501,-0.0,0,0,1
28716,0.0,-0.0,0,0,1
39466,0.0222222222222221,-0.0,0,0,1
41195,0.0220588235294116,-0.0,0,0,1
20458,0.0185185185185186,-0.0,0,0,1
57963,0.0183486238532109,-0.0,0,0,1
24766,0.0180806675938804,-0.0,0,0,1
58851,0.0229885057471264,-0.0,0,0,1
56733,0.0113636363636364,-0.0,0,0,1
44417,0.008,-0.0,0,0,1
45655,0.0076335877862594,-0.0,0,0,1
52097,0.0074074074074073,-0.0,0,0,1
23544,0.0048543689320388,-0.0,0,0,1
43481,0.0175438596491228,-0.0,0,0,1
49242,-0.0752688172043011,0.0,0,0,2
23229,-0.0754716981132075,0.0,0,0,2
40125,-0.0759493670886075,0.0,0,0,2
45313,-0.0842105263157895,0.0,0,0,2
30912,-0.0769230769230768,0.0,0,0,2
60548,-0.0786516853932584,0.0,0,0,2
47052,-0.0833333333333333,0.0,0,0,2
15579,-0.0828961175236097,0.0,0,0,2
31915,-0.0833333333333333,0.0,0,0,2
57234,-0.0833333333333333,0.0,0,0,2
46690,-0.0836820083682008,0.0,0,0,2
20220,-0.0742857142857142,0.0,0,0,2
39917,-0.0792079207920791,0.0,0,0,2
49744,-0.074074074074074,0.0,0,0,2
55044,-0.0645161290322581,0.0,0,0,2
26403,-0.0701107011070111,0.0,0,0,2
