Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
28441,-0.0684931506849315,0.0,0,0,2
40061,-0.0597826086956522,0.0,0,0,2
29875,-0.0632911392405063,0.0,0,0,2
69075,-0.0645161290322581,0.0,0,0,2
40222,-0.0666666666666666,0.0,0,0,2
64717,-0.0727272727272727,0.0,0,0,2
11181,-0.0666666666666666,0.0,0,0,2
44708,-0.0704225352112676,0.0,0,0,2
26286,-0.05,0.0,0,0,2
69550,-0.0588235294117647,0.0,0,0,2
17444,-0.0476190476190476,0.0,0,0,2
38085,-0.0294117647058823,0.0,0,0,2
65509,-0.0469483568075117,0.0,0,0,2
75089,-0.0277777777777777,0.0,0,0,2
59767,-0.0784313725490196,0.0,0,0,2
17726,-0.0281329923273657,0.0,0,0,2
28848,-0.03125,0.0,0,0,2
53461,-0.03125,0.0,0,0,2
23501,-0.03125,0.0,0,0,2
37954,-0.03125,0.0,0,0,2
85666,-0.032258064516129,0.0,0,0,2
46260,-0.0476190476190476,0.0,0,0,2
64346,-0.032258064516129,0.0,0,0,2
65227,-0.0357142857142857,0.0,0,0,2
60098,-0.037037037037037,0.0,0,0,2
62228,-0.0384615384615384,0.0,0,0,2
26681,-0.0393700787401575,0.0,0,0,2
25099,-0.0397727272727272,0.0,0,0,2
49083,-0.0434782608695651,0.0,0,0,2
12933,-0.0444444444444444,0.0,0,0,2
33347,-0.0461538461538461,0.0,0,0,2
62914,-0.0344827586206896,0.0,0,0,2
64195,-0.0793650793650794,0.0,0,0,2
75417,-0.2424242424242424,1.0,1,0,2
71942,-0.0833333333333333,0.0,0,0,2
65779,-0.1363636363636363,1.0,1,0,2
64338,-0.15,1.0,1,0,2
38543,-0.15,1.0,1,0,2
48291,-0.1515151515151515,1.0,1,0,2
39781,-0.1559633027522935,1.0,1,0,2
66422,-0.16,1.0,1,0,2
22082,-0.1634615384615384,1.0,1,0,2
55589,-0.1666666666666666,1.0,1,0,2
58421,-0.1363636363636363,1.0,1,0,2
79848,-0.1818181818181817,1.0,1,0,2
18220,-0.1851851851851852,1.0,1,0,2
32037,-0.2083333333333333,1.0,1,0,2
17065,-0.2105263157894736,1.0,1,0,2
31764,-0.2184873949579832,1.0,1,0,2
70616,-0.2592592592592593,1.0,1,0,2
36345,-0.2727272727272727,1.0,1,0,2
32678,-0.3333333333333333,1.0,1,0,2
60695,-0.0263157894736841,0.0,0,0,2
47984,-0.1829268292682927,1.0,1,0,2
39757,-0.0833333333333333,0.0,0,0,2
69332,-0.1333333333333333,1.0,1,0,2
60038,-0.12,1.0,1,0,2
29591,-0.0857142857142857,0.0,0,0,2
14955,-0.0859375,0.0,0,0,2
22103,-0.0877862595419847,0.0,0,0,2
34147,-0.088235294117647,0.0,0,0,2
15579,-0.0883190883190883,0.0,0,0,2
52847,-0.0886075949367088,0.0,0,0,2
57963,-0.0892857142857143,0.0,0,0,2
57577,-0.0909090909090909,0.0,0,0,2
63992,-0.125,1.0,1,0,2
57736,-0.0909090909090909,0.0,0,0,2
49752,-0.0945945945945946,0.0,0,0,2
42067,-0.0952380952380952,0.0,0,0,2
61241,-0.0958904109589041,0.0,0,0,2
67010,-0.0999999999999999,0.0,0,0,2
60388,-0.1111111111111111,0.0,0,0,2
23377,-0.1147540983606557,0.0,0,0,2
19174,-0.1168831168831169,1.0,1,0,2
34578,-0.1176470588235294,1.0,1,0,2
37460,-0.0909090909090909,0.0,0,0,2
17057,-0.0256410256410256,0.0,0,0,2
64899,0.0263157894736842,-0.0,0,0,2
14656,-0.0212014134275618,-0.0,0,0,2
44759,0.08,-1.0,0,-1,2
14154,0.0784313725490195,-1.0,0,-1,2
46025,0.0769230769230768,-0.0,0,0,2
69033,0.0714285714285714,-0.0,0,0,2
50359,0.0666666666666666,-0.0,0,0,2
46762,0.0657894736842106,-0.0,0,0,2
52506,0.0535714285714286,-0.0,0,0,2
58026,0.0526315789473683,-0.0,0,0,2
53997,0.0526315789473683,-0.0,0,0,2
17443,0.05,-0.0,0,0,2
69877,0.0476190476190476,-0.0,0,0,2
67847,0.0454545454545454,-0.0,0,0,2
79733,0.0416666666666667,-0.0,0,0,2
48282,0.0416666666666667,-0.0,0,0,2
46843,0.0377358490566037,-0.0,0,0,2
37022,0.0370370370370369,-0.0,0,0,2
67620,0.0333333333333334,-0.0,0,0,2
80486,0.0869565217391303,-1.0,0,-1,2
11017,0.0884955752212388,-1.0,0,-1,2
70106,0.0909090909090908,-1.0,0,-1,2
45348,0.09375,-1.0,0,-1,2
46915,0.3461538461538462,-1.0,0,-1,2
45509,0.32,-1.0,0,-1,2
79119,0.2525252525252526,-1.0,0,-1,2
66069,0.2468354430379746,-1.0,0,-1,2
25144,-0.0230769230769231,-0.0,0,0,2
47992,0.2241379310344826,-1.0,0,-1,2
45911,0.1999999999999999,-1.0,0,-1,2
64215,0.1999999999999999,-1.0,0,-1,2
66836,0.0333333333333334,-0.0,0,0,2
57007,0.1946564885496182,-1.0,0,-1,2
17902,0.1799999999999999,-1.0,0,-1,2
40221,0.162162162162162,-1.0,0,-1,2
72486,0.1499999999999999,-1.0,0,-1,2
79856,0.1470588235294117,-1.0,0,-1,2
51828,0.1428571428571428,-1.0,0,-1,2
62607,0.1219512195121952,-1.0,0,-1,2
15449,0.1111111111111111,-1.0,0,-1,2
57373,0.09375,-1.0,0,-1,2
85033,0.1875,-1.0,0,-1,2
39029,0.0294117647058822,-0.0,0,0,2
41188,0.2452830188679244,-1.0,0,-1,2
59601,0.0270270270270269,-0.0,0,0,2
65867,0.0,-0.0,0,0,2
18324,0.0,-0.0,0,0,2
10890,0.0,-0.0,0,0,2
26009,0.0,-0.0,0,0,2
31211,0.0,-0.0,0,0,2
25507,0.0,-0.0,0,0,2
54528,0.0,-0.0,0,0,2
66070,0.0,-0.0,0,0,2
51510,0.0,-0.0,0,0,2
69543,0.0,-0.0,0,0,2
38295,0.0,-0.0,0,0,2
51800,-0.0129870129870129,-0.0,0,0,2
65859,-0.0144578313253012,-0.0,0,0,2
40731,-0.0166666666666667,-0.0,0,0,2
49437,-0.01875,-0.0,0,0,2
64477,-0.0210526315789473,-0.0,0,0,2
22752,-0.0210727969348658,-0.0,0,0,2
22016,0.0289855072463767,-0.0,0,0,2
66747,0.0,-0.0,0,0,2
74123,0.0,-0.0,0,0,2
10460,-0.0188679245283018,-0.0,0,0,2
66675,0.0,-0.0,0,0,2
73729,0.0,-0.0,0,0,2
54981,0.0249999999999999,-0.0,0,0,2
69287,0.0232558139534884,-0.0,0,0,2
22497,0.0227272727272727,-0.0,0,0,2
80785,0.0217391304347827,-0.0,0,0,2
31748,0.0196078431372548,-0.0,0,0,2
48557,0.0188679245283018,-0.0,0,0,2
15077,0.0176470588235293,-0.0,0,0,2
14091,0.0249999999999999,-0.0,0,0,2
61525,0.0124999999999999,-0.0,0,0,2
38527,0.0095238095238094,-0.0,0,0,2
13119,0.0060606060606061,-0.0,0,0,2
58819,0.0055555555555555,-0.0,0,0,2
60687,0.0052356020942407,-0.0,0,0,2
10154,0.0,-0.0,0,0,2
64442,0.0,-0.0,0,0,2
41726,0.0161290322580645,-0.0,0,0,2
66253,0.0,-0.0,0,0,2
25304,-0.0336538461538461,0.0,0,0,3
40539,-0.0351758793969849,0.0,0,0,3
41371,-0.0363636363636363,0.0,0,0,3
51369,-0.0377358490566037,0.0,0,0,3
20204,-0.0402010050251255,0.0,0,0,3
23712,-0.0402010050251255,0.0,0,0,3
60871,-0.0408163265306122,0.0,0,0,3
24328,-0.0434782608695651,0.0,0,0,3
72494,-0.0410958904109589,0.0,0,0,3
49373,-0.0423728813559322,0.0,0,0,3
28178,-0.0441176470588234,0.0,0,0,3
50382,-0.044776119402985,0.0,0,0,3
40635,-0.0448275862068965,0.0,0,0,3
35529,-0.0336134453781512,0.0,0,0,3
23931,-0.0454545454545454,0.0,0,0,3
57138,-0.0408163265306122,0.0,0,0,3
23835,-0.0326797385620915,0.0,0,0,3
24053,-0.0276243093922652,0.0,0,0,3
10874,-0.0326797385620915,0.0,0,0,3
66587,-0.0463576158940397,0.0,0,0,3
47715,-0.0217391304347825,0.0,0,0,3
18999,-0.0220264317180616,0.0,0,0,3
39670,-0.0222222222222222,0.0,0,0,3
54199,-0.0222222222222222,0.0,0,0,3
18948,-0.0227272727272727,0.0,0,0,3
24272,-0.0248226950354609,0.0,0,0,3
25590,-0.0256410256410256,0.0,0,0,3
27385,-0.0259740259740259,0.0,0,0,3
18438,-0.0292682926829268,0.0,0,0,3
42606,-0.0294117647058823,0.0,0,0,3
41320,-0.0303030303030302,0.0,0,0,3
57330,-0.0306748466257669,0.0,0,0,3
34630,-0.0307692307692307,0.0,0,0,3
59467,-0.0307692307692307,0.0,0,0,3
47810,-0.0208333333333333,0.0,0,0,3
49576,-0.0469798657718121,0.0,0,0,3
24046,-0.09009009009009,0.0,0,0,3
65787,-0.0474683544303797,0.0,0,0,3
64506,-0.1111111111111111,0.0,0,0,3
47642,-0.1111111111111111,0.0,0,0,3
27749,-0.1120689655172413,0.0,0,0,3
44601,-0.1139896373056994,0.0,0,0,3
51423,-0.1147540983606557,0.0,0,0,3
61313,-0.1151515151515151,0.0,0,0,3
54447,-0.1240601503759398,1.0,1,0,3
76081,-0.1296296296296296,1.0,1,0,3
39466,-0.144,1.0,1,0,3
54543,-0.1538461538461538,1.0,1,0,3
56339,-0.1574074074074074,1.0,1,0,3
66472,-0.1607142857142857,1.0,1,0,3
29971,-0.1860465116279069,1.0,1,0,3
70288,-0.2105263157894736,1.0,1,0,3
19693,-0.02,0.0,0,0,3
27713,-0.099502487562189,0.0,0,0,3
31552,-0.0978260869565217,0.0,0,0,3
81190,-0.087719298245614,0.0,0,0,3
24918,-0.0813953488372093,0.0,0,0,3
68398,-0.0526315789473684,0.0,0,0,3
77527,-0.0526315789473684,0.0,0,0,3
20917,-0.0531914893617021,0.0,0,0,3
25646,-0.0538461538461538,0.0,0,0,3
60003,-0.0545454545454545,0.0,0,0,3
47466,-0.055793991416309,0.0,0,0,3
23393,-0.0561797752808989,0.0,0,0,3
21792,-0.0474137931034482,0.0,0,0,3
25005,-0.057017543859649,0.0,0,0,3
25953,-0.0617283950617284,0.0,0,0,3
14795,-0.0620915032679738,0.0,0,0,3
31915,-0.0679611650485436,0.0,0,0,3
46877,-0.0702702702702702,0.0,0,0,3
35238,-0.0714285714285714,0.0,0,0,3
14816,-0.0720720720720721,0.0,0,0,3
26606,-0.0769230769230768,0.0,0,0,3
23588,-0.0588235294117647,0.0,0,0,3
12650,-0.01875,0.0,0,0,3
11850,-0.0539083557951483,0.0,0,0,3
24096,-0.0163043478260869,-0.0,0,0,3
46519,0.0333333333333334,-0.0,0,0,3
68320,0.032258064516129,-0.0,0,0,3
62295,0.0315315315315314,-0.0,0,0,3
33420,0.0294117647058822,-0.0,0,0,3
52898,0.0283018867924529,-0.0,0,0,3
62797,0.0263157894736842,-0.0,0,0,3
70280,0.0259740259740259,-0.0,0,0,3
25419,0.0241545893719807,-0.0,0,0,3
21928,0.0218579234972677,-0.0,0,0,3
60353,0.021505376344086,-0.0,0,0,3
36898,-0.0176991150442478,-0.0,0,0,3
26834,0.0208333333333332,-0.0,0,0,3
23317,0.0204778156996587,-0.0,0,0,3
47183,0.0204081632653061,-0.0,0,0,3
47002,0.0196078431372548,-0.0,0,0,3
62384,0.0333333333333334,-0.0,0,0,3
20693,0.0370370370370369,-0.0,0,0,3
62316,0.0375,-0.0,0,0,3
42614,0.04,-0.0,0,0,3
58501,0.1923076923076923,-1.0,0,-1,3
63386,0.1184210526315789,-1.0,0,-1,3
12319,0.1153846153846154,-1.0,0,-1,3
27449,0.1046511627906976,-1.0,0,-1,3
58886,0.1029411764705883,-1.0,0,-1,3
31480,0.1018518518518518,-1.0,0,-1,3
72128,0.1,-1.0,0,-1,3
43887,0.0192307692307691,-0.0,0,0,3
67300,0.0925925925925925,-1.0,0,-1,3
62906,0.069767441860465,-0.0,0,0,3
46770,0.0694444444444444,-0.0,0,0,3
38711,0.0679611650485436,-0.0,0,0,3
61269,0.0625,-0.0,0,0,3
18147,0.0540540540540539,-0.0,0,0,3
24766,0.0516431924882629,-0.0,0,0,3
65163,0.0491803278688525,-0.0,0,0,3
58376,0.0782608695652173,-0.0,0,0,3
24715,0.0178571428571427,-0.0,0,0,3
10057,0.0375,-0.0,0,0,3
16117,0.015625,-0.0,0,0,3
61815,0.0,-0.0,0,0,3
57146,0.0,-0.0,0,0,3
66093,0.0,-0.0,0,0,3
81745,0.0,-0.0,0,0,3
64311,-0.0036900369003689,-0.0,0,0,3
38658,-0.0061349693251533,-0.0,0,0,3
52090,-0.0093457943925233,-0.0,0,0,3
33988,0.0,-0.0,0,0,3
12052,-0.0097560975609756,-0.0,0,0,3
51203,-0.0106382978723403,-0.0,0,0,3
37161,-0.011049723756906,-0.0,0,0,3
22891,-0.0142045454545454,-0.0,0,0,3
42569,-0.015625,-0.0,0,0,3
24248,-0.0157068062827224,-0.0,0,0,3
66878,-0.0158730158730159,-0.0,0,0,3
83687,0.0172413793103447,-0.0,0,0,3
16600,-0.0097560975609756,-0.0,0,0,3
51596,0.0,-0.0,0,0,3
61698,-0.0062499999999999,-0.0,0,0,3
32897,0.0,-0.0,0,0,3
57592,0.0137931034482758,-0.0,0,0,3
66705,0.0133333333333334,-0.0,0,0,3
42796,0.0121457489878542,-0.0,0,0,3
17523,0.0112359550561798,-0.0,0,0,3
49701,0.0097087378640776,-0.0,0,0,3
48347,0.006993006993007,-0.0,0,0,3
26614,0.0067114093959732,-0.0,0,0,3
18681,0.0056179775280897,-0.0,0,0,3
20183,0.0140845070422535,-0.0,0,0,3
51086,0.0,-0.0,0,0,3
28207,0.0,-0.0,0,0,3
49584,0.0,-0.0,0,0,3
12192,0.0,-0.0,0,0,3
14227,0.0,-0.0,0,0,3
21274,0.0,-0.0,0,0,3
23536,0.0047619047619047,-0.0,0,0,3
56733,-0.0053763440860215,0.0,0,0,4
57665,-0.0082644628099173,0.0,0,0,4
42358,-0.0084033613445377,0.0,0,0,4
52346,-0.0095238095238094,0.0,0,0,4
23229,-0.0104166666666666,0.0,0,0,4
63140,-0.0136986301369863,0.0,0,0,4
26607,-0.0144927536231883,0.0,0,0,4
29752,-0.0148367952522254,0.0,0,0,4
22373,-0.0210084033613445,0.0,0,0,4
19596,-0.0153374233128834,0.0,0,0,4
43748,-0.0189393939393939,0.0,0,0,4
44783,-0.0212201591511936,0.0,0,0,4
57832,-0.0261437908496732,0.0,0,0,4
42876,-0.0270270270270269,0.0,0,0,4
27422,-0.0284552845528455,0.0,0,0,4
66739,-0.0298507462686566,0.0,0,0,4
47861,-0.0150375939849624,0.0,0,0,4
19350,-0.0052219321148825,0.0,0,0,4
44433,0.018181818181818,0.0,0,0,4
68591,-0.0027855153203342,0.0,0,0,4
68347,-0.0304659498207885,0.0,0,0,4
13928,0.0178571428571427,0.0,0,0,4
72291,0.0153846153846153,0.0,0,0,4
31974,0.0120481927710842,0.0,0,0,4
45277,0.0113636363636364,0.0,0,0,4
30940,0.0106382978723404,0.0,0,0,4
26279,0.0099009900990099,0.0,0,0,4
73075,0.0084033613445377,0.0,0,0,4
47205,0.0042735042735042,0.0,0,0,4
28388,0.0020242914979757,0.0,0,0,4
14008,0.0,0.0,0,0,4
14833,0.0,0.0,0,0,4
41515,0.0,0.0,0,0,4
37402,0.0,0.0,0,0,4
32299,0.0,0.0,0,0,4
40505,0.0,0.0,0,0,4
40871,0.0,0.0,0,0,4
41937,-0.0046511627906976,0.0,0,0,4
42083,-0.0306122448979592,0.0,0,0,4
10752,-0.1392405063291139,1.0,1,0,4
19159,-0.0317460317460317,0.0,0,0,4
17806,-0.0761316872427984,1.0,1,0,4
20125,-0.0792079207920791,1.0,1,0,4
16185,-0.0799999999999999,1.0,1,0,4
13303,-0.0806451612903226,1.0,1,0,4
40425,-0.0833333333333333,1.0,1,0,4
25567,-0.0847457627118644,1.0,1,0,4
19546,-0.0952380952380952,1.0,1,0,4
26657,-0.0748792270531401,1.0,1,0,4
14702,-0.0961538461538461,1.0,1,0,4
45225,-0.1052631578947368,1.0,1,0,4
45882,-0.1063829787234043,1.0,1,0,4
25823,-0.1171875,1.0,1,0,4
32600,-0.125,1.0,1,0,4
84241,-0.125,1.0,1,0,4
33937,0.0206489675516223,0.0,0,0,4
36177,-0.1944444444444444,1.0,1,0,4
63715,-0.0999999999999999,1.0,1,0,4
12458,-0.0712401055408971,1.0,1,0,4
10161,-0.0697674418604651,1.0,1,0,4
83396,-0.0687830687830688,1.0,1,0,4
69607,-0.0333333333333333,0.0,0,0,4
48208,-0.0344827586206896,0.0,0,0,4
63351,-0.0344827586206896,0.0,0,0,4
64434,-0.0357142857142857,0.0,0,0,4
55001,-0.0383275261324042,0.0,0,0,4
14593,-0.0397350993377483,0.0,0,0,4
20626,-0.0411311053984575,0.0,0,0,4
46077,-0.0449438202247191,0.0,0,0,4
43634,-0.0461538461538461,0.0,0,0,4
10786,-0.0471698113207547,1.0,1,0,4
59045,-0.0512820512820513,1.0,1,0,4
70077,-0.0566037735849056,1.0,1,0,4
64039,-0.0588235294117647,1.0,1,0,4
20458,-0.0601851851851852,1.0,1,0,4
65752,-0.0606060606060605,1.0,1,0,4
21258,-0.0661157024793388,1.0,1,0,4
14219,-0.0677966101694915,1.0,1,0,4
69220,-0.031496062992126,0.0,0,0,4
59600,0.0249999999999999,0.0,0,0,4
89552,0.016,0.0,0,0,4
44230,0.0277777777777776,-0.0,0,0,4
19677,0.1666666666666667,-1.0,0,-1,4
23472,0.1666666666666667,-1.0,0,-1,4
58836,0.161764705882353,-1.0,0,-1,4
58296,0.1605839416058394,-1.0,0,-1,4
67344,0.1538461538461537,-1.0,0,-1,4
54173,0.1527777777777776,-1.0,0,-1,4
58800,0.1473684210526316,-1.0,0,-1,4
63773,0.1705426356589148,-1.0,0,-1,4
74086,0.1333333333333333,-0.0,0,0,4
41574,0.125,-0.0,0,0,4
33145,0.1240310077519379,-0.0,0,0,4
22234,0.1202830188679244,-0.0,0,0,4
56937,0.1176470588235294,-0.0,0,0,4
66181,0.1164658634538151,-0.0,0,0,4
61671,0.1162790697674418,-0.0,0,0,4
73147,0.1142857142857143,-0.0,0,0,4
26622,0.1298701298701299,-0.0,0,0,4
41452,0.1818181818181818,-1.0,0,-1,4
32926,0.1846153846153846,-1.0,0,-1,4
61540,0.1923076923076923,-1.0,0,-1,4
49736,0.0275229357798165,-0.0,0,0,4
15131,0.8461538461538463,-1.0,0,-1,4
57163,0.5454545454545454,-1.0,0,-1,4
32803,0.5252525252525253,-1.0,0,-1,4
63247,0.4111111111111112,-1.0,0,-1,4
24731,0.3953488372093023,-1.0,0,-1,4
70440,0.3777777777777777,-1.0,0,-1,4
57509,0.3636363636363635,-1.0,0,-1,4
67257,0.3333333333333332,-1.0,0,-1,4
43618,0.3137254901960784,-1.0,0,-1,4
42922,0.3068181818181819,-1.0,0,-1,4
19828,0.2765957446808511,-1.0,0,-1,4
68938,0.25,-1.0,0,-1,4
12424,0.2295081967213115,-1.0,0,-1,4
31042,0.2154696132596685,-1.0,0,-1,4
47116,0.2142857142857142,-1.0,0,-1,4
26470,0.2032085561497325,-1.0,0,-1,4
43327,0.1136363636363635,-0.0,0,0,4
59089,0.1029411764705883,-0.0,0,0,4
53364,0.1764705882352941,-1.0,0,-1,4
45794,0.0985915492957747,-0.0,0,0,4
52329,0.0607734806629833,-0.0,0,0,4
41419,0.0606060606060605,-0.0,0,0,4
18092,0.0594059405940594,-0.0,0,0,4
45866,0.0591397849462365,-0.0,0,0,4
52813,0.0573770491803278,-0.0,0,0,4
62519,0.0526315789473683,-0.0,0,0,4
23552,0.0490196078431373,-0.0,0,0,4
27940,0.0466321243523315,-0.0,0,0,4
59256,0.0463576158940397,-0.0,0,0,4
39087,0.0424403183023873,-0.0,0,0,4
72961,0.0406504065040651,-0.0,0,0,4
57809,0.0368421052631577,-0.0,0,0,4
46711,0.0335570469798658,-0.0,0,0,4
39335,0.0335195530726257,-0.0,0,0,4
61081,0.0294117647058822,-0.0,0,0,4
61663,0.1,-0.0,0,0,4
47140,0.0284552845528456,-0.0,0,0,4
49606,0.062215477996965,-0.0,0,0,4
29102,0.0625,-0.0,0,0,4
27879,0.0508474576271187,-0.0,0,0,4
62244,0.0677966101694915,-0.0,0,0,4
