Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10479,0.175,-1.0,0,-1,1
27887,-0.0340314136125654,0.0,0,0,1
22998,-0.034090909090909,0.0,0,0,1
20984,-0.0344827586206896,0.0,0,0,1
28142,-0.0350877192982456,0.0,0,0,1
45110,-0.037037037037037,0.0,0,0,1
42534,-0.0387931034482759,0.0,0,0,1
26884,-0.0396475770925109,0.0,0,0,1
58843,-0.0337423312883435,0.0,0,0,1
19895,-0.0405405405405405,0.0,0,0,1
22082,-0.0410958904109589,0.0,0,0,1
46762,-0.0418250950570342,0.0,0,0,1
54754,-0.0441988950276243,0.0,0,0,1
26729,-0.0454545454545454,0.0,0,0,1
57912,-0.045751633986928,0.0,0,0,1
47394,-0.0463576158940397,0.0,0,0,1
23245,-0.0483870967741935,0.0,0,0,1
10866,-0.0405405405405405,0.0,0,0,1
50921,-0.0333333333333333,0.0,0,0,1
46893,-0.032258064516129,0.0,0,0,1
47706,-0.0305343511450382,0.0,0,0,1
19027,-0.0180878552971576,0.0,0,0,1
20730,-0.0184331797235023,0.0,0,0,1
26542,-0.0194174757281553,0.0,0,0,1
27924,-0.0194805194805194,0.0,0,0,1
12626,-0.0197044334975369,0.0,0,0,1
47271,-0.0206896551724138,0.0,0,0,1
38682,-0.0212765957446808,0.0,0,0,1
38578,-0.0217391304347825,0.0,0,0,1
11762,-0.0231213872832369,0.0,0,0,1
16512,-0.0232558139534884,0.0,0,0,1
11332,-0.0233766233766233,0.0,0,0,1
19350,-0.0248447204968944,0.0,0,0,1
25988,-0.0260663507109004,0.0,0,0,1
18921,-0.0264026402640263,0.0,0,0,1
19166,-0.0265486725663717,0.0,0,0,1
49277,-0.0294117647058823,0.0,0,0,1
18999,-0.0295566502463053,0.0,0,0,1
41929,-0.05,0.0,0,0,1
39394,-0.05,0.0,0,0,1
18673,-0.0536585365853659,0.0,0,0,1
12888,-0.0541871921182266,0.0,0,0,1
57568,-0.09375,0.0,0,0,1
46543,-0.0946502057613168,0.0,0,0,1
52329,-0.0956521739130434,0.0,0,0,1
53110,-0.0970873786407766,0.0,0,0,1
48274,-0.099290780141844,0.0,0,0,1
19596,-0.0999999999999999,1.0,1,0,1
41574,-0.1014492753623188,1.0,1,0,1
48872,-0.1030927835051546,1.0,1,0,1
33857,-0.1041666666666666,1.0,1,0,1
40221,-0.1057692307692307,1.0,1,0,1
46420,-0.1096491228070175,1.0,1,0,1
21020,-0.1121495327102803,1.0,1,0,1
15974,-0.1133333333333332,1.0,1,0,1
41072,-0.1155778894472361,1.0,1,0,1
39220,-0.1172413793103448,1.0,1,0,1
19852,-0.132183908045977,1.0,1,0,1
45401,-0.1526717557251908,1.0,1,0,1
38797,-0.0933333333333333,0.0,0,0,1
21936,-0.0177935943060498,0.0,0,0,1
44273,-0.092511013215859,0.0,0,0,1
21485,-0.0851851851851851,0.0,0,0,1
49285,-0.0564971751412429,0.0,0,0,1
46527,-0.0568181818181817,0.0,0,0,1
16029,-0.0568862275449101,0.0,0,0,1
44636,-0.0576923076923077,0.0,0,0,1
44361,-0.0588235294117647,0.0,0,0,1
14525,-0.0598086124401914,0.0,0,0,1
42753,-0.0612244897959183,0.0,0,0,1
18446,-0.0617977528089888,0.0,0,0,1
48645,-0.0660377358490565,0.0,0,0,1
40141,-0.0714285714285714,0.0,0,0,1
38420,-0.0758620689655172,0.0,0,0,1
45970,-0.0774193548387096,0.0,0,0,1
21522,-0.0780669144981413,0.0,0,0,1
16088,-0.0787037037037037,0.0,0,0,1
30787,-0.0789473684210526,0.0,0,0,1
58456,-0.0806451612903226,0.0,0,0,1
20247,-0.0847457627118644,0.0,0,0,1
41371,-0.0875,0.0,0,0,1
38156,-0.0159574468085106,0.0,0,0,1
38375,-0.0480349344978165,0.0,0,0,1
52441,-0.0124481327800829,-0.0,0,0,1
30402,0.0534351145038167,-0.0,0,0,1
11850,0.0512249443207126,-0.0,0,0,1
34024,0.0510204081632652,-0.0,0,0,1
10751,0.0502958579881656,-0.0,0,0,1
17224,0.048780487804878,-0.0,0,0,1
23341,0.047008547008547,-0.0,0,0,1
49971,0.0440251572327043,-0.0,0,0,1
26681,0.0421348314606742,-0.0,0,0,1
17590,0.0418250950570342,-0.0,0,0,1
18032,0.0397350993377483,-0.0,0,0,1
17128,0.0365448504983387,-0.0,0,0,1
23990,0.0365168539325841,-0.0,0,0,1
10989,0.0363636363636363,-0.0,0,0,1
21821,0.0349854227405248,-0.0,0,0,1
11607,0.0346320346320345,-0.0,0,0,1
13653,0.0340909090909091,-0.0,0,0,1
25160,0.0335570469798658,-0.0,0,0,1
46877,0.0535714285714286,-0.0,0,0,1
42083,0.03125,-0.0,0,0,1
24643,0.0536912751677851,-0.0,0,0,1
41822,0.0551181102362203,-0.0,0,0,1
22170,0.1179775280898876,-1.0,0,-1,1
47730,-0.0158730158730159,0.0,0,0,1
27764,0.0909090909090908,-1.0,0,-1,1
21274,0.0902777777777776,-1.0,0,-1,1
14250,0.0878661087866108,-1.0,0,-1,1
27342,0.0853658536585366,-1.0,0,-1,1
44804,0.0845070422535212,-1.0,0,-1,1
46957,0.0759493670886075,-1.0,0,-1,1
26382,0.0759493670886075,-1.0,0,-1,1
45137,0.0757575757575756,-1.0,0,-1,1
38869,0.0756302521008402,-1.0,0,-1,1
39896,0.0689655172413792,-0.0,0,0,1
25654,0.0671378091872791,-0.0,0,0,1
23077,0.0654205607476634,-0.0,0,0,1
41355,0.0630252100840336,-0.0,0,0,1
56274,0.0597014925373133,-0.0,0,0,1
16109,0.0575539568345324,-0.0,0,0,1
18016,0.0542168674698795,-0.0,0,0,1
22461,0.0288808664259927,-0.0,0,0,1
10145,0.107843137254902,-1.0,0,-1,1
45604,0.0217391304347827,-0.0,0,0,1
20204,0.0070175438596491,-0.0,0,0,1
39087,0.0061349693251533,-0.0,0,0,1
22840,0.0049999999999998,-0.0,0,0,1
47140,0.0,-0.0,0,0,1
49488,0.0,-0.0,0,0,1
36898,0.0,-0.0,0,0,1
13936,0.0,-0.0,0,0,1
44409,-0.0029850746268657,-0.0,0,0,1
35393,-0.0034013605442176,-0.0,0,0,1
28222,-0.0037735849056603,-0.0,0,0,1
21397,-0.0045662100456621,-0.0,0,0,1
24627,-0.0047619047619047,-0.0,0,0,1
35166,-0.0051020408163264,-0.0,0,0,1
12650,-0.008,-0.0,0,0,1
34227,-0.0088495575221239,-0.0,0,0,1
34331,-0.0109890109890109,-0.0,0,0,1
23317,0.0249376558603491,-0.0,0,0,1
14592,0.0071428571428571,-0.0,0,0,1
