Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
69200,-0.0769230769230768,0.0,0,0,2
90211,-0.0769230769230768,0.0,0,0,2
56063,-0.0769230769230768,0.0,0,0,2
11752,-0.0769230769230768,0.0,0,0,2
91425,-0.0816326530612244,0.0,0,0,2
15069,-0.0925925925925925,0.0,0,0,2
62631,-0.0833333333333333,0.0,0,0,2
55546,-0.0833333333333333,0.0,0,0,2
65218,-0.0833333333333333,0.0,0,0,2
88269,-0.0857142857142857,0.0,0,0,2
59222,-0.086206896551724,0.0,0,0,2
30307,-0.088235294117647,0.0,0,0,2
63749,-0.088235294117647,0.0,0,0,2
28178,-0.0909090909090909,0.0,0,0,2
69885,-0.0909090909090909,0.0,0,0,2
62420,-0.0909090909090909,0.0,0,0,2
10194,-0.0909090909090909,0.0,0,0,2
41136,-0.081967213114754,0.0,0,0,2
46834,-0.0666666666666666,0.0,0,0,2
43123,-0.0308641975308642,0.0,0,0,2
14306,-0.0617283950617284,0.0,0,0,2
10019,-0.0925925925925925,0.0,0,0,2
10738,-0.03125,0.0,0,0,2
10247,-0.03125,0.0,0,0,2
70949,-0.0344827586206896,0.0,0,0,2
74500,-0.0344827586206896,0.0,0,0,2
48100,-0.0344827586206896,0.0,0,0,2
31915,-0.0357142857142857,0.0,0,0,2
33961,-0.0357142857142857,0.0,0,0,2
19828,-0.037037037037037,0.0,0,0,2
12044,-0.0410958904109589,0.0,0,0,2
75553,-0.0434782608695651,0.0,0,0,2
11339,-0.0444444444444444,0.0,0,0,2
61146,-0.0454545454545454,0.0,0,0,2
38472,-0.05,0.0,0,0,2
60177,-0.0526315789473684,0.0,0,0,2
59707,-0.0526315789473684,0.0,0,0,2
67177,-0.0526315789473684,0.0,0,0,2
10016,-0.0535714285714286,0.0,0,0,2
83142,-0.054054054054054,0.0,0,0,2
11259,-0.0555555555555555,0.0,0,0,2
58472,-0.0559006211180124,0.0,0,0,2
19546,-0.0571428571428571,0.0,0,0,2
34630,-0.0588235294117647,0.0,0,0,2
38746,-0.0606060606060605,0.0,0,0,2
12079,-0.0609756097560976,0.0,0,0,2
90289,-0.0655737704918032,0.0,0,0,2
45306,-0.0961538461538461,0.0,0,0,2
61322,-0.1538461538461538,0.0,0,0,2
58369,-0.0967741935483871,0.0,0,0,2
75244,-0.1666666666666666,0.0,0,0,2
67732,-0.1714285714285713,0.0,0,0,2
14227,-0.1739130434782608,0.0,0,0,2
53137,-0.1764705882352941,0.0,0,0,2
10063,-0.1785714285714286,0.0,0,0,2
75527,-0.1791044776119402,0.0,0,0,2
11796,-0.1818181818181817,0.0,0,0,2
50519,-0.1833333333333333,0.0,0,0,2
52071,-0.1851851851851852,0.0,0,0,2
23481,-0.1875,0.0,0,0,2
77332,-0.1886792452830188,0.0,0,0,2
58085,-0.1666666666666666,0.0,0,0,2
28250,-0.1999999999999999,0.0,0,0,2
10578,-0.1999999999999999,0.0,0,0,2
58616,-0.2063492063492064,0.0,0,0,2
62519,-0.2142857142857143,0.0,0,0,2
56630,-0.2162162162162162,0.0,0,0,2
24548,-0.2352941176470588,0.0,0,0,2
44645,-0.24,0.0,0,0,2
44135,-0.2682926829268293,0.0,0,0,2
37276,-0.2857142857142857,0.0,0,0,2
10084,-0.2857142857142857,0.0,0,0,2
10455,-0.2941176470588235,0.0,0,0,2
10998,-0.3809523809523809,0.0,0,0,2
67425,-0.1999999999999999,0.0,0,0,2
75233,-0.0961538461538461,0.0,0,0,2
12811,-0.1666666666666666,0.0,0,0,2
82326,-0.1428571428571429,0.0,0,0,2
89456,-0.097560975609756,0.0,0,0,2
15820,-0.0999999999999999,0.0,0,0,2
60273,-0.0999999999999999,0.0,0,0,2
62405,-0.0999999999999999,0.0,0,0,2
24441,-0.1023622047244094,0.0,0,0,2
68567,-0.1056910569105691,0.0,0,0,2
90537,-0.1071428571428571,0.0,0,0,2
51626,-0.1111111111111111,0.0,0,0,2
37022,-0.1111111111111111,0.0,0,0,2
11635,-0.1111111111111111,0.0,0,0,2
16126,-0.1111111111111111,0.0,0,0,2
67620,-0.1538461538461538,0.0,0,0,2
29621,-0.1166666666666667,0.0,0,0,2
74625,-0.12,0.0,0,0,2
55589,-0.12,0.0,0,0,2
58473,-0.12,0.0,0,0,2
13988,-0.125,0.0,0,0,2
45647,-0.125,0.0,0,0,2
81190,-0.125,0.0,0,0,2
49330,-0.1261261261261261,0.0,0,0,2
30840,-0.1290322580645161,0.0,0,0,2
15502,-0.1363636363636363,0.0,0,0,2
57509,-0.1363636363636363,0.0,0,0,2
61269,-0.1428571428571429,0.0,0,0,2
58836,-0.1176470588235294,0.0,0,0,2
15721,-0.0294117647058823,0.0,0,0,2
15334,0.064516129032258,-0.0,0,0,2
80128,-0.0222222222222222,-0.0,0,0,2
75033,0.1666666666666667,-0.0,0,0,2
25137,0.1549295774647887,-0.0,0,0,2
31974,0.1544715447154472,-0.0,0,0,2
50092,0.148936170212766,-0.0,0,0,2
44652,0.1434599156118143,-0.0,0,0,2
30892,0.125,-0.0,0,0,2
48709,0.1126760563380282,-0.0,0,0,2
49189,0.1111111111111111,-0.0,0,0,2
46288,0.1071428571428572,-0.0,0,0,2
68347,0.1047120418848168,-0.0,0,0,2
22250,0.1034482758620689,-0.0,0,0,2
66705,0.1666666666666667,-0.0,0,0,2
11202,0.1,-0.0,0,0,2
62228,0.09375,-0.0,0,0,2
38973,0.0918367346938775,-0.0,0,0,2
53640,0.0909090909090908,-0.0,0,0,2
60003,0.0909090909090908,-0.0,0,0,2
10704,0.0869565217391303,-0.0,0,0,2
10287,0.0833333333333332,-0.0,0,0,2
89894,0.0779220779220779,-0.0,0,0,2
16870,0.0769230769230768,-0.0,0,0,2
10127,0.0769230769230768,-0.0,0,0,2
26657,0.0758293838862558,-0.0,0,0,2
47423,0.0740740740740741,-0.0,0,0,2
52804,0.0952380952380953,-0.0,0,0,2
22787,0.0714285714285714,-0.0,0,0,2
25785,0.171875,-0.0,0,0,2
10259,0.1799999999999999,-0.0,0,0,2
50921,-0.0277777777777777,-0.0,0,0,2
54244,0.75,-0.0,0,0,2
66595,0.3999999999999999,-0.0,0,0,2
35916,0.3999999999999999,-0.0,0,0,2
79039,0.375,-0.0,0,0,2
29532,0.358974358974359,-0.0,0,0,2
11283,0.3414634146341464,-0.0,0,0,2
41734,0.3333333333333332,-0.0,0,0,2
10634,0.3103448275862068,-0.0,0,0,2
11483,0.3076923076923077,-0.0,0,0,2
66617,0.2941176470588236,-0.0,0,0,2
13354,0.1785714285714286,-0.0,0,0,2
62447,0.2857142857142858,-0.0,0,0,2
52847,0.2352941176470588,-0.0,0,0,2
59790,0.2222222222222223,-0.0,0,0,2
75222,0.2171052631578947,-0.0,0,0,2
82449,0.2142857142857142,-0.0,0,0,2
14833,0.1999999999999999,-0.0,0,0,2
15131,0.1999999999999999,-0.0,0,0,2
44506,0.1999999999999999,-0.0,0,0,2
49736,0.1944444444444444,-0.0,0,0,2
71538,0.1944444444444444,-0.0,0,0,2
87012,0.1818181818181818,-0.0,0,0,2
76962,0.1818181818181818,-0.0,0,0,2
61138,0.2580645161290322,-0.0,0,0,2
58799,0.0666666666666666,-0.0,0,0,2
15747,0.1707317073170731,-0.0,0,0,2
85869,0.0,-0.0,0,0,2
86431,0.0,-0.0,0,0,2
60476,0.0,-0.0,0,0,2
44090,0.0,-0.0,0,0,2
45381,0.0,-0.0,0,0,2
89675,0.0,-0.0,0,0,2
61488,0.0,-0.0,0,0,2
66078,0.0,-0.0,0,0,2
78095,0.0,-0.0,0,0,2
91177,0.0,-0.0,0,0,2
10224,0.0,-0.0,0,0,2
10572,0.0,-0.0,0,0,2
45655,0.0,-0.0,0,0,2
10362,0.0,-0.0,0,0,2
75084,0.0,-0.0,0,0,2
23115,0.0,-0.0,0,0,2
76022,0.0,-0.0,0,0,2
10972,0.0,-0.0,0,0,2
11128,0.0,-0.0,0,0,2
48291,0.0,-0.0,0,0,2
31472,-0.0144927536231883,-0.0,0,0,2
50382,-0.0144927536231883,-0.0,0,0,2
10501,-0.0178571428571429,-0.0,0,0,2
59898,0.0652173913043479,-0.0,0,0,2
61209,-0.0222222222222222,-0.0,0,0,2
10879,0.0,-0.0,0,0,2
13603,0.0,-0.0,0,0,2
44637,0.0,-0.0,0,0,2
57007,0.0073529411764705,-0.0,0,0,2
54674,0.0625,-0.0,0,0,2
58632,0.0625,-0.0,0,0,2
55985,0.0612244897959184,-0.0,0,0,2
46420,0.0602409638554217,-0.0,0,0,2
69682,0.06,-0.0,0,0,2
27087,0.0549450549450549,-0.0,0,0,2
36695,0.05,-0.0,0,0,2
26650,0.0449438202247192,-0.0,0,0,2
58181,0.0422535211267605,-0.0,0,0,2
30577,0.0416666666666667,-0.0,0,0,2
55108,0.0377358490566037,-0.0,0,0,2
10733,0.0357142857142858,-0.0,0,0,2
62316,0.0425531914893617,-0.0,0,0,2
68398,0.0344827586206897,-0.0,0,0,2
33603,0.03125,-0.0,0,0,2
14154,0.0256410256410255,-0.0,0,0,2
10914,0.0238095238095237,-0.0,0,0,2
64355,0.0217391304347827,-0.0,0,0,2
70280,0.0212765957446807,-0.0,0,0,2
19238,0.018181818181818,-0.0,0,0,2
62010,0.011111111111111,-0.0,0,0,2
32054,0.0357142857142858,-0.0,0,0,2
11260,0.010752688172043,-0.0,0,0,2
68363,0.0090090090090089,-0.0,0,0,2
37612,0.0,0.0,0,0,3
51692,0.0,0.0,0,0,3
58675,0.0,0.0,0,0,3
11198,0.0,0.0,0,0,3
87207,0.0,0.0,0,0,3
10382,0.0,0.0,0,0,3
10456,0.0,0.0,0,0,3
80013,0.0,0.0,0,0,3
68313,0.0,0.0,0,0,3
70659,0.0,0.0,0,0,3
11184,0.0,0.0,0,0,3
28522,0.0,0.0,0,0,3
30075,0.020979020979021,0.0,0,0,3
19350,-0.0077519379844961,0.0,0,0,3
34404,-0.0133333333333333,0.0,0,0,3
63597,-0.0144927536231883,0.0,0,0,3
42059,-0.0145631067961164,0.0,0,0,3
11727,-0.015625,0.0,0,0,3
11525,-0.0158730158730159,0.0,0,0,3
11509,-0.0185185185185184,0.0,0,0,3
38085,-0.02,0.0,0,0,3
45890,-0.0204081632653061,0.0,0,0,3
10597,-0.0208333333333333,0.0,0,0,3
68102,0.0,0.0,0,0,3
46392,-0.0212765957446808,0.0,0,0,3
50374,0.0,0.0,0,0,3
91564,0.0,0.0,0,0,3
25937,0.02,0.0,0,0,3
63395,0.0,0.0,0,0,3
46114,-0.0238095238095238,0.0,0,0,3
64717,0.0208333333333332,0.0,0,0,3
32475,0.019736842105263,0.0,0,0,3
45399,0.0196078431372548,0.0,0,0,3
27474,0.0192307692307691,0.0,0,0,3
58624,0.0175438596491228,0.0,0,0,3
65103,0.0175438596491228,0.0,0,0,3
28311,0.0172413793103447,0.0,0,0,3
47984,0.015625,0.0,0,0,3
10568,0.015625,0.0,0,0,3
16978,0.0151515151515151,0.0,0,0,3
85113,0.0140845070422535,0.0,0,0,3
58405,0.0135135135135135,0.0,0,0,3
22905,0.0133333333333334,0.0,0,0,3
33849,0.007462686567164,0.0,0,0,3
21304,0.0,0.0,0,0,3
22382,0.0,0.0,0,0,3
25938,0.0,0.0,0,0,3
26607,0.0,0.0,0,0,3
42745,0.0,0.0,0,0,3
48135,0.0,0.0,0,0,3
43028,0.0,0.0,0,0,3
64258,0.0,0.0,0,0,3
64004,0.0,0.0,0,0,3
56040,0.0,0.0,0,0,3
46228,0.0,0.0,0,0,3
52039,-0.024390243902439,0.0,0,0,3
18287,-0.3249999999999999,0.0,0,0,3
58560,-0.0294117647058823,0.0,0,0,3
64442,-0.0999999999999999,0.0,0,0,3
42358,-0.1011904761904761,0.0,0,0,3
93316,-0.1025641025641025,0.0,0,0,3
82975,-0.1034482758620689,0.0,0,0,3
48282,-0.1052631578947368,0.0,0,0,3
11194,-0.106060606060606,0.0,0,0,3
31691,-0.1102941176470588,0.0,0,0,3
74908,-0.1111111111111111,0.0,0,0,3
57534,-0.1111111111111111,0.0,0,0,3
62341,-0.1153846153846154,0.0,0,0,3
50948,-0.1176470588235294,0.0,0,0,3
60695,-0.150943396226415,0.0,0,0,3
72232,-0.15625,0.0,0,0,3
34041,-0.1621621621621621,0.0,0,0,3
62164,-0.1666666666666666,0.0,0,0,3
61496,-0.1666666666666666,0.0,0,0,3
44708,-0.1666666666666666,0.0,0,0,3
22913,-0.1956521739130434,0.0,0,0,3
18286,-0.1999999999999999,0.0,0,0,3
79840,-0.2261904761904761,0.0,0,0,3
10222,-0.2444444444444444,0.0,0,0,3
44230,-0.2631578947368421,0.0,0,0,3
26825,-0.389018691588785,0.0,0,0,3
59360,-0.4966442953020133,0.0,0,0,3
74230,0.0212765957446807,0.0,0,0,3
18244,-0.0999999999999999,0.0,0,0,3
17278,-0.0256410256410256,0.0,0,0,3
10407,-0.097560975609756,0.0,0,0,3
53050,-0.0869565217391304,0.0,0,0,3
11149,-0.0303030303030302,0.0,0,0,3
24715,-0.0333333333333333,0.0,0,0,3
26470,-0.0410958904109589,0.0,0,0,3
10676,-0.0416666666666666,0.0,0,0,3
23819,-0.0460251046025104,0.0,0,0,3
89587,-0.0476190476190476,0.0,0,0,3
35705,-0.0476190476190476,0.0,0,0,3
12933,-0.0476190476190476,0.0,0,0,3
67970,-0.053763440860215,0.0,0,0,3
89392,-0.0571428571428571,0.0,0,0,3
40097,-0.0615384615384615,0.0,0,0,3
71395,-0.0615384615384615,0.0,0,0,3
68072,-0.0617283950617284,0.0,0,0,3
62958,-0.0617283950617284,0.0,0,0,3
17903,-0.0625,0.0,0,0,3
34067,-0.0711462450592885,0.0,0,0,3
40731,-0.0714285714285714,0.0,0,0,3
15035,-0.0725806451612903,0.0,0,0,3
23537,-0.0769230769230768,0.0,0,0,3
58501,-0.0769230769230768,0.0,0,0,3
11181,-0.0804597701149425,0.0,0,0,3
39328,-0.0833333333333333,0.0,0,0,3
66659,-0.0845070422535211,0.0,0,0,3
58886,-0.0853658536585365,0.0,0,0,3
88656,-0.0854700854700855,0.0,0,0,3
91273,-0.0909090909090909,0.0,0,0,3
75557,0.0212765957446807,0.0,0,0,3
10908,-0.0294117647058823,0.0,0,0,3
16030,0.0229885057471264,-0.0,0,0,3
18729,0.1568047337278106,-0.0,0,0,3
49606,0.1439999999999999,-0.0,0,0,3
13856,0.1434599156118143,-0.0,0,0,3
35124,0.1395348837209302,-0.0,0,0,3
92100,0.1343283582089551,-0.0,0,0,3
10765,0.131578947368421,-0.0,0,0,3
75216,0.1304347826086955,-0.0,0,0,3
10752,0.125,-0.0,0,0,3
11995,0.125,-0.0,0,0,3
20125,0.1212121212121211,-0.0,0,0,3
91994,0.1176470588235294,-0.0,0,0,3
24678,0.1149012567324954,-0.0,0,0,3
10514,0.1148648648648649,-0.0,0,0,3
12042,0.1145833333333332,-0.0,0,0,3
57330,0.1136363636363635,-0.0,0,0,3
48072,0.1111111111111111,-0.0,0,0,3
60628,0.1111111111111111,-0.0,0,0,3
18382,0.1081632653061224,-0.0,0,0,3
21004,0.1080000000000001,-0.0,0,0,3
70632,0.1020408163265305,-0.0,0,0,3
10716,0.1020408163265305,-0.0,0,0,3
45356,0.1,-0.0,0,0,3
57286,0.096774193548387,-0.0,0,0,3
32205,0.0965909090909091,-0.0,0,0,3
90852,0.0227272727272727,-0.0,0,0,3
15659,0.1571428571428572,-0.0,0,0,3
10531,0.0952380952380953,-0.0,0,0,3
15262,0.1578947368421053,-0.0,0,0,3
10929,0.1710526315789473,-0.0,0,0,3
75071,0.5,-0.0,0,0,3
40425,0.3999999999999999,-0.0,0,0,3
87223,0.2857142857142858,-0.0,0,0,3
24811,0.2695035460992907,-0.0,0,0,3
60046,0.26,-0.0,0,0,3
75030,0.2592592592592593,-0.0,0,0,3
65293,0.2580645161290322,-0.0,0,0,3
65700,0.25,-0.0,0,0,3
83011,0.2407407407407407,-0.0,0,0,3
62607,0.2380952380952381,-0.0,0,0,3
33532,0.2352941176470588,-0.0,0,0,3
11038,0.2233009708737863,-0.0,0,0,3
91871,0.2190476190476191,-0.0,0,0,3
65373,0.2173913043478261,-0.0,0,0,3
65509,0.2115384615384614,-0.0,0,0,3
66253,0.2028985507246377,-0.0,0,0,3
75066,0.1965811965811965,-0.0,0,0,3
11147,0.1904761904761904,-0.0,0,0,3
10154,0.1891891891891892,-0.0,0,0,3
11707,0.1864406779661016,-0.0,0,0,3
47052,0.1829787234042552,-0.0,0,0,3
88285,0.1818181818181818,-0.0,0,0,3
63722,0.1764705882352941,-0.0,0,0,3
64514,0.1714285714285714,-0.0,0,0,3
29639,0.1710526315789473,-0.0,0,0,3
10225,0.1650485436893203,-0.0,0,0,3
67707,0.0891089108910891,-0.0,0,0,3
66069,0.3658536585365854,-0.0,0,0,3
42796,0.0849999999999999,-0.0,0,0,3
24803,0.0526315789473683,-0.0,0,0,3
63845,0.0512820512820513,-0.0,0,0,3
38850,0.0504201680672269,-0.0,0,0,3
74828,0.05,-0.0,0,0,3
31836,0.0465116279069768,-0.0,0,0,3
75099,0.0461538461538462,-0.0,0,0,3
75227,0.0446428571428572,-0.0,0,0,3
77463,0.0444444444444445,-0.0,0,0,3
49584,0.0425531914893617,-0.0,0,0,3
11744,0.0416666666666667,-0.0,0,0,3
45348,0.0387596899224806,-0.0,0,0,3
32839,0.0384615384615385,-0.0,0,0,3
59627,0.0384615384615385,-0.0,0,0,3
41444,0.0370370370370369,-0.0,0,0,3
19553,0.0369393139841689,-0.0,0,0,3
23309,0.035143769968051,-0.0,0,0,3
29050,0.03125,-0.0,0,0,3
75986,0.0277777777777776,-0.0,0,0,3
