Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59862,0.4576271186440677,-1.0,0,-1,1
12503,-0.1363636363636363,0.0,0,0,1
45524,-0.1363636363636363,0.0,0,0,1
35975,-0.1333333333333333,0.0,0,0,1
50315,-0.1333333333333333,0.0,0,0,1
32360,-0.131578947368421,0.0,0,0,1
58560,-0.1304347826086956,0.0,0,0,1
24897,-0.1261261261261261,0.0,0,0,1
35334,-0.125,0.0,0,0,1
45065,-0.1236559139784946,0.0,0,0,1
60003,-0.1176470588235294,0.0,0,0,1
22787,-0.1153846153846154,0.0,0,0,1
45612,-0.1379310344827586,0.0,0,0,1
20693,-0.1081081081081081,0.0,0,0,1
50411,-0.1052631578947368,0.0,0,0,1
58085,-0.1037735849056603,0.0,0,0,1
47036,-0.1034482758620689,0.0,0,0,1
56522,-0.1034482758620689,0.0,0,0,1
27449,-0.0999999999999999,0.0,0,0,1
57701,-0.0987654320987654,0.0,0,0,1
46172,-0.0983606557377049,0.0,0,0,1
47191,-0.0972222222222222,0.0,0,0,1
10321,-0.0952380952380952,0.0,0,0,1
43027,-0.0909090909090909,0.0,0,0,1
36695,-0.0869565217391304,0.0,0,0,1
25769,-0.1074626865671641,0.0,0,0,1
12087,-0.1395348837209302,0.0,0,0,1
36345,-0.1428571428571429,0.0,0,0,1
59168,-0.15,0.0,0,0,1
26112,-0.5311004784688995,1.0,1,0,1
22269,-0.35,1.0,1,0,1
31579,-0.34375,1.0,1,0,1
27895,-0.3,1.0,1,0,1
38180,-0.25,1.0,1,0,1
45882,-0.25,1.0,1,0,1
41769,-0.2352941176470588,1.0,1,0,1
56848,-0.2325581395348837,1.0,1,0,1
32002,-0.2199999999999999,1.0,1,0,1
20984,-0.2142857142857143,1.0,1,0,1
36767,-0.2033898305084746,1.0,1,0,1
44337,-0.1999999999999999,1.0,1,0,1
56442,-0.1999999999999999,1.0,1,0,1
56530,-0.1875,1.0,1,0,1
53364,-0.1875,1.0,1,0,1
17443,-0.1818181818181817,1.0,1,0,1
50577,-0.1764705882352941,1.0,1,0,1
58544,-0.175,1.0,1,0,1
43166,-0.1739130434782608,1.0,1,0,1
33603,-0.1739130434782608,1.0,1,0,1
58886,-0.1686746987951807,0.0,0,0,1
