Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68340,0.5454545454545454,-1.0,0,-1,1
37568,0.0208333333333332,0.0,0,0,1
11822,0.0194805194805194,0.0,0,0,1
88939,0.0192307692307691,0.0,0,0,1
50877,0.0155038759689922,0.0,0,0,1
60871,0.0153846153846153,0.0,0,0,1
21742,0.0149253731343284,0.0,0,0,1
91380,0.0147058823529411,0.0,0,0,1
61621,0.0141843971631205,0.0,0,0,1
43553,0.0140845070422535,0.0,0,0,1
48523,0.0126582278481013,0.0,0,0,1
14816,0.0112903225806451,0.0,0,0,1
81294,0.0111731843575419,0.0,0,0,1
80347,0.0213675213675212,0.0,0,0,1
37832,0.007462686567164,0.0,0,0,1
24951,0.0,0.0,0,0,1
40838,0.0,0.0,0,0,1
13936,0.0,0.0,0,0,1
24935,0.0,0.0,0,0,1
62914,0.0,0.0,0,0,1
59871,0.0,0.0,0,0,1
87856,0.0,0.0,0,0,1
11283,0.0,0.0,0,0,1
87207,0.0,0.0,0,0,1
14593,-0.0041841004184099,0.0,0,0,1
16432,-0.0054844606946983,0.0,0,0,1
27991,-0.0061349693251533,0.0,0,0,1
67715,0.00355871886121,0.0,0,0,1
75172,-0.0061728395061728,0.0,0,0,1
20723,0.0229007633587785,0.0,0,0,1
72980,0.024390243902439,0.0,0,0,1
34948,0.0484848484848485,0.0,0,0,1
20336,0.0476190476190476,0.0,0,0,1
10867,0.0465116279069768,0.0,0,0,1
14323,0.0461538461538462,0.0,0,0,1
71942,0.0454545454545454,0.0,0,0,1
75517,0.0454545454545454,0.0,0,0,1
10745,0.0447761194029849,0.0,0,0,1
27705,0.0416666666666667,0.0,0,0,1
46295,0.038659793814433,0.0,0,0,1
29102,0.0384615384615385,0.0,0,0,1
59045,0.0380952380952381,0.0,0,0,1
14702,0.0370370370370369,0.0,0,0,1
48267,0.0232558139534884,0.0,0,0,1
32804,0.0370370370370369,0.0,0,0,1
10074,0.0363636363636363,0.0,0,0,1
54463,0.0358974358974359,0.0,0,0,1
76563,0.0358565737051792,0.0,0,0,1
57884,0.0333333333333334,0.0,0,0,1
70252,0.033195020746888,0.0,0,0,1
54704,0.0331125827814569,0.0,0,0,1
27562,0.032069970845481,0.0,0,0,1
27828,0.0304114490161002,0.0,0,0,1
59432,0.0294117647058822,0.0,0,0,1
40416,0.0293453724604966,0.0,0,0,1
53509,0.028169014084507,0.0,0,0,1
41136,0.0273972602739727,0.0,0,0,1
30147,0.0368098159509202,0.0,0,0,1
65832,-0.0096618357487923,0.0,0,0,1
19852,-0.0099009900990099,0.0,0,0,1
70148,-0.0103092783505154,0.0,0,0,1
28207,-0.0677966101694915,0.0,0,0,1
75228,-0.0683760683760683,0.0,0,0,1
16715,-0.0697674418604651,0.0,0,0,1
28151,-0.0737704918032786,0.0,0,0,1
91679,-0.0793650793650794,1.0,1,0,1
53671,-0.0793650793650794,1.0,1,0,1
10398,-0.0816326530612244,1.0,1,0,1
57577,-0.0892857142857143,1.0,1,0,1
68049,-0.0978260869565217,1.0,1,0,1
66553,-0.0985915492957746,1.0,1,0,1
46018,-0.1009174311926605,1.0,1,0,1
68196,-0.1023622047244094,1.0,1,0,1
11020,-0.0649350649350649,0.0,0,0,1
10984,-0.1052631578947368,1.0,1,0,1
10299,-0.1078431372549019,1.0,1,0,1
63686,-0.1219512195121951,1.0,1,0,1
85041,-0.1309523809523809,1.0,1,0,1
11036,-0.1311475409836066,1.0,1,0,1
75257,-0.1313131313131312,1.0,1,0,1
10116,-0.1379310344827586,1.0,1,0,1
11927,-0.1382113821138211,1.0,1,0,1
11345,-0.1386861313868613,1.0,1,0,1
11342,-0.1447368421052631,1.0,1,0,1
11599,-0.1559633027522935,1.0,1,0,1
65373,-0.2521739130434782,1.0,1,0,1
53189,-0.3567251461988304,1.0,1,0,1
85893,-0.1052631578947368,1.0,1,0,1
45823,-0.0612244897959183,0.0,0,0,1
80785,-0.0612244897959183,0.0,0,0,1
25487,-0.0603448275862068,0.0,0,0,1
51086,-0.0149253731343284,0.0,0,0,1
70376,-0.0161290322580645,0.0,0,0,1
57665,-0.0165662650602409,0.0,0,0,1
46931,-0.0196078431372549,0.0,0,0,1
27255,-0.0198675496688741,0.0,0,0,1
69877,-0.0204081632653061,0.0,0,0,1
23579,-0.0223463687150837,0.0,0,0,1
11888,-0.0240963855421686,0.0,0,0,1
24803,-0.0277324632952691,0.0,0,0,1
10812,-0.0289855072463768,0.0,0,0,1
56434,-0.0296296296296296,0.0,0,0,1
69607,-0.0318471337579617,0.0,0,0,1
66181,-0.0351851851851852,0.0,0,0,1
11975,-0.0358744394618834,0.0,0,0,1
36177,-0.0384615384615384,0.0,0,0,1
75272,-0.040650406504065,0.0,0,0,1
85885,-0.0408163265306122,0.0,0,0,1
20299,-0.0422535211267606,0.0,0,0,1
26332,-0.0423728813559322,0.0,0,0,1
16564,-0.0431034482758621,0.0,0,0,1
49905,-0.045045045045045,0.0,0,0,1
65083,-0.0454545454545454,0.0,0,0,1
10145,-0.0475206611570248,0.0,0,0,1
40539,-0.0486725663716813,0.0,0,0,1
63829,-0.0566037735849056,0.0,0,0,1
86167,-0.0570342205323194,0.0,0,0,1
50075,-0.0576923076923077,0.0,0,0,1
72710,0.0491803278688525,0.0,0,0,1
64071,0.0508474576271187,0.0,0,0,1
10876,0.0,0.0,0,0,1
47992,0.0576923076923077,-0.0,0,0,1
56223,0.1882845188284518,-0.0,0,0,1
75310,0.1875,-0.0,0,0,1
29050,0.1818181818181818,-0.0,0,0,1
48195,0.1818181818181818,-0.0,0,0,1
28848,0.1794871794871795,-0.0,0,0,1
75089,0.1764705882352941,-0.0,0,0,1
53613,0.1721854304635761,-0.0,0,0,1
60695,0.1707317073170731,-0.0,0,0,1
46392,0.1645569620253164,-0.0,0,0,1
11343,0.1641791044776119,-0.0,0,0,1
51800,0.1630434782608696,-0.0,0,0,1
10071,0.1625000000000001,-0.0,0,0,1
10185,0.1896551724137931,-0.0,0,0,1
72523,0.162162162162162,-0.0,0,0,1
10078,0.1598513011152416,-0.0,0,0,1
15579,0.158176943699732,-0.0,0,0,1
68065,0.1566265060240963,-0.0,0,0,1
11246,0.15625,-0.0,0,0,1
25452,0.1544715447154472,-0.0,0,0,1
52602,0.1538461538461537,-0.0,0,0,1
17903,0.1510791366906474,-0.0,0,0,1
10451,0.1499999999999999,-0.0,0,0,1
10704,0.1486486486486486,-0.0,0,0,1
79303,0.1470588235294117,-0.0,0,0,1
10967,0.144578313253012,-0.0,0,0,1
88990,0.1428571428571428,-0.0,0,0,1
21055,0.1599999999999999,-0.0,0,0,1
18754,0.1931818181818181,-0.0,0,0,1
20125,0.1964285714285714,-0.0,0,0,1
10294,0.203125,-0.0,0,0,1
69244,0.540983606557377,-1.0,0,-1,1
45903,0.4750000000000001,-1.0,0,-1,1
26295,0.4444444444444444,-1.0,0,-1,1
29560,0.4444444444444444,-1.0,0,-1,1
81190,0.3799999999999999,-1.0,0,-1,1
48363,0.3529411764705883,-1.0,0,-1,1
47248,0.0571428571428571,-0.0,0,0,1
64442,0.3333333333333332,-1.0,0,-1,1
61269,0.3249999999999999,-1.0,0,-1,1
19546,0.3214285714285714,-1.0,0,-1,1
24046,0.3067484662576687,-1.0,0,-1,1
42745,0.2876712328767123,-1.0,0,-1,1
75286,0.2790697674418605,-1.0,0,-1,1
63715,0.2666666666666666,-1.0,0,-1,1
83142,0.2608695652173913,-1.0,0,-1,1
73796,0.2448979591836735,-1.0,0,-1,1
51984,0.2407407407407407,-1.0,0,-1,1
52804,0.2380952380952381,-1.0,0,-1,1
11913,0.2380952380952381,-1.0,0,-1,1
88445,0.2345679012345678,-1.0,0,-1,1
