Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41419,0.3999999999999999,-1.0,0,-1,1
45946,-0.0357142857142857,0.0,0,0,1
44134,-0.03690036900369,0.0,0,0,1
18948,-0.0377358490566037,0.0,0,0,1
27617,-0.0384615384615384,0.0,0,0,1
31384,-0.04,0.0,0,0,1
29380,-0.04,0.0,0,0,1
58480,-0.0410256410256409,0.0,0,0,1
41582,-0.0416666666666666,0.0,0,0,1
48178,-0.0416666666666666,0.0,0,0,1
50307,-0.05,0.0,0,0,1
10487,-0.0524781341107871,0.0,0,0,1
57971,-0.0526315789473684,0.0,0,0,1
39757,-0.0526315789473684,0.0,0,0,1
52185,-0.0526315789473684,0.0,0,0,1
36695,-0.0526315789473684,0.0,0,0,1
34497,-0.0335195530726256,0.0,0,0,1
50059,-0.0333333333333333,0.0,0,0,1
57226,-0.0333333333333333,0.0,0,0,1
49402,-0.0327868852459016,0.0,0,0,1
46674,-0.018348623853211,0.0,0,0,1
33734,-0.0212765957446808,0.0,0,0,1
32205,-0.0215827338129496,0.0,0,0,1
40053,-0.024,0.0,0,0,1
54412,-0.025,0.0,0,0,1
58982,-0.0261780104712041,0.0,0,0,1
53823,-0.0265486725663717,0.0,0,0,1
55298,-0.0535714285714286,0.0,0,0,1
22648,-0.02803738317757,0.0,0,0,1
54981,-0.0303030303030302,0.0,0,0,1
56741,-0.0307692307692307,0.0,0,0,1
39773,-0.03125,0.0,0,0,1
12087,-0.03125,0.0,0,0,1
57015,-0.032258064516129,0.0,0,0,1
26825,-0.032258064516129,0.0,0,0,1
51289,-0.0324675324675324,0.0,0,0,1
48100,-0.0285714285714285,0.0,0,0,1
16678,-0.0584795321637426,0.0,0,0,1
45751,-0.0586080586080586,0.0,0,0,1
25312,-0.0618556701030927,0.0,0,0,1
28337,-0.0985915492957746,1.0,1,0,1
26403,-0.1031746031746031,1.0,1,0,1
41929,-0.1036036036036036,1.0,1,0,1
21709,-0.1137162954279015,1.0,1,0,1
38340,-0.1212121212121212,1.0,1,0,1
39984,-0.125,1.0,1,0,1
57947,-0.1282051282051282,1.0,1,0,1
32360,-0.0961538461538461,0.0,0,0,1
37348,-0.1290322580645161,1.0,1,0,1
52783,-0.136986301369863,1.0,1,0,1
56602,-0.1555555555555555,1.0,1,0,1
35334,-0.16,1.0,1,0,1
44150,-0.1812080536912751,1.0,1,0,1
48610,-0.2204301075268817,1.0,1,0,1
55001,-0.4,1.0,1,0,1
34147,-0.472,1.0,1,0,1
27078,-0.1368421052631578,1.0,1,0,1
54041,-0.0181818181818181,0.0,0,0,1
39204,-0.0913043478260869,0.0,0,0,1
51158,-0.0833333333333333,0.0,0,0,1
44580,-0.0625,0.0,0,0,1
36345,-0.0625,0.0,0,0,1
22592,-0.0628930817610062,0.0,0,0,1
58405,-0.0632911392405063,0.0,0,0,1
50163,-0.0641025641025641,0.0,0,0,1
42884,-0.0645161290322581,0.0,0,0,1
19561,-0.0649350649350649,0.0,0,0,1
58894,-0.0857142857142857,0.0,0,0,1
22103,-0.0709459459459459,0.0,0,0,1
48936,-0.0714285714285714,0.0,0,0,1
35561,-0.074074074074074,0.0,0,0,1
35537,-0.0747126436781608,0.0,0,0,1
34198,-0.0776699029126213,0.0,0,0,1
12706,-0.0806451612903226,0.0,0,0,1
12570,-0.0833333333333333,0.0,0,0,1
50075,-0.0833333333333333,0.0,0,0,1
10321,-0.0714285714285714,0.0,0,0,1
20095,-0.0169491525423728,0.0,0,0,1
47634,-0.0523809523809524,0.0,0,0,1
13856,-0.0145631067961164,-0.0,0,0,1
46367,0.0796460176991149,-0.0,0,0,1
39079,0.0740740740740741,-0.0,0,0,1
21629,0.064516129032258,-0.0,0,0,1
46236,0.0625,-0.0,0,0,1
36396,0.058139534883721,-0.0,0,0,1
33267,0.0555555555555555,-0.0,0,0,1
49576,0.0517928286852589,-0.0,0,0,1
21020,0.0909090909090908,-0.0,0,0,1
51019,0.0471698113207548,-0.0,0,0,1
48637,0.0454545454545454,-0.0,0,0,1
19414,0.0437317784256559,-0.0,0,0,1
48004,0.0410958904109588,-0.0,0,0,1
14357,0.04,-0.0,0,0,1
57330,0.04,-0.0,0,0,1
54674,0.0344827586206897,-0.0,0,0,1
46543,0.0337078651685394,-0.0,0,0,1
32002,0.0454545454545454,-0.0,0,0,1
27895,0.0333333333333334,-0.0,0,0,1
55116,0.09375,-0.0,0,0,1
19676,0.1044776119402985,-0.0,0,0,1
51051,0.3809523809523809,-1.0,0,-1,1
47220,0.3043478260869565,-1.0,0,-1,1
14891,0.27,-1.0,0,-1,1
22728,0.25,-1.0,0,-1,1
37225,0.2352941176470588,-1.0,0,-1,1
28804,0.1935483870967742,-1.0,0,-1,1
58261,-0.0147058823529411,0.0,0,0,1
53276,0.0952380952380953,-0.0,0,0,1
27270,0.1567164179104476,-1.0,0,-1,1
57613,0.1428571428571428,-1.0,0,-1,1
14912,0.1428571428571428,-1.0,0,-1,1
55351,0.1337579617834394,-1.0,0,-1,1
