Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52847,0.0545454545454544,-0.0,0,0,1
60038,0.0540540540540539,-0.0,0,0,1
66799,0.0506329113924051,-0.0,0,0,1
61049,0.048780487804878,-0.0,0,0,1
59547,0.0476190476190476,-0.0,0,0,1
35916,0.0416666666666667,-0.0,0,0,1
53524,0.0416666666666667,-0.0,0,0,1
59839,0.0344827586206897,-0.0,0,0,1
19852,0.0307692307692306,-0.0,0,0,1
76081,0.0555555555555555,-0.0,0,0,1
87856,0.0270270270270269,-0.0,0,0,1
13291,0.0857142857142856,-1.0,0,-1,1
63247,0.0952380952380953,-1.0,0,-1,1
63722,-0.0454545454545454,-0.0,0,0,1
45516,0.2972972972972973,-1.0,0,-1,1
52804,0.2962962962962963,-1.0,0,-1,1
75521,0.2903225806451612,-1.0,0,-1,1
15820,0.263157894736842,-1.0,0,-1,1
39116,0.1875,-1.0,0,-1,1
41188,0.1764705882352941,-1.0,0,-1,1
74230,0.1666666666666667,-1.0,0,-1,1
50382,0.1518987341772151,-1.0,0,-1,1
33508,0.0933333333333332,-1.0,0,-1,1
40731,0.1379310344827586,-1.0,0,-1,1
88664,0.125,-1.0,0,-1,1
65218,0.125,-1.0,0,-1,1
44856,0.1153846153846154,-1.0,0,-1,1
28311,0.1111111111111111,-1.0,0,-1,1
53226,0.1111111111111111,-1.0,0,-1,1
65964,0.1111111111111111,-1.0,0,-1,1
76807,0.1111111111111111,-1.0,0,-1,1
64013,0.1052631578947369,-1.0,0,-1,1
69332,0.1034482758620689,-1.0,0,-1,1
51510,0.1363636363636364,-1.0,0,-1,1
60055,0.0256410256410255,-0.0,0,0,1
61540,0.3055555555555556,-1.0,0,-1,1
32062,0.024390243902439,-0.0,0,0,1
45903,-0.0188679245283018,-0.0,0,0,1
65058,-0.0188679245283018,-0.0,0,0,1
53015,-0.0196078431372549,-0.0,0,0,1
92073,-0.0208333333333333,-0.0,0,0,1
64063,-0.024,-0.0,0,0,1
29050,-0.0263157894736841,-0.0,0,0,1
41072,-0.0274725274725274,-0.0,0,0,1
20678,-0.0303030303030302,-0.0,0,0,1
39328,-0.0303030303030302,-0.0,0,0,1
18016,-0.0142348754448398,-0.0,0,0,1
57832,-0.0328947368421053,-0.0,0,0,1
64143,-0.0333333333333333,-0.0,0,0,1
12117,-0.0333333333333333,-0.0,0,0,1
37832,-0.0338983050847457,-0.0,0,0,1
60177,-0.0344827586206896,-0.0,0,0,1
12079,-0.0354223433242506,-0.0,0,0,1
58801,-0.037037037037037,-0.0,0,0,1
64880,-0.0377358490566037,-0.0,0,0,1
31691,-0.0387596899224805,-0.0,0,0,1
17444,0.0256410256410255,-0.0,0,0,1
38746,-0.0333333333333333,-0.0,0,0,1
68857,-0.0052910052910053,-0.0,0,0,1
65357,-0.0416666666666666,-0.0,0,0,1
14154,0.0,-0.0,0,0,1
68822,0.0,-0.0,0,0,1
12192,0.0196078431372548,-0.0,0,0,1
93220,0.0136986301369863,-0.0,0,0,1
48371,0.0109890109890109,-0.0,0,0,1
17057,0.0,-0.0,0,0,1
17903,0.0,-0.0,0,0,1
21742,0.0,-0.0,0,0,1
33209,0.0,-0.0,0,0,1
33267,0.0,-0.0,0,0,1
18834,0.0,-0.0,0,0,1
53306,0.0,-0.0,0,0,1
29209,0.0,-0.0,0,0,1
21304,0.0,-0.0,0,0,1
61058,0.0,-0.0,0,0,1
30622,0.0,-0.0,0,0,1
57533,0.0,-0.0,0,0,1
64004,0.0,-0.0,0,0,1
52581,0.0,-0.0,0,0,1
55133,0.0,-0.0,0,0,1
64039,0.0,-0.0,0,0,1
66852,-0.1081081081081081,0.0,0,0,2
48282,-0.1052631578947368,0.0,0,0,2
42024,-0.1042345276872964,0.0,0,0,2
47466,-0.0994764397905759,0.0,0,0,2
61700,-0.0999999999999999,0.0,0,0,2
16715,-0.0999999999999999,0.0,0,0,2
40694,-0.1085714285714285,0.0,0,0,2
32054,-0.1034482758620689,0.0,0,0,2
58990,-0.1106194690265486,0.0,0,0,2
45655,-0.1261261261261261,0.0,0,0,2
46770,-0.1176470588235294,0.0,0,0,2
46420,-0.1176470588235294,0.0,0,0,2
40635,-0.1189591078066915,0.0,0,0,2
56768,-0.1216216216216216,0.0,0,0,2
62164,-0.1237113402061855,0.0,0,0,2
59767,-0.125,0.0,0,0,2
62607,-0.125,0.0,0,0,2
37460,-0.125,0.0,0,0,2
12052,-0.0733333333333333,0.0,0,0,2
71002,-0.1111111111111111,0.0,0,0,2
90289,-0.0990099009900989,0.0,0,0,2
11404,-0.0865384615384615,0.0,0,0,2
51377,-0.0967741935483871,0.0,0,0,2
64565,-0.1272727272727273,0.0,0,0,2
37284,-0.0735294117647058,0.0,0,0,2
62260,-0.0749999999999999,0.0,0,0,2
44468,-0.0769230769230768,0.0,0,0,2
38085,-0.0799999999999999,0.0,0,0,2
24272,-0.081081081081081,0.0,0,0,2
60098,-0.0824742268041237,0.0,0,0,2
56339,-0.0833333333333333,0.0,0,0,2
24417,-0.0833333333333333,0.0,0,0,2
47002,-0.0985915492957746,0.0,0,0,2
21178,-0.0833333333333333,0.0,0,0,2
62682,-0.0857142857142857,0.0,0,0,2
90756,-0.0875,0.0,0,0,2
68910,-0.0909090909090909,0.0,0,0,2
54375,-0.09375,0.0,0,0,2
18438,-0.0939226519337016,0.0,0,0,2
61137,-0.0941176470588235,0.0,0,0,2
42833,-0.0955056179775281,0.0,0,0,2
28847,-0.0958333333333333,0.0,0,0,2
67300,-0.0967741935483871,0.0,0,0,2
43887,-0.0843373493975904,0.0,0,0,2
25232,-0.1282051282051282,0.0,0,0,2
62463,-0.1690140845070422,0.0,0,0,2
81190,-0.1313131313131312,0.0,0,0,2
60003,-0.1818181818181817,0.0,0,0,2
59942,-0.1843575418994413,0.0,0,0,2
89093,-0.1857142857142857,0.0,0,0,2
40539,-0.1889763779527559,1.0,1,0,2
56434,-0.1891891891891891,1.0,1,0,2
91679,-0.196969696969697,1.0,1,0,2
58836,-0.1999999999999999,1.0,1,0,2
48494,-0.2121212121212121,1.0,1,0,2
32110,-0.2156862745098039,1.0,1,0,2
65306,-0.2285714285714285,1.0,1,0,2
39765,-0.2432432432432432,1.0,1,0,2
62615,-0.25,1.0,1,0,2
41487,-0.2549019607843137,1.0,1,0,2
44266,-0.2553191489361702,1.0,1,0,2
69542,-0.2666666666666667,1.0,1,0,2
47108,-0.3,1.0,1,0,2
61217,-0.3008130081300812,1.0,1,0,2
61269,-0.36,1.0,1,0,2
27749,-0.0727272727272727,0.0,0,0,2
60871,-0.1818181818181817,0.0,0,0,2
35124,-0.1785714285714286,0.0,0,0,2
46245,-0.175,0.0,0,0,2
36740,-0.1709401709401709,0.0,0,0,2
47619,-0.131578947368421,0.0,0,0,2
33785,-0.1350210970464135,0.0,0,0,2
55511,-0.1414141414141414,0.0,0,0,2
47571,-0.1428571428571429,0.0,0,0,2
50948,-0.1428571428571429,0.0,0,0,2
62500,-0.1428571428571429,0.0,0,0,2
61567,-0.1428571428571429,0.0,0,0,2
61209,-0.1444444444444445,0.0,0,0,2
62906,-0.144578313253012,0.0,0,0,2
65163,-0.1304347826086956,0.0,0,0,2
23309,-0.1471264367816092,0.0,0,0,2
35529,-0.1512605042016807,0.0,0,0,2
21274,-0.1526717557251908,0.0,0,0,2
21776,-0.1527777777777778,0.0,0,0,2
51369,-0.1547619047619047,0.0,0,0,2
44506,-0.1578947368421053,0.0,0,0,2
47133,-0.1621621621621621,0.0,0,0,2
46703,-0.1627906976744185,0.0,0,0,2
31764,-0.1666666666666666,0.0,0,0,2
68102,-0.1702127659574468,0.0,0,0,2
32897,-0.15,0.0,0,0,2
47642,-0.0705882352941176,0.0,0,0,2
68451,-0.0163934426229508,-0.0,0,0,2
55204,-0.0657894736842105,-0.0,0,0,2
64346,0.0223214285714286,-0.0,0,0,2
67732,0.0208333333333332,-0.0,0,0,2
18075,0.013157894736842,-0.0,0,0,2
48506,0.002770083102493,-0.0,0,0,2
21338,0.0,-0.0,0,0,2
39590,0.0,-0.0,0,0,2
34913,0.0,-0.0,0,0,2
65817,0.0,-0.0,0,0,2
57146,0.0,-0.0,0,0,2
27633,0.0,-0.0,0,0,2
42569,0.0,-0.0,0,0,2
63829,0.0,-0.0,0,0,2
90625,0.0,-0.0,0,0,2
89499,0.0,-0.0,0,0,2
29576,-0.0064516129032258,-0.0,0,0,2
58819,-0.0109289617486338,-0.0,0,0,2
32870,-0.016,-0.0,0,0,2
38447,-0.0161290322580645,-0.0,0,0,2
15202,-0.0165289256198346,-0.0,0,0,2
33937,0.0245398773006135,-0.0,0,0,2
31836,-0.0178571428571429,-0.0,0,0,2
22250,0.0256410256410255,-0.0,0,0,2
31070,0.0294117647058822,-0.0,0,0,2
25718,0.1739130434782609,-1.0,0,-1,2
22585,0.1525423728813559,-1.0,0,-1,2
59264,-0.0679012345679012,-0.0,0,0,2
62228,0.1071428571428572,-1.0,0,-1,2
77367,0.1,-1.0,0,-1,2
28629,0.0833333333333332,-1.0,0,-1,2
66114,0.0806451612903225,-1.0,0,-1,2
61698,0.0666666666666666,-1.0,0,-1,2
46519,0.0625,-1.0,0,-1,2
60978,0.048780487804878,-1.0,0,-1,2
46877,0.0476190476190476,-1.0,0,-1,2
41136,0.0465116279069768,-1.0,0,-1,2
24766,0.0423728813559323,-1.0,0,-1,2
37568,0.0422535211267605,-1.0,0,-1,2
51800,0.0416666666666667,-1.0,0,-1,2
58799,0.0344827586206897,-0.0,0,0,2
87012,0.0333333333333334,-0.0,0,0,2
66069,0.032258064516129,-0.0,0,0,2
66472,0.0294117647058822,-0.0,0,0,2
57592,0.0270270270270269,-0.0,0,0,2
61138,-0.0196078431372549,-0.0,0,0,2
61146,0.1142857142857143,-1.0,0,-1,2
25099,-0.0235294117647059,-0.0,0,0,2
51086,-0.048780487804878,-0.0,0,0,2
14656,-0.0495049504950495,-0.0,0,0,2
55993,-0.05,-0.0,0,0,2
92874,-0.05,-0.0,0,0,2
62295,-0.0518134715025906,-0.0,0,0,2
57437,-0.0518518518518518,-0.0,0,0,2
57330,-0.0523255813953488,-0.0,0,0,2
41371,-0.054054054054054,-0.0,0,0,2
42219,-0.0555555555555555,-0.0,0,0,2
64477,-0.0485436893203883,-0.0,0,0,2
81745,-0.0571428571428571,-0.0,0,0,2
19174,-0.0576923076923077,-0.0,0,0,2
12503,-0.0606060606060605,-0.0,0,0,2
15579,-0.0620689655172413,-0.0,0,0,2
52090,-0.0625,-0.0,0,0,2
41726,-0.0627615062761506,-0.0,0,0,2
51932,-0.0628019323671497,-0.0,0,0,2
40061,-0.0642201834862384,-0.0,0,0,2
24053,-0.0652173913043477,-0.0,0,0,2
56733,-0.0212765957446808,-0.0,0,0,2
11754,-0.0575079872204472,-0.0,0,0,2
43449,-0.047244094488189,-0.0,0,0,2
22840,-0.0649350649350649,-0.0,0,0,2
82449,-0.0444444444444444,-0.0,0,0,2
54199,-0.044776119402985,-0.0,0,0,2
58406,-0.0266666666666666,-0.0,0,0,2
20750,-0.0283018867924528,-0.0,0,0,2
42084,-0.0303030303030302,-0.0,0,0,2
12044,-0.0307017543859648,-0.0,0,0,2
19888,-0.03125,-0.0,0,0,2
10874,-0.0327868852459016,-0.0,0,0,2
66050,-0.0344827586206896,-0.0,0,0,2
23544,-0.037037037037037,-0.0,0,0,2
16571,-0.026615969581749,-0.0,0,0,2
62914,-0.0384615384615384,-0.0,0,0,2
38157,-0.04,-0.0,0,0,2
66587,-0.040650406504065,-0.0,0,0,2
18198,-0.0408163265306122,-0.0,0,0,2
16117,-0.0416666666666666,-0.0,0,0,2
10016,-0.0421052631578947,-0.0,0,0,2
53268,-0.0422535211267606,-0.0,0,0,2
37196,-0.0434782608695651,-0.0,0,0,2
18570,-0.0384615384615384,-0.0,0,0,2
23182,-0.0434782608695651,-0.0,0,0,2
10137,-0.0543130990415335,0.0,0,0,3
53065,-0.0534351145038167,0.0,0,0,3
64311,-0.0504731861198738,0.0,0,0,3
10145,-0.0506756756756756,0.0,0,0,3
20562,-0.0557184750733137,0.0,0,0,3
41064,-0.0501930501930502,0.0,0,0,3
37161,-0.0519480519480519,0.0,0,0,3
66149,-0.0568181818181817,0.0,0,0,3
46893,-0.0588235294117647,0.0,0,0,3
53129,-0.0580912863070539,0.0,0,0,3
27756,-0.0588235294117647,0.0,0,0,3
88242,-0.0588235294117647,0.0,0,0,3
41187,-0.0596491228070175,0.0,0,0,3
12918,-0.06,0.0,0,0,3
48725,-0.0620689655172413,0.0,0,0,3
59053,-0.0495049504950495,0.0,0,0,3
10743,-0.0635593220338983,0.0,0,0,3
27748,-0.0578512396694215,0.0,0,0,3
32986,-0.0625,0.0,0,0,3
62148,-0.044280442804428,0.0,0,0,3
26586,-0.0484848484848484,0.0,0,0,3
47706,-0.0388888888888888,0.0,0,0,3
23835,-0.063953488372093,0.0,0,0,3
51254,-0.0389610389610389,0.0,0,0,3
85965,-0.0394736842105263,0.0,0,0,3
12781,-0.0410447761194029,0.0,0,0,3
24109,-0.0411522633744856,0.0,0,0,3
46237,-0.0416666666666666,0.0,0,0,3
49197,-0.0416666666666666,0.0,0,0,3
53671,-0.0416666666666666,0.0,0,0,3
41355,-0.0423728813559322,0.0,0,0,3
49576,-0.0434782608695651,0.0,0,0,3
31318,-0.0434782608695651,0.0,0,0,3
39693,-0.0445344129554655,0.0,0,0,3
22517,-0.044776119402985,0.0,0,0,3
23990,-0.0451127819548872,0.0,0,0,3
59185,-0.0454545454545454,0.0,0,0,3
63845,-0.0467289719626168,0.0,0,0,3
25283,-0.047008547008547,0.0,0,0,3
26606,-0.0479041916167665,0.0,0,0,3
13821,-0.0491803278688525,0.0,0,0,3
64936,-0.0644257703081232,0.0,0,0,3
58472,-0.0970588235294117,0.0,0,0,3
71176,-0.0656934306569343,0.0,0,0,3
73083,-0.1029411764705882,0.0,0,0,3
54391,-0.1041666666666666,0.0,0,0,3
40440,-0.1095890410958904,0.0,0,0,3
62384,-0.1140350877192982,0.0,0,0,3
12458,-0.1191335740072202,0.0,0,0,3
54164,-0.1198347107438017,0.0,0,0,3
21928,-0.1209302325581395,0.0,0,0,3
43238,-0.125,0.0,0,0,3
26075,-0.100418410041841,0.0,0,0,3
57509,-0.1282051282051282,0.0,0,0,3
25646,-0.1348684210526315,0.0,0,0,3
42286,-0.1372549019607842,0.0,0,0,3
44792,-0.1470588235294118,1.0,1,0,3
55001,-0.1559633027522935,1.0,1,0,3
31341,-0.1631799163179916,1.0,1,0,3
10364,-0.1637931034482759,1.0,1,0,3
24476,-0.2038834951456311,1.0,1,0,3
24467,-0.038095238095238,0.0,0,0,3
51457,-0.1285714285714285,0.0,0,0,3
21821,-0.0978260869565217,0.0,0,0,3
52978,-0.0974025974025973,0.0,0,0,3
43342,-0.0948275862068965,0.0,0,0,3
44821,-0.0681818181818182,0.0,0,0,3
24985,-0.0691244239631336,0.0,0,0,3
54114,-0.069620253164557,0.0,0,0,3
38156,-0.0697674418604651,0.0,0,0,3
49138,-0.0714285714285714,0.0,0,0,3
27385,-0.072289156626506,0.0,0,0,3
22859,-0.0732758620689655,0.0,0,0,3
13610,-0.0734966592427617,0.0,0,0,3
24205,-0.0739299610894941,0.0,0,0,3
71475,-0.0749999999999999,0.0,0,0,3
38093,-0.0752688172043011,0.0,0,0,3
48960,-0.0756097560975609,0.0,0,0,3
24432,-0.0760456273764258,0.0,0,0,3
23931,-0.0790378006872852,0.0,0,0,3
59897,-0.0823529411764706,0.0,0,0,3
63503,-0.0826086956521738,0.0,0,0,3
35991,-0.0876288659793814,0.0,0,0,3
18681,-0.0878048780487804,0.0,0,0,3
43350,-0.0905923344947735,0.0,0,0,3
22066,-0.0648148148148147,0.0,0,0,3
64646,-0.0378787878787878,0.0,0,0,3
29145,-0.0769230769230768,0.0,0,0,3
19589,-0.037037037037037,-0.0,0,0,3
62033,0.0196078431372548,-0.0,0,0,3
58771,0.0175438596491228,-0.0,0,0,3
56119,0.0166666666666666,-0.0,0,0,3
71782,0.0163934426229508,-0.0,0,0,3
29285,-0.0377358490566037,-0.0,0,0,3
45874,0.0121212121212122,-0.0,0,0,3
60353,0.0093457943925232,-0.0,0,0,3
12140,0.0089820359281436,-0.0,0,0,3
57568,0.02,-0.0,0,0,3
51423,0.0079365079365079,-0.0,0,0,3
77463,0.0050761421319796,-0.0,0,0,3
54181,0.0045045045045044,-0.0,0,0,3
19721,0.0040983606557376,-0.0,0,0,3
24679,0.0,-0.0,0,0,3
37955,0.0,-0.0,0,0,3
57780,0.0,-0.0,0,0,3
91564,0.0,-0.0,0,0,3
67970,0.0,-0.0,0,0,3
24459,0.0053475935828877,-0.0,0,0,3
31915,0.0204081632653061,-0.0,0,0,3
36150,0.0212765957446807,-0.0,0,0,3
89755,0.0232558139534884,-0.0,0,0,3
80013,0.1374999999999999,-1.0,0,-1,3
12650,0.1052631578947369,-1.0,0,-1,3
51414,0.1026785714285714,-1.0,0,-1,3
33961,0.0869565217391303,-1.0,0,-1,3
27334,0.0836820083682008,-1.0,0,-1,3
28143,0.0714285714285714,-0.0,0,0,3
68938,0.0648148148148148,-0.0,0,0,3
21726,0.0633802816901407,-0.0,0,0,3
60986,0.0558375634517767,-0.0,0,0,3
29639,0.0530973451327434,-0.0,0,0,3
42112,0.05019305019305,-0.0,0,0,3
59600,0.0484848484848485,-0.0,0,0,3
10656,0.0357142857142858,-0.0,0,0,3
17137,0.0354609929078013,-0.0,0,0,3
59222,0.0326086956521738,-0.0,0,0,3
60097,0.0323886639676114,-0.0,0,0,3
16468,0.0285714285714284,-0.0,0,0,3
14883,0.0283687943262411,-0.0,0,0,3
36257,0.0236486486486486,-0.0,0,0,3
70288,0.0,-0.0,0,0,3
88381,0.0,-0.0,0,0,3
47423,0.0222222222222221,-0.0,0,0,3
58755,-0.0062893081761006,-0.0,0,0,3
15553,-0.0256410256410256,-0.0,0,0,3
54704,-0.0259740259740259,-0.0,0,0,3
61946,-0.0263157894736841,-0.0,0,0,3
50286,-0.0270270270270269,-0.0,0,0,3
43553,-0.0281124497991968,-0.0,0,0,3
38682,-0.0285714285714285,-0.0,0,0,3
24942,-0.0291262135922329,-0.0,0,0,3
16599,-0.0310077519379845,-0.0,0,0,3
30680,-0.0240963855421686,-0.0,0,0,3
47271,-0.0310077519379845,-0.0,0,0,3
44353,-0.0315315315315315,-0.0,0,0,3
46870,-0.0317460317460317,-0.0,0,0,3
67360,-0.0323741007194244,-0.0,0,0,3
74932,-0.0336134453781512,-0.0,0,0,3
21792,-0.0337078651685393,-0.0,0,0,3
63976,-0.034313725490196,-0.0,0,0,3
15720,-0.0369127516778523,-0.0,0,0,3
26374,-0.0024271844660194,-0.0,0,0,3
48347,-0.0314465408805031,-0.0,0,0,3
31974,-0.023972602739726,-0.0,0,0,3
49585,-0.0303030303030302,-0.0,0,0,3
60206,-0.0150375939849624,-0.0,0,0,3
58616,-0.0232558139534884,-0.0,0,0,3
62498,-0.0069444444444444,-0.0,0,0,3
56274,-0.0088888888888888,-0.0,0,0,3
55213,-0.0099502487562188,-0.0,0,0,3
47984,-0.0119047619047618,-0.0,0,0,3
23042,-0.0120967741935483,-0.0,0,0,3
20204,-0.0157894736842105,-0.0,0,0,3
82975,-0.0166666666666667,-0.0,0,0,3
49031,-0.0068965517241379,-0.0,0,0,3
83601,-0.0173410404624277,-0.0,0,0,3
56784,-0.0169491525423728,-0.0,0,0,3
16890,-0.0176470588235294,-0.0,0,0,3
25910,-0.0176991150442478,-0.0,0,0,3
25953,-0.019543973941368,-0.0,0,0,3
23085,-0.0196078431372549,-0.0,0,0,3
31480,-0.02,-0.0,0,0,3
16555,-0.0200803212851405,-0.0,0,0,3
49330,-0.020460358056266,-0.0,0,0,3
20079,-0.0205949656750572,-0.0,0,0,3
40125,-0.021978021978022,-0.0,0,0,3
66078,-0.1666666666666666,0.0,0,0,4
33136,-0.1666666666666666,0.0,0,0,4
66369,-0.1666666666666666,0.0,0,0,4
14622,-0.1666666666666666,0.0,0,0,4
12888,-0.1937984496124031,0.0,0,0,4
47992,-0.1621621621621621,0.0,0,0,4
15449,-0.1578947368421053,0.0,0,0,4
74908,-0.1666666666666666,0.0,0,0,4
21872,-0.1568627450980392,0.0,0,0,4
15246,-0.1634615384615384,0.0,0,0,4
75540,-0.1666666666666666,0.0,0,0,4
43028,-0.1904761904761904,0.0,0,0,4
87223,-0.1666666666666666,0.0,0,0,4
63212,-0.1818181818181817,0.0,0,0,4
25080,-0.1818181818181817,0.0,0,0,4
40352,-0.1833333333333333,0.0,0,0,4
17495,-0.1851851851851852,0.0,0,0,4
13603,-0.1875,0.0,0,0,4
44274,-0.1875,0.0,0,0,4
19722,-0.1904761904761904,0.0,0,0,4
11010,-0.1538461538461538,0.0,0,0,4
19131,-0.1666666666666666,0.0,0,0,4
34147,-0.1515151515151515,0.0,0,0,4
40708,-0.1111111111111111,0.0,0,0,4
43748,-0.1479289940828402,0.0,0,0,4
63589,-0.1999999999999999,0.0,0,0,4
49956,-0.1111111111111111,0.0,0,0,4
67678,-0.1111111111111111,0.0,0,0,4
46260,-0.1142857142857143,0.0,0,0,4
38711,-0.1153846153846154,0.0,0,0,4
14227,-0.1153846153846154,0.0,0,0,4
49083,-0.1153846153846154,0.0,0,0,4
31150,-0.1176470588235294,0.0,0,0,4
72996,-0.119047619047619,0.0,0,0,4
67002,-0.119047619047619,0.0,0,0,4
88701,-0.125,0.0,0,0,4
63386,-0.125,0.0,0,0,4
11260,-0.1278195488721805,0.0,0,0,4
67345,-0.1304347826086956,0.0,0,0,4
84153,-0.1304347826086956,0.0,0,0,4
48557,-0.1333333333333333,0.0,0,0,4
36978,-0.1352941176470588,0.0,0,0,4
66705,-0.1372549019607842,0.0,0,0,4
27991,-0.1415929203539823,0.0,0,0,4
89587,-0.1458333333333333,0.0,0,0,4
10048,-0.1470588235294118,0.0,0,0,4
19992,-0.1515151515151515,0.0,0,0,4
64514,-0.1999999999999999,0.0,0,0,4
65189,-0.3269230769230768,1.0,1,0,4
26578,-0.1999999999999999,0.0,0,0,4
44477,-0.2727272727272727,1.0,1,0,4
37022,-0.2727272727272727,1.0,1,0,4
48389,-0.2743362831858407,1.0,1,0,4
26331,-0.2833333333333333,1.0,1,0,4
24731,-0.2857142857142857,1.0,1,0,4
30307,-0.2857142857142857,1.0,1,0,4
78116,-0.2857142857142857,1.0,1,0,4
51393,-0.2884615384615384,1.0,1,0,4
72523,-0.2903225806451612,1.0,1,0,4
62712,-0.2926829268292683,1.0,1,0,4
49752,-0.2941176470588235,1.0,1,0,4
44170,-0.3043478260869565,1.0,1,0,4
68670,-0.3043478260869565,1.0,1,0,4
24548,-0.3076923076923077,1.0,1,0,4
54420,-0.3207547169811321,1.0,1,0,4
39466,-0.1058823529411764,0.0,0,0,4
40540,-0.3333333333333333,1.0,1,0,4
19677,-0.3636363636363636,1.0,1,0,4
10488,-0.4333333333333333,1.0,1,0,4
