Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44767,0.3333333333333332,-1.0,0,-1,1
44433,-0.0526315789473684,0.0,0,0,1
50104,-0.044642857142857,0.0,0,0,1
56864,-0.044642857142857,0.0,0,0,1
44644,-0.0391304347826086,0.0,0,0,1
47888,-0.0363636363636363,0.0,0,0,1
51019,-0.0344827586206896,0.0,0,0,1
50905,-0.0317460317460317,0.0,0,0,1
28118,-0.0315315315315315,0.0,0,0,1
32037,-0.0294117647058823,0.0,0,0,1
36484,-0.0263157894736841,0.0,0,0,1
44986,-0.0246305418719211,0.0,0,0,1
59053,-0.021505376344086,0.0,0,0,1
19764,-0.0545454545454545,0.0,0,0,1
35182,-0.019047619047619,0.0,0,0,1
33347,-0.0181818181818181,0.0,0,0,1
23595,-0.0161290322580645,0.0,0,0,1
26120,-0.0101694915254236,0.0,0,0,1
11703,-0.0092592592592593,0.0,0,0,1
48549,-0.0069204152249134,0.0,0,0,1
58894,0.0,0.0,0,0,1
53997,0.0,0.0,0,0,1
53823,0.0,0.0,0,0,1
17443,0.0,0.0,0,0,1
39108,0.0,0.0,0,0,1
32299,0.0,0.0,0,0,1
55116,0.0,0.0,0,0,1
42112,-0.0185185185185184,0.0,0,0,1
28556,0.0,0.0,0,0,1
48004,-0.0555555555555555,0.0,0,0,1
57728,-0.0628930817610062,0.0,0,0,1
38914,-0.5,1.0,1,0,1
46754,-0.3760445682451253,1.0,1,0,1
54498,-0.1800947867298578,1.0,1,0,1
42307,-0.1565217391304347,1.0,1,0,1
36417,-0.1458333333333333,1.0,1,0,1
31632,-0.1085972850678732,1.0,1,0,1
36775,-0.0909090909090909,1.0,1,0,1
12319,-0.0903790087463557,1.0,1,0,1
43238,-0.0903010033444816,1.0,1,0,1
30832,-0.0890052356020942,1.0,1,0,1
44329,-0.0847457627118644,1.0,1,0,1
43318,-0.0818965517241379,1.0,1,0,1
39490,-0.0568181818181817,0.0,0,0,1
56557,-0.0806451612903226,1.0,1,0,1
47618,-0.0793650793650794,0.0,0,0,1
32459,-0.0769230769230768,0.0,0,0,1
44943,-0.0769230769230768,0.0,0,0,1
52337,-0.0736196319018405,0.0,0,0,1
