Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45381,0.5294117647058822,-1.0,0,-1,1
57533,0.04,0.0,0,0,1
53575,0.0377358490566037,0.0,0,0,1
12918,0.0375,0.0,0,0,1
24109,0.0363636363636363,0.0,0,0,1
20750,0.0355329949238578,0.0,0,0,1
64450,0.034965034965035,0.0,0,0,1
24205,0.0347826086956521,0.0,0,0,1
70332,0.0336538461538462,0.0,0,0,1
53859,0.032967032967033,0.0,0,0,1
57808,0.0305343511450382,0.0,0,0,1
10517,0.04,0.0,0,0,1
10739,0.0303030303030302,0.0,0,0,1
41452,0.0266666666666666,0.0,0,0,1
21776,0.0266666666666666,0.0,0,0,1
11754,0.0263929618768328,0.0,0,0,1
68452,0.0263157894736842,0.0,0,0,1
10145,0.0258620689655173,0.0,0,0,1
25419,0.0251256281407035,0.0,0,0,1
60206,0.0245901639344261,0.0,0,0,1
24117,0.0234375,0.0,0,0,1
60548,0.0232558139534884,0.0,0,0,1
33508,0.0232558139534884,0.0,0,0,1
20204,0.0271739130434782,0.0,0,0,1
61604,0.0402684563758388,0.0,0,0,1
18403,0.0415647921760391,0.0,0,0,1
12811,0.0416666666666667,0.0,0,0,1
83345,0.0603448275862068,0.0,0,0,1
11376,0.0571428571428571,0.0,0,0,1
26542,0.056910569105691,0.0,0,0,1
23501,0.0566037735849056,0.0,0,0,1
82502,0.0547945205479452,0.0,0,0,1
38658,0.0542168674698795,0.0,0,0,1
47715,0.0533333333333332,0.0,0,0,1
51254,0.0518518518518518,0.0,0,0,1
16555,0.0514018691588784,0.0,0,0,1
66018,0.0492957746478872,0.0,0,0,1
12319,0.0483870967741935,0.0,0,0,1
23077,0.048148148148148,0.0,0,0,1
11762,0.0480549199084667,0.0,0,0,1
19553,0.0477386934673367,0.0,0,0,1
62384,0.0476190476190476,0.0,0,0,1
42585,0.0465116279069768,0.0,0,0,1
43238,0.0465116279069768,0.0,0,0,1
58406,0.0459770114942528,0.0,0,0,1
56223,0.045643153526971,0.0,0,0,1
61955,0.0454545454545454,0.0,0,0,1
42614,0.0449438202247192,0.0,0,0,1
59942,0.0444444444444445,0.0,0,0,1
22891,0.0436363636363636,0.0,0,0,1
24328,0.0212765957446807,0.0,0,0,1
21055,0.0606060606060605,0.0,0,0,1
90852,0.0204081632653061,0.0,0,0,1
49576,0.0192307692307691,0.0,0,0,1
68743,-0.0192307692307692,0.0,0,0,1
68938,-0.0309278350515463,0.0,0,0,1
49744,-0.034090909090909,0.0,0,0,1
60628,-0.0350877192982456,0.0,0,0,1
55044,-0.0382978723404255,0.0,0,0,1
24572,-0.0416666666666666,0.0,0,0,1
54770,-0.0449438202247191,0.0,0,0,1
60986,-0.0460251046025104,0.0,0,0,1
