Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70674,-0.0749999999999999,0.0,0,0,1
76653,-0.0284697508896797,0.0,0,0,1
76544,-0.0294117647058823,0.0,0,0,1
78150,-0.04,0.0,0,0,1
50287,-0.04,0.0,0,0,1
23042,-0.03971119133574,0.0,0,0,1
75781,-0.0384615384615384,0.0,0,0,1
28784,-0.0384615384615384,0.0,0,0,1
73294,-0.037037037037037,0.0,0,0,1
53137,-0.0288461538461538,0.0,0,0,1
46674,-0.03690036900369,0.0,0,0,1
79168,-0.0357142857142857,0.0,0,0,1
15537,-0.0354609929078014,0.0,0,0,1
75103,-0.0353982300884956,0.0,0,0,1
23501,-0.0324324324324324,0.0,0,0,1
10062,-0.03125,0.0,0,0,1
79205,-0.0303030303030302,0.0,0,0,1
75878,-0.0363636363636363,0.0,0,0,1
78077,-0.0121951219512195,0.0,0,0,1
11622,-0.0749999999999999,0.0,0,0,1
75172,-0.0769230769230768,0.0,0,0,1
77095,-0.1363636363636363,0.0,0,0,1
50905,-0.1397260273972602,0.0,0,0,1
10876,-0.1428571428571429,0.0,0,0,1
10984,-0.1538461538461538,0.0,0,0,1
74406,-0.15625,0.0,0,0,1
78074,-0.1576086956521739,0.0,0,0,1
11292,-0.159090909090909,0.0,0,0,1
76943,-0.159090909090909,0.0,0,0,1
76664,-0.1593959731543623,0.0,0,0,1
75228,-0.1620111731843575,0.0,0,0,1
86917,-0.1666666666666666,0.0,0,0,1
10761,-0.1875,0.0,0,0,1
46149,-0.1880733944954128,0.0,0,0,1
78910,-0.1958762886597937,0.0,0,0,1
77644,-0.2103960396039603,1.0,1,0,1
77223,-0.2307692307692307,1.0,1,0,1
75445,-0.2355769230769231,1.0,1,0,1
75621,-0.7281553398058253,1.0,1,0,1
76372,-0.6946564885496183,1.0,1,0,1
44652,-0.4835443037974684,1.0,1,0,1
44986,-0.4588014981273408,1.0,1,0,1
76259,-0.3275862068965517,1.0,1,0,1
53575,-0.303921568627451,1.0,1,0,1
78957,-0.1363636363636363,0.0,0,0,1
22664,-0.2909090909090909,1.0,1,0,1
76623,-0.2653061224489795,1.0,1,0,1
11757,-0.2611940298507462,1.0,1,0,1
19968,-0.2587412587412587,1.0,1,0,1
77859,-0.2567567567567568,1.0,1,0,1
68398,-0.25,1.0,1,0,1
44776,-0.2432432432432432,1.0,1,0,1
79308,-0.2796610169491526,1.0,1,0,1
75930,-0.1363636363636363,0.0,0,0,1
11630,-0.1351351351351351,0.0,0,0,1
76085,-0.1326086956521739,0.0,0,0,1
10680,-0.0999999999999999,0.0,0,0,1
10042,-0.0999999999999999,0.0,0,0,1
87725,-0.0999999999999999,0.0,0,0,1
75560,-0.0967741935483871,0.0,0,0,1
78869,-0.0952380952380952,0.0,0,0,1
75833,-0.0952380952380952,0.0,0,0,1
77508,-0.0999999999999999,0.0,0,0,1
76098,-0.0925925925925925,0.0,0,0,1
79629,-0.0892857142857143,0.0,0,0,1
11278,-0.0892857142857143,0.0,0,0,1
65103,-0.0869565217391304,0.0,0,0,1
27800,-0.0853658536585365,0.0,0,0,1
47984,-0.0833333333333333,0.0,0,0,1
47511,-0.0779220779220779,0.0,0,0,1
79017,-0.0909090909090909,0.0,0,0,1
75880,-0.0762942779291553,0.0,0,0,1
39482,-0.1005917159763313,0.0,0,0,1
11036,-0.1034482758620689,0.0,0,0,1
77964,-0.1290322580645161,0.0,0,0,1
77142,-0.1267605633802817,0.0,0,0,1
77361,-0.1231884057971014,0.0,0,0,1
11353,-0.1194029850746268,0.0,0,0,1
71984,-0.1169354838709677,0.0,0,0,1
76475,-0.1153846153846154,0.0,0,0,1
56629,-0.1012658227848101,0.0,0,0,1
77472,-0.1142857142857143,0.0,0,0,1
25989,-0.1111111111111111,0.0,0,0,1
10611,-0.1094890510948904,0.0,0,0,1
75573,-0.1093247588424437,0.0,0,0,1
76222,-0.1063829787234043,0.0,0,0,1
77032,-0.1055900621118012,0.0,0,0,1
77705,-0.1039603960396039,0.0,0,0,1
79002,-0.1111111111111111,0.0,0,0,1
54543,-0.0113636363636363,0.0,0,0,1
77985,-0.0775862068965517,0.0,0,0,1
33937,-0.010204081632653,-0.0,0,0,1
11132,0.1060606060606059,-0.0,0,0,1
65008,0.1041666666666667,-0.0,0,0,1
77417,0.1018518518518518,-0.0,0,0,1
76079,0.1,-0.0,0,0,1
12570,0.0995145631067961,-0.0,0,0,1
77259,0.0961538461538462,-0.0,0,0,1
15966,0.0948121645796065,-0.0,0,0,1
44353,0.0933333333333332,-0.0,0,0,1
78842,0.0930232558139534,-0.0,0,0,1
90609,0.092343063063063,-0.0,0,0,1
20723,0.0892857142857141,-0.0,0,0,1
89181,0.0884353741496599,-0.0,0,0,1
45751,0.0849387040280209,-0.0,0,0,1
13610,0.0847999999999999,-0.0,0,0,1
20504,0.0833333333333332,-0.0,0,0,1
37807,0.0822784810126582,-0.0,0,0,1
76362,0.0813953488372092,-0.0,0,0,1
43634,0.0428571428571429,-0.0,0,0,1
10001,0.0454545454545454,-0.0,0,0,1
37399,0.0454545454545454,-0.0,0,0,1
11459,0.05,-0.0,0,0,1
10044,0.0555555555555555,-0.0,0,0,1
76104,0.0559210526315789,-0.0,0,0,1
75647,0.1076604554865423,-0.0,0,0,1
10604,0.0567375886524823,-0.0,0,0,1
75417,0.06,-0.0,0,0,1
42981,0.0615384615384615,-0.0,0,0,1
32061,0.0652173913043479,-0.0,0,0,1
10800,0.0666666666666666,-0.0,0,0,1
77340,0.0666666666666666,-0.0,0,0,1
84911,0.0755813953488371,-0.0,0,0,1
12319,0.0574162679425838,-0.0,0,0,1
74975,0.1126760563380282,-0.0,0,0,1
77989,0.1161290322580645,-0.0,0,0,1
63503,0.11864406779661,-0.0,0,0,1
77625,0.1603773584905661,-1.0,0,-1,1
40345,0.1644736842105263,-1.0,0,-1,1
48514,0.1704260651629072,-1.0,0,-1,1
77372,0.1722972972972973,-1.0,0,-1,1
75902,0.1891891891891892,-1.0,0,-1,1
12195,0.2083333333333332,-1.0,0,-1,1
34981,0.1578947368421053,-1.0,0,-1,1
77992,0.21875,-1.0,0,-1,1
45647,0.2222222222222223,-1.0,0,-1,1
82801,0.25,-1.0,0,-1,1
79006,0.3043478260869565,-1.0,0,-1,1
11465,0.3085106382978724,-1.0,0,-1,1
78156,0.3287671232876712,-1.0,0,-1,1
58819,-0.0111856823266218,0.0,0,0,1
81219,0.2222222222222223,-1.0,0,-1,1
76194,0.0422535211267605,-0.0,0,0,1
52282,0.146341463414634,-1.0,0,-1,1
20125,0.14375,-0.0,0,0,1
21776,0.119047619047619,-0.0,0,0,1
11884,0.1200000000000001,-0.0,0,0,1
11861,0.1200000000000001,-0.0,0,0,1
76695,0.1203703703703704,-0.0,0,0,1
79008,0.1232876712328767,-0.0,0,0,1
75825,0.1241379310344827,-0.0,0,0,1
76622,0.1458333333333332,-1.0,0,-1,1
22023,0.125,-0.0,0,0,1
34649,0.1347826086956522,-0.0,0,0,1
11958,0.1376146788990826,-0.0,0,0,1
79252,0.1428571428571428,-0.0,0,0,1
77279,0.1428571428571428,-0.0,0,0,1
10571,0.1428571428571428,-0.0,0,0,1
44274,0.1428571428571428,-0.0,0,0,1
26753,0.1346153846153845,-0.0,0,0,1
11373,0.0410958904109588,-0.0,0,0,1
18016,0.1096605744125327,-0.0,0,0,1
70018,0.0388349514563106,-0.0,0,0,1
65163,0.0,-0.0,0,0,1
78900,0.0,-0.0,0,0,1
45487,0.0,-0.0,0,0,1
66472,0.0,-0.0,0,0,1
76673,0.0,-0.0,0,0,1
50374,0.0,-0.0,0,0,1
11760,0.0,-0.0,0,0,1
22825,0.0,-0.0,0,0,1
64936,0.0034129692832765,-0.0,0,0,1
77368,0.0036231884057971,-0.0,0,0,1
44783,0.0056179775280897,-0.0,0,0,1
54412,0.0058823529411764,-0.0,0,0,1
23318,0.0059880239520957,-0.0,0,0,1
77354,0.0071428571428571,-0.0,0,0,1
18411,0.0028571428571428,-0.0,0,0,1
10035,0.0,-0.0,0,0,1
11119,0.0,-0.0,0,0,1
29621,0.0,-0.0,0,0,1
23712,-0.01,-0.0,0,0,1
91003,0.0394736842105263,-0.0,0,0,1
78155,-0.0098039215686274,-0.0,0,0,1
62607,-0.0087719298245614,-0.0,0,0,1
58334,-0.0071599045346062,-0.0,0,0,1
24467,-0.0038167938931297,-0.0,0,0,1
72603,0.0,-0.0,0,0,1
79176,0.0,-0.0,0,0,1
77411,0.0,-0.0,0,0,1
76844,0.0,-0.0,0,0,1
76947,0.0,-0.0,0,0,1
76111,0.0,-0.0,0,0,1
75714,0.0,-0.0,0,0,1
75853,0.0,-0.0,0,0,1
75731,0.0,-0.0,0,0,1
24556,0.0071428571428571,-0.0,0,0,1
23085,0.0075566750629723,-0.0,0,0,1
71395,0.0,-0.0,0,0,1
39765,0.0098039215686274,-0.0,0,0,1
53612,0.0286396181384247,-0.0,0,0,1
76591,0.0288461538461537,-0.0,0,0,1
24563,0.0290381125226859,-0.0,0,0,1
18681,0.0297029702970297,-0.0,0,0,1
71837,0.0298507462686568,-0.0,0,0,1
79272,0.0307017543859648,-0.0,0,0,1
78050,0.0263157894736842,-0.0,0,0,1
77446,0.0309278350515462,-0.0,0,0,1
18156,0.03125,-0.0,0,0,1
85754,0.032258064516129,-0.0,0,0,1
26737,0.0344827586206897,-0.0,0,0,1
77554,0.0357142857142858,-0.0,0,0,1
62010,0.0366748166259167,-0.0,0,0,1
75104,0.0382165605095541,-0.0,0,0,1
76752,0.03125,-0.0,0,0,1
44206,0.0263157894736842,-0.0,0,0,1
77830,0.0303030303030302,-0.0,0,0,1
22373,0.0166112956810631,-0.0,0,0,1
79130,0.0138888888888888,-0.0,0,0,1
24441,0.0144927536231884,-0.0,0,0,1
15553,0.0151515151515151,-0.0,0,0,1
79776,0.0158730158730158,-0.0,0,0,1
23544,0.0116959064327486,-0.0,0,0,1
77787,0.0166666666666666,-0.0,0,0,1
79944,0.0263157894736842,-0.0,0,0,1
65533,0.0177664974619289,-0.0,0,0,1
45306,0.0227272727272727,-0.0,0,0,1
13688,0.0231958762886597,-0.0,0,0,1
11162,0.0232558139534884,-0.0,0,0,1
75986,0.0239043824701195,-0.0,0,0,1
22517,0.025078369905956,-0.0,0,0,1
70376,0.0210526315789474,-0.0,0,0,1
76265,-0.0035587188612099,0.0,0,0,2
57381,-0.0038910505836575,0.0,0,0,2
41292,0.0,0.0,0,0,2
62367,-0.00354609929078,0.0,0,0,2
14526,-0.0058139534883721,0.0,0,0,2
60186,-0.0041841004184099,0.0,0,0,2
38471,0.0,0.0,0,0,2
57251,0.0,0.0,0,0,2
10749,0.0,0.0,0,0,2
91409,0.0,0.0,0,0,2
35203,0.0,0.0,0,0,2
34833,0.0,0.0,0,0,2
57780,0.0,0.0,0,0,2
23114,-0.0069686411149826,0.0,0,0,2
77090,0.0,0.0,0,0,2
37161,-0.0073349633251833,0.0,0,0,2
22921,-0.0194552529182879,0.0,0,0,2
70252,-0.0088300220750552,0.0,0,0,2
75563,0.0,0.0,0,0,2
38472,-0.0208333333333333,0.0,0,0,2
39466,-0.0208333333333333,0.0,0,0,2
29736,-0.0181818181818181,0.0,0,0,2
51984,-0.0181818181818181,0.0,0,0,2
41443,-0.016822429906542,0.0,0,0,2
79028,-0.0144927536231883,0.0,0,0,2
34121,-0.0139534883720929,0.0,0,0,2
29752,-0.0138613861386138,0.0,0,0,2
64195,-0.0124999999999999,0.0,0,0,2
25769,-0.0118343195266271,0.0,0,0,2
28178,-0.0113636363636363,0.0,0,0,2
57330,-0.0112781954887217,0.0,0,0,2
78972,-0.0104166666666666,0.0,0,0,2
78081,-0.0097087378640776,0.0,0,0,2
65859,-0.0073597056117755,0.0,0,0,2
27677,0.0,0.0,0,0,2
64646,0.0293159609120521,0.0,0,0,2
68049,0.0072992700729928,0.0,0,0,2
17902,0.0212765957446807,0.0,0,0,2
65883,0.0215633423180592,0.0,0,0,2
59222,0.0215827338129497,0.0,0,0,2
28522,0.0218978102189781,0.0,0,0,2
26614,0.0224719101123596,0.0,0,0,2
55204,0.022508038585209,0.0,0,0,2
66253,0.0229885057471264,0.0,0,0,2
87143,0.0232558139534884,0.0,0,0,2
26606,0.0236051502145921,0.0,0,0,2
19852,0.0249999999999999,0.0,0,0,2
48725,0.0268576544315128,0.0,0,0,2
29049,0.0274509803921567,0.0,0,0,2
78001,0.0301507537688441,0.0,0,0,2
76750,-0.0217391304347825,0.0,0,0,2
11159,0.0301724137931034,0.0,0,0,2
40425,0.0204081632653061,0.0,0,0,2
43334,0.0070921985815601,0.0,0,0,2
17830,0.0188253012048191,0.0,0,0,2
87119,0.018181818181818,0.0,0,0,2
56741,0.0072992700729928,0.0,0,0,2
77185,0.0085470085470085,0.0,0,0,2
26657,0.0091954022988505,0.0,0,0,2
79410,0.0092592592592593,0.0,0,0,2
42112,0.0097087378640776,0.0,0,0,2
57745,0.0104166666666667,0.0,0,0,2
45560,0.0108303249097472,0.0,0,0,2
14306,0.0117647058823529,0.0,0,0,2
14008,0.0118279569892472,0.0,0,0,2
61399,0.0134680134680134,0.0,0,0,2
78022,0.0147058823529411,0.0,0,0,2
50032,0.0154109589041095,0.0,0,0,2
76860,0.0163934426229508,0.0,0,0,2
11358,0.0171576470588235,0.0,0,0,2
52484,0.018018018018018,0.0,0,0,2
13856,0.0183028286189683,0.0,0,0,2
46843,-0.0230769230769231,0.0,0,0,2
66800,-0.2870292887029289,1.0,1,0,2
35238,-0.0238532110091742,0.0,0,0,2
74908,-0.0989010989010988,0.0,0,0,2
27617,-0.097560975609756,0.0,0,0,2
65700,-0.0958904109589041,0.0,0,0,2
79322,-0.0952380952380952,0.0,0,0,2
33398,-0.0925925925925925,0.0,0,0,2
76868,-0.0895522388059701,0.0,0,0,2
79299,-0.1020408163265306,0.0,0,0,2
12265,-0.0894736842105262,0.0,0,0,2
79297,-0.0873786407766989,0.0,0,0,2
40540,-0.0869565217391304,0.0,0,0,2
56040,-0.0847457627118644,0.0,0,0,2
41188,-0.0799999999999999,0.0,0,0,2
76453,-0.0797101449275362,0.0,0,0,2
87223,-0.0769230769230768,0.0,0,0,2
77405,-0.0889423076923077,0.0,0,0,2
77517,-0.1058823529411764,0.0,0,0,2
11072,-0.1062992125984252,0.0,0,0,2
46340,-0.1080550098231827,0.0,0,0,2
76702,0.0310077519379845,0.0,0,0,2
68347,-0.4258793969849246,1.0,1,0,2
23819,-0.419558359621451,1.0,1,0,2
66587,-0.3562499999999999,1.0,1,0,2
66181,-0.2780797101449275,1.0,1,0,2
76951,-0.2380952380952381,1.0,1,0,2
11748,-0.2307692307692307,1.0,1,0,2
79245,-0.1904761904761904,1.0,1,0,2
51992,-0.1731843575418994,1.0,1,0,2
11012,-0.1666666666666666,1.0,1,0,2
11701,-0.1603053435114504,1.0,1,0,2
52469,-0.1428571428571429,1.0,1,0,2
58886,-0.1312499999999999,1.0,1,0,2
11754,-0.1270358306188924,1.0,1,0,2
10935,-0.109375,1.0,1,0,2
53815,-0.0760869565217391,0.0,0,0,2
67678,-0.0735294117647058,0.0,0,0,2
76257,-0.0689655172413793,0.0,0,0,2
75294,-0.0683760683760683,0.0,0,0,2
59301,-0.0404217926186292,0.0,0,0,2
74895,-0.0392156862745097,0.0,0,0,2
60580,-0.0363036303630363,0.0,0,0,2
76447,-0.0357142857142857,0.0,0,0,2
48637,-0.0350877192982456,0.0,0,0,2
10178,-0.035,0.0,0,0,2
22111,-0.0349514563106796,0.0,0,0,2
19393,-0.0331790123456789,0.0,0,0,2
20117,-0.0304878048780488,0.0,0,0,2
79097,-0.0303030303030302,0.0,0,0,2
77576,-0.0297723292469351,0.0,0,0,2
67715,-0.0292792792792793,0.0,0,0,2
77276,-0.0272232304900181,0.0,0,0,2
61065,-0.0267857142857143,0.0,0,0,2
35705,-0.024390243902439,0.0,0,0,2
19722,-0.0416666666666666,0.0,0,0,2
83345,-0.0237288135593219,0.0,0,0,2
77021,-0.0416666666666666,0.0,0,0,2
21785,-0.0434782608695651,0.0,0,0,2
16193,-0.0666666666666666,0.0,0,0,2
37640,-0.0649350649350649,0.0,0,0,2
63714,-0.0617529880478087,0.0,0,0,2
76837,-0.0555555555555555,0.0,0,0,2
77163,-0.0551181102362204,0.0,0,0,2
17726,-0.0538011695906432,0.0,0,0,2
77099,-0.0535714285714286,0.0,0,0,2
34630,-0.0526315789473684,0.0,0,0,2
43028,-0.0526315789473684,0.0,0,0,2
16715,-0.0503597122302158,0.0,0,0,2
47677,-0.0476190476190476,0.0,0,0,2
76651,-0.0471698113207547,0.0,0,0,2
79096,-0.046875,0.0,0,0,2
77264,-0.0454545454545454,0.0,0,0,2
65445,-0.0451612903225806,0.0,0,0,2
10516,-0.0425531914893616,0.0,0,0,2
71191,0.0333333333333334,0.0,0,0,2
78008,0.0963855421686747,-0.0,0,0,2
60273,0.0340136054421769,-0.0,0,0,2
55191,0.1358024691358024,-0.0,0,0,2
76762,0.1428571428571428,-0.0,0,0,2
39562,0.146153846153846,-0.0,0,0,2
17478,0.1530286928799149,-0.0,0,0,2
89392,0.1535714285714284,-0.0,0,0,2
21573,0.1557271557271557,-0.0,0,0,2
66923,0.1296296296296295,-0.0,0,0,2
51933,0.15625,-0.0,0,0,2
53671,0.1590909090909091,-0.0,0,0,2
18729,0.160919540229885,-0.0,0,0,2
75288,0.1641791044776119,-0.0,0,0,2
76082,0.1666666666666667,-0.0,0,0,2
80654,0.1666666666666667,-0.0,0,0,2
12395,0.1701244813278009,-0.0,0,0,2
77987,0.1571428571428572,-0.0,0,0,2
47626,0.1262596324836988,-0.0,0,0,2
22753,0.1257485029940119,-0.0,0,0,2
39029,0.125,-0.0,0,0,2
64282,0.1018518518518518,-0.0,0,0,2
19561,0.1060070671378092,-0.0,0,0,2
72980,0.1060606060606059,-0.0,0,0,2
23915,0.1061493411420204,-0.0,0,0,2
64258,0.108433734939759,-0.0,0,0,2
76515,0.1111111111111111,-0.0,0,0,2
77712,0.1115459882583169,-0.0,0,0,2
43449,0.11254851228978,-0.0,0,0,2
62148,0.1126126126126125,-0.0,0,0,2
60628,0.1155507559395248,-0.0,0,0,2
85527,0.1166666666666667,-0.0,0,0,2
25072,0.1172566371681416,-0.0,0,0,2
86642,0.119047619047619,-0.0,0,0,2
31500,0.1191011235955055,-0.0,0,0,2
56602,0.1239669421487603,-0.0,0,0,2
85586,0.1714285714285714,-0.0,0,0,2
62690,0.1714285714285714,-0.0,0,0,2
12490,0.1717451523545705,-0.0,0,0,2
85965,0.1733870967741935,-0.0,0,0,2
27828,0.25,-1.0,0,-1,2
77982,0.2608695652173913,-1.0,0,-1,2
88795,0.264102564102564,-1.0,0,-1,2
29058,0.2700729927007299,-1.0,0,-1,2
12174,0.2777777777777777,-1.0,0,-1,2
89931,0.2857142857142858,-1.0,0,-1,2
48282,0.2857142857142858,-1.0,0,-1,2
11998,0.3,-1.0,0,-1,2
30067,0.3258426966292134,-1.0,0,-1,2
11267,0.3448275862068966,-1.0,0,-1,2
87549,0.375,-1.0,0,-1,2
45823,0.0337078651685394,0.0,0,0,2
17566,0.4262295081967213,-1.0,0,-1,2
76096,0.4468085106382979,-1.0,0,-1,2
77632,0.6326530612244898,-1.0,0,-1,2
39045,0.2395833333333332,-0.0,0,0,2
23297,0.1008771929824561,-0.0,0,0,2
76605,0.2272727272727273,-0.0,0,0,2
75328,0.2142857142857142,-0.0,0,0,2
75270,0.1789473684210525,-0.0,0,0,2
71001,0.1799065420560748,-0.0,0,0,2
78033,0.1826697892271662,-0.0,0,0,2
75295,0.1869918699186992,-0.0,0,0,2
75551,0.1923076923076923,-0.0,0,0,2
75444,0.1960227272727273,-0.0,0,0,2
47730,0.1974110032362459,-0.0,0,0,2
76041,0.1981132075471698,-0.0,0,0,2
92903,0.1999999999999999,-0.0,0,0,2
84102,0.2013888888888888,-0.0,0,0,2
78213,0.2043010752688172,-0.0,0,0,2
66368,0.2054794520547944,-0.0,0,0,2
76609,0.205607476635514,-0.0,0,0,2
10123,0.2068965517241379,-0.0,0,0,2
76793,0.2083333333333332,-0.0,0,0,2
19174,0.2181818181818182,-0.0,0,0,2
31974,0.1007853403141361,-0.0,0,0,2
79009,0.3977272727272727,-1.0,0,-1,2
78200,0.0992366412213741,-0.0,0,0,2
78101,0.0540540540540539,-0.0,0,0,2
76308,0.0546875,-0.0,0,0,2
27474,0.0547945205479452,-0.0,0,0,2
86626,0.0555555555555555,-0.0,0,0,2
75557,0.0559276557117454,-0.0,0,0,2
27959,0.0573663624511082,-0.0,0,0,2
21207,0.0576923076923077,-0.0,0,0,2
69585,0.057902973395931,-0.0,0,0,2
21004,0.0584045584045584,-0.0,0,0,2
28484,0.0584926884139482,-0.0,0,0,2
76302,0.0588235294117647,-0.0,0,0,2
57736,0.0588235294117647,-0.0,0,0,2
21282,0.060880829015544,-0.0,0,0,2
17144,0.0614203454894433,-0.0,0,0,2
51626,0.0618556701030927,-0.0,0,0,2
44644,0.053191489361702,-0.0,0,0,2
71942,0.0625,-0.0,0,0,2
10812,0.053191489361702,-0.0,0,0,2
38608,0.050314465408805,-0.0,0,0,2
44601,0.0996884735202492,-0.0,0,0,2
10745,0.0363636363636363,-0.0,0,0,2
56573,0.0387984981226532,-0.0,0,0,2
76520,0.03954802259887,-0.0,0,0,2
77088,0.0409836065573769,-0.0,0,0,2
11819,0.0416666666666667,-0.0,0,0,2
27983,0.0427892234548334,-0.0,0,0,2
44468,0.0431654676258992,-0.0,0,0,2
49737,0.046875,-0.0,0,0,2
77637,0.0469135802469136,-0.0,0,0,2
63976,0.0474934036939314,-0.0,0,0,2
19802,0.0476190476190476,-0.0,0,0,2
75815,0.048780487804878,-0.0,0,0,2
68451,0.0488069414316703,-0.0,0,0,2
58608,0.0495283018867924,-0.0,0,0,2
46237,0.0526315789473683,-0.0,0,0,2
20571,0.064516129032258,-0.0,0,0,2
19350,0.0364464692482915,-0.0,0,0,2
75510,0.0659536541889482,-0.0,0,0,2
16468,0.0833333333333332,-0.0,0,0,2
38578,0.0868014268727705,-0.0,0,0,2
85885,0.0869565217391303,-0.0,0,0,2
46229,0.0869565217391303,-0.0,0,0,2
21371,0.0873362445414847,-0.0,0,0,2
86677,0.0885234481065462,-0.0,0,0,2
12190,0.0833333333333332,-0.0,0,0,2
51693,0.0909090909090908,-0.0,0,0,2
37277,0.092783505154639,-0.0,0,0,2
20626,0.0935251798561151,-0.0,0,0,2
24942,0.0955882352941177,-0.0,0,0,2
48291,0.0961538461538462,-0.0,0,0,2
12217,0.096774193548387,-0.0,0,0,2
23552,0.0659340659340659,-0.0,0,0,2
16185,0.0909090909090908,-0.0,0,0,2
83601,0.0819112627986349,-0.0,0,0,2
44708,0.0980392156862746,-0.0,0,0,2
52978,0.0814977973568282,-0.0,0,0,2
83396,0.0666666666666666,-0.0,0,0,2
44194,0.0663716814159292,-0.0,0,0,2
62877,0.0670995670995671,-0.0,0,0,2
79276,0.0675675675675675,-0.0,0,0,2
77189,0.0689655172413792,-0.0,0,0,2
75111,0.0816326530612245,-0.0,0,0,2
75333,0.0722379603399434,-0.0,0,0,2
55328,0.0714285714285714,-0.0,0,0,2
57665,0.0728051391862956,-0.0,0,0,2
15667,0.0776143790849672,-0.0,0,0,2
21821,0.0778164924506388,-0.0,0,0,2
10786,0.0778443113772455,-0.0,0,0,2
26710,0.079900124843945,-0.0,0,0,2
10294,0.08,-0.0,0,0,2
77334,0.0801687763713079,-0.0,0,0,2
41072,0.0725462304409672,-0.0,0,0,2
61946,0.0109649122807018,0.0,0,0,3
37196,0.0131086142322096,0.0,0,0,3
25590,0.0134128166915052,0.0,0,0,3
27756,0.0139318885448915,0.0,0,0,3
15720,0.015075376884422,0.0,0,0,3
47175,0.0193321616871704,0.0,0,0,3
64071,0.016431924882629,0.0,0,0,3
76568,0.0170454545454545,0.0,0,0,3
51414,0.0174418604651163,0.0,0,0,3
23115,0.0178571428571427,0.0,0,0,3
10108,0.0188172043010752,0.0,0,0,3
78948,0.0100250626566416,0.0,0,0,3
30402,0.0197740112994351,0.0,0,0,3
76847,0.015625,0.0,0,0,3
77217,0.0078740157480314,0.0,0,0,3
10439,0.0035971223021582,0.0,0,0,3
77117,0.006726457399103,0.0,0,0,3
11599,0.0,0.0,0,0,3
29612,0.0208333333333332,0.0,0,0,3
46893,0.0,0.0,0,0,3
89915,0.0,0.0,0,0,3
38157,0.0,0.0,0,0,3
21135,0.0,0.0,0,0,3
26374,0.0068965517241379,0.0,0,0,3
87696,0.0,0.0,0,0,3
71124,0.0019011406844107,0.0,0,0,3
76703,0.0037037037037037,0.0,0,0,3
76081,0.0050251256281406,0.0,0,0,3
62033,0.005181347150259,0.0,0,0,3
19692,0.0059625212947189,0.0,0,0,3
59600,0.0065217391304348,0.0,0,0,3
21960,0.0,0.0,0,0,3
10713,0.0,0.0,0,0,3
38850,0.0329949238578679,0.0,0,0,3
76732,0.0241935483870967,0.0,0,0,3
11638,0.0370370370370369,0.0,0,0,3
75449,0.0377777777777776,0.0,0,0,3
20618,0.0382513661202186,0.0,0,0,3
11636,0.0390625,0.0,0,0,3
32563,0.0391566265060241,0.0,0,0,3
24205,0.0393487109905019,0.0,0,0,3
10016,0.0363636363636363,0.0,0,0,3
79760,0.04,0.0,0,0,3
65066,0.0407407407407407,0.0,0,0,3
80013,0.0410958904109588,0.0,0,0,3
