Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35991,0.2363636363636363,-1.0,0,-1,1
42614,0.0,0.0,0,0,1
59053,0.0,0.0,0,0,1
39108,0.0,0.0,0,0,1
23552,0.0,0.0,0,0,1
45583,0.0,0.0,0,0,1
12781,0.0068027210884353,0.0,0,0,1
43342,0.0072727272727273,0.0,0,0,1
25304,0.013157894736842,0.0,0,0,1
43298,0.0134529147982063,0.0,0,0,1
31181,0.0158730158730158,0.0,0,0,1
39300,0.0168067226890755,0.0,0,0,1
61997,0.018181818181818,0.0,0,0,1
59619,0.0184331797235022,0.0,0,0,1
41179,0.0,0.0,0,0,1
26622,0.0210526315789474,0.0,0,0,1
48004,0.0225988700564971,0.0,0,0,1
17961,0.0228758169934639,0.0,0,0,1
25582,0.0234899328859059,0.0,0,0,1
26729,0.0247524752475247,0.0,0,0,1
36150,0.0270270270270269,0.0,0,0,1
55204,0.0274599542334095,0.0,0,0,1
33814,0.0303030303030302,0.0,0,0,1
44257,0.0309278350515462,0.0,0,0,1
24643,0.0314465408805031,0.0,0,0,1
57568,0.0316455696202531,0.0,0,0,1
52090,0.0386904761904762,0.0,0,0,1
63108,0.0406091370558374,0.0,0,0,1
45487,0.041860465116279,0.0,0,0,1
24969,0.0217391304347827,0.0,0,0,1
41355,0.04296875,0.0,0,0,1
19553,-0.0017361111111111,0.0,0,0,1
40416,-0.0041493775933609,0.0,0,0,1
24117,-0.1158536585365853,1.0,1,0,1
43350,-0.0792452830188679,1.0,1,0,1
14656,-0.0727272727272727,1.0,1,0,1
25590,-0.072289156626506,1.0,1,0,1
24096,-0.0708661417322834,1.0,1,0,1
14541,-0.0660377358490565,1.0,1,0,1
41443,-0.0635838150289017,1.0,1,0,1
21776,-0.06,1.0,1,0,1
52038,-0.0598006644518271,1.0,1,0,1
37161,-0.0585106382978722,1.0,1,0,1
27385,-0.057347670250896,1.0,1,0,1
24109,-0.056,1.0,1,0,1
59141,-0.0476190476190476,0.0,0,0,1
49373,-0.0023640661938534,0.0,0,0,1
61583,-0.0473186119873817,0.0,0,0,1
24563,-0.0416666666666666,0.0,0,0,1
21178,-0.0298165137614678,0.0,0,0,1
25443,-0.0285714285714285,0.0,0,0,1
55511,-0.0264900662251655,0.0,0,0,1
23712,-0.0262390670553935,0.0,0,0,1
26737,-0.024793388429752,0.0,0,0,1
25523,-0.0207253886010362,0.0,0,0,1
24432,-0.0204918032786884,0.0,0,0,1
19721,-0.0139372822299651,0.0,0,0,1
56864,-0.0136363636363636,0.0,0,0,1
41187,-0.0114068441064638,0.0,0,0,1
51457,-0.0113636363636363,0.0,0,0,1
38375,-0.0058139534883721,0.0,0,0,1
43772,-0.0425531914893616,0.0,0,0,1
23077,0.0440771349862259,0.0,0,0,1
60548,0.0084033613445377,0.0,0,0,1
25232,0.0459016393442623,-0.0,0,0,1
42585,0.1,-0.0,0,0,1
