Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70923,0.0601336302895323,-0.0,0,0,1
10933,0.0770440251572326,-0.0,0,0,1
48637,0.0625,-0.0,0,0,1
10185,0.0625,-0.0,0,0,1
79330,0.063157894736842,-0.0,0,0,1
11081,0.061611374407583,-0.0,0,0,1
81219,0.0714285714285714,-0.0,0,0,1
63467,0.0740740740740741,-0.0,0,0,1
11618,0.0740740740740741,-0.0,0,0,1
75597,0.0746268656716417,-0.0,0,0,1
39757,0.0666666666666666,-0.0,0,0,1
15456,-0.047244094488189,0.0,0,0,2
71475,-0.0333333333333333,0.0,0,0,2
32986,-0.0340136054421769,0.0,0,0,2
44740,-0.0354609929078014,0.0,0,0,2
11215,-0.0384615384615384,0.0,0,0,2
72291,-0.0384615384615384,0.0,0,0,2
18455,-0.0393700787401575,0.0,0,0,2
17726,-0.0402684563758389,0.0,0,0,2
75596,-0.0431034482758621,0.0,0,0,2
10765,-0.0434782608695651,0.0,0,0,2
48274,-0.04739336492891,0.0,0,0,2
43449,-0.0606060606060605,0.0,0,0,2
10879,-0.0476190476190476,0.0,0,0,2
13777,-0.05,0.0,0,0,2
62367,-0.05,0.0,0,0,2
11630,-0.0512820512820513,0.0,0,0,2
16193,-0.0526315789473684,0.0,0,0,2
57154,-0.0546875,0.0,0,0,2
15035,-0.0569620253164556,0.0,0,0,2
75469,-0.0571428571428571,0.0,0,0,2
70471,-0.0571428571428571,0.0,0,0,2
39773,-0.0606060606060605,0.0,0,0,2
57509,-0.0625,0.0,0,0,2
26650,-0.0476190476190476,0.0,0,0,2
35705,-0.0333333333333333,0.0,0,0,2
10016,-0.0246913580246913,0.0,0,0,2
60521,-0.032051282051282,0.0,0,0,2
75604,-0.0625,0.0,0,0,2
53129,-0.0078740157480314,0.0,0,0,2
63503,-0.0085470085470085,0.0,0,0,2
56952,-0.0087719298245614,0.0,0,0,2
65832,-0.009090909090909,0.0,0,0,2
27764,-0.0096153846153845,0.0,0,0,2
24467,-0.0140186915887849,0.0,0,0,2
61743,-0.014218009478673,0.0,0,0,2
29867,-0.0144927536231883,0.0,0,0,2
57007,-0.018348623853211,0.0,0,0,2
23317,-0.0190839694656488,0.0,0,0,2
39045,-0.032258064516129,0.0,0,0,2
60441,-0.02,0.0,0,0,2
12052,-0.0214067278287461,0.0,0,0,2
27385,-0.024,0.0,0,0,2
22023,-0.0253164556962025,0.0,0,0,2
53524,-0.0263157894736841,0.0,0,0,2
39571,-0.0266666666666666,0.0,0,0,2
42219,-0.0283018867924528,0.0,0,0,2
38420,-0.0289855072463768,0.0,0,0,2
53859,-0.0294117647058823,0.0,0,0,2
22840,-0.0294117647058823,0.0,0,0,2
10827,-0.0303030303030302,0.0,0,0,2
26518,-0.0304054054054053,0.0,0,0,2
72733,-0.0211864406779661,0.0,0,0,2
75066,-0.0634920634920634,0.0,0,0,2
56629,-0.1098901098901099,0.0,0,0,2
70674,-0.0666666666666666,0.0,0,0,2
44194,-0.1186440677966101,0.0,0,0,2
16715,-0.119047619047619,0.0,0,0,2
75957,-0.1224489795918367,0.0,0,0,2
33612,-0.125,0.0,0,0,2
59767,-0.1320754716981131,1.0,1,0,2
25989,-0.1333333333333333,1.0,1,0,2
75825,-0.1358695652173913,1.0,1,0,2
18156,-0.1363636363636363,1.0,1,0,2
50075,-0.1428571428571429,1.0,1,0,2
11378,-0.1454545454545455,1.0,1,0,2
10531,-0.1578947368421053,1.0,1,0,2
90852,-0.1578947368421053,1.0,1,0,2
26374,-0.1610738255033557,1.0,1,0,2
78749,-0.1612903225806451,1.0,1,0,2
64427,-0.1612903225806451,1.0,1,0,2
65306,-0.168141592920354,1.0,1,0,2
11338,-0.1764705882352941,1.0,1,0,2
70536,-0.21875,1.0,1,0,2
55079,-0.2441860465116279,1.0,1,0,2
11036,-0.2467532467532467,1.0,1,0,2
10010,-0.2807017543859649,1.0,1,0,2
19721,-0.5175438596491229,1.0,1,0,2
22074,-0.0073529411764705,0.0,0,0,2
10178,-0.1157894736842105,0.0,0,0,2
18244,-0.1153846153846154,0.0,0,0,2
23035,-0.1145833333333333,0.0,0,0,2
11809,-0.1129032258064516,0.0,0,0,2
59790,-0.0666666666666666,0.0,0,0,2
45970,-0.0679012345679012,0.0,0,0,2
54412,-0.0681818181818182,0.0,0,0,2
88357,-0.0714285714285714,0.0,0,0,2
70376,-0.0737704918032786,0.0,0,0,2
64856,-0.074468085106383,0.0,0,0,2
24459,-0.0754098360655737,0.0,0,0,2
37189,-0.0754716981132075,0.0,0,0,2
63829,-0.0769230769230768,0.0,0,0,2
60090,-0.0769230769230768,0.0,0,0,2
22569,-0.0833333333333333,0.0,0,0,2
26657,-0.063953488372093,0.0,0,0,2
22867,-0.0833333333333333,0.0,0,0,2
75368,-0.0869565217391304,0.0,0,0,2
10278,-0.0872483221476509,0.0,0,0,2
66050,-0.0901639344262295,0.0,0,0,2
29532,-0.0967741935483871,0.0,0,0,2
10434,-0.0980392156862745,0.0,0,0,2
46114,-0.0999999999999999,0.0,0,0,2
11393,-0.1034482758620689,0.0,0,0,2
46870,-0.1041666666666666,0.0,0,0,2
46950,-0.1044776119402984,0.0,0,0,2
15747,-0.1052631578947368,0.0,0,0,2
17523,-0.108695652173913,0.0,0,0,2
11964,-0.086206896551724,0.0,0,0,2
37023,-0.0072463768115942,0.0,0,0,2
29621,0.0476190476190476,-0.0,0,0,2
75643,0.0,-0.0,0,0,2
47861,0.08,-0.0,0,0,2
43123,0.078125,-0.0,0,0,2
21514,0.0772357723577235,-0.0,0,0,2
65859,0.0754098360655737,-0.0,0,0,2
38085,0.0740740740740741,-0.0,0,0,2
40272,0.0734824281150159,-0.0,0,0,2
22592,0.070528967254408,-0.0,0,0,2
24969,0.0695652173913043,-0.0,0,0,2
19589,0.0689655172413792,-0.0,0,0,2
26737,0.0662983425414365,-0.0,0,0,2
63240,0.0652173913043479,-0.0,0,0,2
10371,0.0652173913043479,-0.0,0,0,2
11211,0.0652173913043479,-0.0,0,0,2
66026,0.0650406504065039,-0.0,0,0,2
76070,0.064516129032258,-0.0,0,0,2
49905,0.0625,-0.0,0,0,2
10484,0.0625,-0.0,0,0,2
14541,0.0597014925373133,-0.0,0,0,2
44652,0.0561224489795917,-0.0,0,0,2
49971,0.0555555555555555,-0.0,0,0,2
75795,0.0526315789473683,-0.0,0,0,2
37161,0.0522875816993464,-0.0,0,0,2
67360,0.0522388059701492,-0.0,0,0,2
53751,0.08,-0.0,0,0,2
12060,0.0804289544235925,-0.0,0,0,2
32096,0.0842696629213484,-0.0,0,0,2
49429,0.0850202429149797,-0.0,0,0,2
66852,0.0,0.0,0,0,2
10064,0.2142857142857142,-1.0,0,-1,2
44337,0.1875,-1.0,0,-1,2
58560,0.1599999999999999,-1.0,0,-1,2
23114,0.1513513513513513,-1.0,0,-1,2
12811,0.1499999999999999,-1.0,0,-1,2
39570,0.1475409836065573,-1.0,0,-1,2
52804,0.1428571428571428,-1.0,0,-1,2
41371,0.1388888888888888,-1.0,0,-1,2
24432,0.1176470588235294,-1.0,0,-1,2
11000,0.1176470588235294,-1.0,0,-1,2
24563,0.052,-0.0,0,0,2
41064,0.1117021276595744,-1.0,0,-1,2
62463,0.1081081081081081,-1.0,0,-1,2
75002,0.1013513513513513,-1.0,0,-1,2
61946,0.0952380952380953,-1.0,0,-1,2
61313,0.0949720670391061,-1.0,0,-1,2
22496,0.0922330097087378,-1.0,0,-1,2
29832,0.0909090909090908,-1.0,0,-1,2
68494,0.0909090909090908,-0.0,0,0,2
88867,0.0909090909090908,-0.0,0,0,2
10120,0.09,-0.0,0,0,2
10001,0.0882352941176469,-0.0,0,0,2
61671,0.0857142857142856,-0.0,0,0,2
76212,0.1111111111111111,-1.0,0,-1,2
63976,0.0507614213197968,-0.0,0,0,2
12758,0.0827067669172931,-0.0,0,0,2
42112,0.048780487804878,-0.0,0,0,2
14955,0.0206185567010308,-0.0,0,0,2
90721,0.0178571428571427,-0.0,0,0,2
64646,0.0169491525423728,-0.0,0,0,2
66018,0.0165016501650165,-0.0,0,0,2
63300,0.0163934426229508,-0.0,0,0,2
18374,0.0161290322580645,-0.0,0,0,2
60346,0.0138888888888888,-0.0,0,0,2
55466,0.0108695652173913,-0.0,0,0,2
42104,0.0077519379844961,-0.0,0,0,2
26075,0.0054644808743169,-0.0,0,0,2
40125,0.003003003003003,-0.0,0,0,2
63715,0.0208333333333332,-0.0,0,0,2
21055,0.0,-0.0,0,0,2
10248,0.0,-0.0,0,0,2
58376,0.0,-0.0,0,0,2
49285,0.0,-0.0,0,0,2
64936,0.0,-0.0,0,0,2
70578,0.0,-0.0,0,0,2
90211,0.0,-0.0,0,0,2
65761,0.0,-0.0,0,0,2
64477,0.0,-0.0,0,0,2
30728,0.0,-0.0,0,0,2
35051,0.05,-0.0,0,0,2
75244,0.0,-0.0,0,0,2
75793,0.0,-0.0,0,0,2
85754,0.0219780219780219,-0.0,0,0,2
24117,0.0042918454935623,-0.0,0,0,2
23042,0.0229007633587785,-0.0,0,0,2
71837,0.0470588235294118,-0.0,0,0,2
16555,0.0448717948717949,-0.0,0,0,2
11874,0.0447761194029849,-0.0,0,0,2
22517,0.0445859872611464,-0.0,0,0,2
22509,0.0433333333333332,-0.0,0,0,2
10606,0.043010752688172,-0.0,0,0,2
24360,0.0422535211267605,-0.0,0,0,2
63686,0.04,-0.0,0,0,2
25443,0.04,-0.0,0,0,2
62877,0.0384615384615385,-0.0,0,0,2
75778,0.0357142857142858,-0.0,0,0,2
18411,0.0333333333333334,-0.0,0,0,2
21979,0.0416666666666667,-0.0,0,0,2
16870,0.0314465408805031,-0.0,0,0,2
65066,0.0294117647058822,-0.0,0,0,2
24248,0.0289855072463767,-0.0,0,0,2
12149,0.028169014084507,-0.0,0,0,2
31552,0.0277777777777776,-0.0,0,0,2
21821,0.0264900662251654,-0.0,0,0,2
11478,0.0263157894736842,-0.0,0,0,2
80654,0.0258620689655173,-0.0,0,0,2
34404,0.0256410256410255,-0.0,0,0,2
42200,0.0249999999999999,-0.0,0,0,2
39765,0.0246913580246914,-0.0,0,0,2
64346,-0.0034722222222222,0.0,0,0,3
11762,-0.0024038461538461,0.0,0,0,3
76022,0.0,0.0,0,0,3
37875,0.0,0.0,0,0,3
70280,0.0,0.0,0,0,3
42877,0.0,0.0,0,0,3
64311,0.0,0.0,0,0,3
47205,0.0,0.0,0,0,3
46819,0.0,0.0,0,0,3
38974,0.0,0.0,0,0,3
21776,-0.0047619047619047,0.0,0,0,3
20183,0.0,0.0,0,0,3
18091,-0.0074626865671642,0.0,0,0,3
46471,-0.0114942528735632,0.0,0,0,3
58334,-0.0083333333333333,0.0,0,0,3
41452,-0.0084745762711864,0.0,0,0,3
59686,-0.0089285714285713,0.0,0,0,3
32281,-0.0094339622641509,0.0,0,0,3
11691,-0.0097087378640776,0.0,0,0,3
47773,-0.0101626016260162,0.0,0,0,3
44150,-0.016,0.0,0,0,3
43721,-0.010948905109489,0.0,0,0,3
18198,-0.0114503816793892,0.0,0,0,3
47002,-0.0136986301369863,0.0,0,0,3
76085,-0.0120481927710843,0.0,0,0,3
28840,0.0,0.0,0,0,3
45103,-0.0075757575757575,0.0,0,0,3
24679,0.0,0.0,0,0,3
22891,0.0155642023346302,0.0,0,0,3
51414,0.0,0.0,0,0,3
25072,0.0168776371308017,0.0,0,0,3
10140,-0.0163934426229508,0.0,0,0,3
62010,0.0166666666666666,0.0,0,0,3
89093,0.0163934426229508,0.0,0,0,3
43350,0.0155279503105589,0.0,0,0,3
11861,0.0144927536231884,0.0,0,0,3
54391,0.0144927536231884,0.0,0,0,3
57568,0.0144230769230768,0.0,0,0,3
25144,0.014218009478673,0.0,0,0,3
27043,0.0140350877192982,0.0,0,0,3
75335,0.0138888888888888,0.0,0,0,3
30622,0.0136986301369863,0.0,0,0,3
27334,0.0,0.0,0,0,3
14891,0.0131004366812226,0.0,0,0,3
64450,0.0113636363636364,0.0,0,0,3
23393,0.0109890109890109,0.0,0,0,3
46877,0.0104712041884815,0.0,0,0,3
75316,0.01,0.0,0,0,3
32934,0.0095465393794749,0.0,0,0,3
75288,0.0079365079365079,0.0,0,0,3
21231,0.0066225165562914,0.0,0,0,3
52329,0.0060975609756097,0.0,0,0,3
75449,0.0054347826086955,0.0,0,0,3
23819,0.0036900369003689,0.0,0,0,3
45583,0.0,0.0,0,0,3
32803,0.0,0.0,0,0,3
38578,0.0121951219512195,0.0,0,0,3
20750,-0.0174216027874564,0.0,0,0,3
89915,-0.1176470588235294,1.0,1,0,3
71765,-0.0182648401826484,0.0,0,0,3
56063,-0.0526315789473684,0.0,0,0,3
48709,-0.0543478260869565,0.0,0,0,3
81382,-0.0561797752808989,0.0,0,0,3
64291,-0.0576923076923077,0.0,0,0,3
39483,-0.0581395348837209,0.0,0,0,3
54471,-0.063157894736842,0.0,0,0,3
74932,-0.0643564356435643,0.0,0,0,3
64929,-0.0675675675675675,0.0,0,0,3
10713,-0.0675675675675675,0.0,0,0,3
55191,-0.0679012345679012,0.0,0,0,3
62295,-0.0689655172413793,0.0,0,0,3
61620,-0.0895522388059701,0.0,0,0,3
52090,-0.0493827160493827,0.0,0,0,3
62164,-0.0939226519337016,0.0,0,0,3
59185,-0.0943396226415094,0.0,0,0,3
49031,-0.1027397260273972,0.0,0,0,3
46931,-0.108695652173913,1.0,1,0,3
37955,-0.1129032258064516,1.0,1,0,3
60353,-0.1153846153846154,1.0,1,0,3
64697,-0.1165644171779141,1.0,1,0,3
59256,-0.2251655629139073,1.0,1,0,3
36768,-0.2363636363636363,1.0,1,0,3
13936,-0.2487562189054726,1.0,1,0,3
67002,-0.2808988764044944,1.0,1,0,3
70790,-0.3680555555555556,1.0,1,0,3
45137,0.017094017094017,0.0,0,0,3
69411,-0.0941176470588235,0.0,0,0,3
53604,-0.0492610837438424,0.0,0,0,3
54770,-0.048780487804878,0.0,0,0,3
45866,-0.0483870967741935,0.0,0,0,3
51263,-0.0201005025125627,0.0,0,0,3
58675,-0.0208333333333333,0.0,0,0,3
54199,-0.0209059233449477,0.0,0,0,3
47715,-0.021505376344086,0.0,0,0,3
23975,-0.0217391304347825,0.0,0,0,3
47028,-0.0222222222222222,0.0,0,0,3
13056,-0.025,0.0,0,0,3
76185,-0.0256410256410256,0.0,0,0,3
53268,-0.0259740259740259,0.0,0,0,3
55213,-0.0274725274725274,0.0,0,0,3
20204,-0.0284360189573459,0.0,0,0,3
66683,-0.0303030303030302,0.0,0,0,3
53612,-0.0314685314685314,0.0,0,0,3
51692,-0.0327868852459016,0.0,0,0,3
41014,-0.0344827586206896,0.0,0,0,3
60687,-0.0344827586206896,0.0,0,0,3
52813,-0.0357142857142857,0.0,0,0,3
12099,-0.0357142857142857,0.0,0,0,3
46237,-0.0363636363636363,0.0,0,0,3
49875,-0.0365448504983388,0.0,0,0,3
59432,-0.0376984126984126,0.0,0,0,3
27618,-0.0378787878787878,0.0,0,0,3
27713,-0.0381355932203389,0.0,0,0,3
75179,-0.0393700787401575,0.0,0,0,3
60098,-0.0393700787401575,0.0,0,0,3
23660,-0.0458015267175572,0.0,0,0,3
62842,-0.0476190476190476,0.0,0,0,3
24328,-0.0181818181818181,0.0,0,0,3
36775,0.017094017094017,0.0,0,0,3
59352,0.0384615384615385,-0.0,0,0,3
59600,0.01875,-0.0,0,0,3
38658,0.0784313725490195,-0.0,0,0,3
24221,0.076470588235294,-0.0,0,0,3
27991,0.0763358778625953,-0.0,0,0,3
44206,0.0747126436781608,-0.0,0,0,3
45487,0.0735294117647058,-0.0,0,0,3
45225,0.0731707317073171,-0.0,0,0,3
56784,0.0729166666666667,-0.0,0,0,3
75191,0.0719424460431654,-0.0,0,0,3
23229,0.0718562874251496,-0.0,0,0,3
27959,0.06993006993007,-0.0,0,0,3
76135,0.0696202531645568,-0.0,0,0,3
16117,0.0679611650485436,-0.0,0,0,3
25232,0.0802919708029197,-0.0,0,0,3
25769,0.06631299734748,-0.0,0,0,3
27430,0.0648648648648648,-0.0,0,0,3
57437,0.064327485380117,-0.0,0,0,3
78044,0.0641711229946524,-0.0,0,0,3
43537,0.0606060606060605,-0.0,0,0,3
56223,0.0573770491803278,-0.0,0,0,3
25137,0.0571428571428571,-0.0,0,0,3
66878,0.0567375886524823,-0.0,0,0,3
48960,0.0562347188264058,-0.0,0,0,3
28484,0.0558375634517767,-0.0,0,0,3
40440,0.0557184750733137,-0.0,0,0,3
32707,0.0518867924528301,-0.0,0,0,3
12140,0.0517241379310344,-0.0,0,0,3
25283,0.0653266331658291,-0.0,0,0,3
11404,0.0849056603773585,-0.0,0,0,3
56339,0.0851063829787233,-0.0,0,0,3
90100,0.0862068965517242,-0.0,0,0,3
53225,0.0183783783783784,0.0,0,0,3
65032,0.2321428571428572,-1.0,0,-1,3
66640,0.1764705882352941,-1.0,0,-1,3
71176,0.1585365853658535,-1.0,0,-1,3
49197,0.1458333333333332,-1.0,0,-1,3
10048,0.1355932203389831,-1.0,0,-1,3
11037,0.1351351351351351,-1.0,0,-1,3
28222,0.1327433628318584,-1.0,0,-1,3
61583,0.1323529411764705,-1.0,0,-1,3
55204,0.1270491803278688,-1.0,0,-1,3
32459,0.125,-1.0,0,-1,3
54253,0.1194968553459119,-0.0,0,0,3
48531,0.1176470588235294,-0.0,0,0,3
18075,0.1153846153846154,-0.0,0,0,3
67037,0.1111111111111111,-0.0,0,0,3
83601,0.1081081081081081,-0.0,0,0,3
43772,0.1067415730337077,-0.0,0,0,3
25056,0.1043478260869565,-0.0,0,0,3
60792,0.1034482758620689,-0.0,0,0,3
51457,0.1027397260273972,-0.0,0,0,3
32379,0.0993071593533487,-0.0,0,0,3
13821,0.0962566844919785,-0.0,0,0,3
23501,0.0921052631578946,-0.0,0,0,3
47677,0.0916030534351144,-0.0,0,0,3
24985,0.0909090909090908,-0.0,0,0,3
46739,0.0894736842105263,-0.0,0,0,3
23536,0.0890052356020942,-0.0,0,0,3
73083,0.0506329113924051,-0.0,0,0,3
65111,0.0502793296089385,-0.0,0,0,3
55781,0.0847457627118644,-0.0,0,0,3
18921,0.0494791666666667,-0.0,0,0,3
46527,0.0363636363636363,-0.0,0,0,3
26470,0.0359281437125749,-0.0,0,0,3
12431,0.0355871886120997,-0.0,0,0,3
22373,0.0343511450381679,-0.0,0,0,3
15553,0.033210332103321,-0.0,0,0,3
