Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20693,0.9310344827586208,-1.0,0,-1,1
62260,-0.0799999999999999,0.0,0,0,1
63810,-0.0746268656716417,0.0,0,0,1
61612,-0.0714285714285714,0.0,0,0,1
44003,-0.0666666666666666,0.0,0,0,1
53576,-0.0606060606060605,0.0,0,0,1
27036,-0.0602409638554216,0.0,0,0,1
13303,-0.0576923076923077,0.0,0,0,1
59096,-0.0555555555555555,0.0,0,0,1
61348,-0.0555555555555555,0.0,0,0,1
70077,-0.0526315789473684,0.0,0,0,1
61276,-0.05,0.0,0,0,1
38471,-0.0833333333333333,0.0,0,0,1
11332,-0.0431034482758621,0.0,0,0,1
60927,-0.037037037037037,0.0,0,0,1
48573,-0.0333333333333333,0.0,0,0,1
15325,-0.032258064516129,0.0,0,0,1
60142,-0.032258064516129,0.0,0,0,1
33988,-0.0277777777777777,0.0,0,0,1
86239,-0.0256410256410256,0.0,0,0,1
28441,-0.0227272727272727,0.0,0,0,1
57007,-0.0153846153846153,0.0,0,0,1
69024,-0.0124999999999999,0.0,0,0,1
13290,-0.0103092783505154,0.0,0,0,1
34665,0.0,0.0,0,0,1
60994,-0.0384615384615384,0.0,0,0,1
40061,-0.0903225806451613,0.0,0,0,1
50593,-0.0909090909090909,0.0,0,0,1
51270,-0.0930232558139535,1.0,1,0,1
40192,-0.825,1.0,1,0,1
47191,-0.2352941176470588,1.0,1,0,1
63642,-0.2222222222222222,1.0,1,0,1
58069,-0.1999999999999999,1.0,1,0,1
16707,-0.1818181818181817,1.0,1,0,1
57533,-0.1764705882352941,1.0,1,0,1
43027,-0.16,1.0,1,0,1
10153,-0.16,1.0,1,0,1
64522,-0.1578947368421053,1.0,1,0,1
63132,-0.1558441558441559,1.0,1,0,1
29276,-0.1515151515151515,1.0,1,0,1
19238,-0.1492537313432835,1.0,1,0,1
30082,-0.1440677966101694,1.0,1,0,1
36994,-0.1428571428571429,1.0,1,0,1
47255,-0.1428571428571429,1.0,1,0,1
30067,-0.1428571428571429,1.0,1,0,1
48282,-0.1428571428571429,1.0,1,0,1
37365,-0.1296296296296296,1.0,1,0,1
33347,-0.1264367816091953,1.0,1,0,1
63589,-0.1129032258064516,1.0,1,0,1
29209,-0.1129032258064516,1.0,1,0,1
63626,-0.1121495327102803,1.0,1,0,1
36345,-0.1111111111111111,1.0,1,0,1
50470,-0.1020408163265306,1.0,1,0,1
61866,-0.0999999999999999,1.0,1,0,1
43844,0.0,0.0,0,0,1
62439,0.0,0.0,0,0,1
29102,-0.0999999999999999,1.0,1,0,1
63992,0.0,0.0,0,0,1
60695,0.1730769230769231,-1.0,0,-1,1
63327,0.1764705882352941,-1.0,0,-1,1
34331,0.1971830985915492,-1.0,0,-1,1
51924,0.2173913043478261,-1.0,0,-1,1
34905,0.2307692307692308,-1.0,0,-1,1
61786,0.25,-1.0,0,-1,1
63247,0.2727272727272727,-1.0,0,-1,1
61663,0.2777777777777777,-1.0,0,-1,1
63941,0.2941176470588236,-1.0,0,-1,1
62615,0.3043478260869565,-1.0,0,-1,1
26243,0.3043478260869565,-1.0,0,-1,1
58975,0.3461538461538462,-1.0,0,-1,1
46228,0.3500000000000001,-1.0,0,-1,1
