Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61604,-0.1295336787564767,0.0,0,0,1
27043,-0.1532258064516128,0.0,0,0,1
10057,-0.079646017699115,0.0,0,0,1
10364,-0.1111111111111111,0.0,0,0,1
61081,-0.0784313725490196,-0.0,0,0,1
62746,-0.0408163265306122,-0.0,0,0,1
44759,-0.0357142857142857,-0.0,0,0,1
27633,-0.0352422907488987,-0.0,0,0,1
50788,-0.0347222222222222,-0.0,0,0,1
60417,-0.0344827586206896,-0.0,0,0,1
59096,-0.0307692307692307,-0.0,0,0,1
60345,-0.0303030303030302,-0.0,0,0,1
46172,-0.0298507462686566,-0.0,0,0,1
45313,-0.0270270270270269,-0.0,0,0,1
61997,-0.0270270270270269,-0.0,0,0,1
62412,-0.0266666666666666,-0.0,0,0,1
60038,-0.025,-0.0,0,0,1
62738,-0.044776119402985,-0.0,0,0,1
27860,-0.024390243902439,-0.0,0,0,1
13303,-0.021978021978022,-0.0,0,0,1
38172,-0.02,-0.0,0,0,1
48805,-0.0113636363636363,-0.0,0,0,1
18091,-0.0103092783505154,-0.0,0,0,1
32707,-0.0064935064935064,-1.0,0,-1,1
61460,0.0,-1.0,0,-1,1
32934,0.0,-1.0,0,-1,1
46834,0.0,-1.0,0,-1,1
52695,0.0040816326530612,-1.0,0,-1,1
21290,-0.0791366906474819,-0.0,0,0,1
51633,0.0267379679144386,-1.0,0,-1,1
58018,0.0555555555555555,-1.0,0,-1,1
10401,-0.0235294117647059,-0.0,0,0,1
45292,-0.0454545454545454,-0.0,0,0,1
46156,0.0086206896551723,-1.0,0,-1,1
55191,-0.0458715596330274,-0.0,0,0,1
46762,-0.0458715596330274,-0.0,0,0,1
46893,-0.078125,-0.0,0,0,1
55597,-0.0760456273764258,-0.0,0,0,1
14883,-0.0759493670886075,-0.0,0,0,1
27684,-0.0754716981132075,-0.0,0,0,1
58528,-0.0749999999999999,-0.0,0,0,1
45911,-0.074468085106383,-0.0,0,0,1
58624,-0.073394495412844,-0.0,0,0,1
55001,-0.0727272727272727,-0.0,0,0,1
31536,-0.0707070707070707,-0.0,0,0,1
42307,-0.0655737704918032,-0.0,0,0,1
61815,-0.063063063063063,-0.0,0,0,1
30779,-0.063063063063063,-0.0,0,0,1
22680,-0.0769230769230768,-0.0,0,0,1
34665,-0.0588235294117647,-0.0,0,0,1
53196,-0.0617283950617284,-0.0,0,0,1
43238,-0.0472972972972972,-0.0,0,0,1
16117,-0.0472972972972972,-0.0,0,0,1
38578,-0.0495049504950495,-0.0,0,0,1
14891,-0.0512820512820513,-0.0,0,0,1
25590,-0.0471698113207547,-0.0,0,0,1
17806,-0.0532544378698225,-0.0,0,0,1
44185,-0.054054054054054,-0.0,0,0,1
23552,-0.054054054054054,-0.0,0,0,1
27940,-0.0581818181818182,-0.0,0,0,1
18075,-0.0588235294117647,-0.0,0,0,1
22779,-0.0515463917525773,-0.0,0,0,1
22461,-0.0761421319796954,0.0,0,0,2
36927,-0.0769230769230768,0.0,0,0,2
40635,-0.0788804071246819,0.0,0,0,2
38973,-0.0807692307692308,0.0,0,0,2
27756,-0.0871369294605809,0.0,0,0,2
40061,-0.0873563218390804,0.0,0,0,2
62834,-0.088235294117647,0.0,0,0,2
12976,-0.0760869565217391,0.0,0,0,2
60353,-0.089655172413793,0.0,0,0,2
51297,-0.0823529411764706,0.0,0,0,2
62148,-0.089622641509434,0.0,0,0,2
17830,-0.0716510903426791,0.0,0,0,2
17590,-0.0747126436781608,0.0,0,0,2
39917,-0.0742358078602619,0.0,0,0,2
31077,-0.0738636363636363,0.0,0,0,2
49701,-0.0729166666666666,0.0,0,0,2
56223,-0.0714285714285714,0.0,0,0,2
21207,-0.0690607734806629,0.0,0,0,2
58296,-0.0675675675675675,0.0,0,0,2
25232,-0.0663900414937759,0.0,0,0,2
16651,-0.065040650406504,0.0,0,0,2
49832,-0.063063063063063,0.0,0,0,2
36150,-0.0980392156862745,0.0,0,0,2
26243,-0.0615384615384615,0.0,0,0,2
11607,-0.0753768844221105,0.0,0,0,2
18198,-0.0982658959537572,0.0,0,0,2
61030,-0.1413043478260869,0.0,0,0,2
46420,-0.101010101010101,0.0,0,0,2
21573,-0.060759493670886,0.0,0,0,2
44484,-0.5324232081911262,1.0,1,0,2
32870,-0.4587458745874587,1.0,1,0,2
30031,-0.2462686567164179,1.0,1,0,2
61292,-0.2083333333333333,1.0,1,0,2
50112,-0.1869918699186992,1.0,1,0,2
49875,-0.1822429906542055,1.0,1,0,2
20917,-0.1794871794871795,1.0,1,0,2
58683,-0.1704035874439462,1.0,1,0,2
48944,-0.1447368421052631,1.0,1,0,2
19254,-0.1436781609195402,0.0,0,0,2
44409,-0.101010101010101,0.0,0,0,2
51561,-0.1432506887052341,0.0,0,0,2
44345,-0.140495867768595,0.0,0,0,2
58026,-0.1351351351351351,0.0,0,0,2
57226,-0.134020618556701,0.0,0,0,2
46690,-0.1313131313131312,0.0,0,0,2
47060,-0.1261261261261261,0.0,0,0,2
62797,-0.1256038647342995,0.0,0,0,2
26518,-0.1245136186770428,0.0,0,0,2
29567,-0.1226993865030674,0.0,0,0,2
45217,-0.1179245283018868,0.0,0,0,2
60716,-0.1071428571428571,0.0,0,0,2
56960,-0.1069182389937106,0.0,0,0,2
20562,-0.1419354838709677,0.0,0,0,2
39589,-0.0602409638554216,0.0,0,0,2
60521,-0.024793388429752,-0.0,0,0,2
58755,-0.0588235294117647,-0.0,0,0,2
58843,-0.0219298245614034,-0.0,0,0,2
46471,-0.02,-0.0,0,0,2
13557,-0.0182481751824817,-0.0,0,0,2
18542,-0.0173611111111111,-0.0,0,0,2
39781,-0.016,-0.0,0,0,2
42550,-0.0105263157894737,-0.0,0,0,2
27764,-0.0070921985815602,-0.0,0,0,2
34366,-0.0068493150684931,-0.0,0,0,2
58405,0.0,-0.0,0,0,2
57920,0.0,-0.0,0,0,2
16571,0.0065359477124182,-0.0,0,0,2
25769,0.0083333333333333,-0.0,0,0,2
59352,0.0084033613445377,-0.0,0,0,2
39490,0.0114942528735633,-1.0,0,-1,2
51449,0.0188679245283018,-1.0,0,-1,2
45874,0.0238095238095237,-1.0,0,-1,2
56629,0.0249999999999999,-1.0,0,-1,2
43537,0.0261437908496731,-1.0,0,-1,2
60230,0.0298507462686568,-1.0,0,-1,2
58616,0.0348837209302326,-1.0,0,-1,2
25320,0.040133779264214,-1.0,0,-1,2
49269,0.0478723404255319,-1.0,0,-1,2
17961,-0.0598290598290598,-0.0,0,0,2
47140,-0.0246913580246913,-0.0,0,0,2
22082,-0.025089605734767,-0.0,0,0,2
37874,0.0,-0.0,0,0,2
32328,-0.0303030303030302,-0.0,0,0,2
26622,-0.0579710144927536,-0.0,0,0,2
37225,-0.0303030303030302,-0.0,0,0,2
41371,-0.0558659217877095,-0.0,0,0,2
18286,-0.053763440860215,-0.0,0,0,2
41929,-0.0524344569288389,-0.0,0,0,2
20618,-0.0509554140127388,-0.0,0,0,2
54498,-0.0503597122302158,-0.0,0,0,2
43481,-0.0471698113207547,-0.0,0,0,2
35991,-0.0421686746987951,-0.0,0,0,2
14795,-0.0407124681933842,-0.0,0,0,2
27430,-0.04,-0.0,0,0,2
55204,-0.0395136778115501,-0.0,0,0,2
18112,-0.0392156862745097,-0.0,0,0,2
56864,-0.0454545454545454,-0.0,0,0,2
18673,-0.037037037037037,-0.0,0,0,2
50550,-0.03125,-0.0,0,0,2
53831,-0.032258064516129,-0.0,0,0,2
37399,-0.032258064516129,-0.0,0,0,2
14605,-0.0328638497652582,-0.0,0,0,2
31181,-0.0355329949238578,-0.0,0,0,2
17478,-0.0311614730878186,-0.0,0,0,2
36740,-0.036144578313253,-0.0,0,0,2
32440,-0.0365853658536585,-0.0,0,0,2
42999,-0.0369127516778523,-0.0,0,0,2
58480,-0.0357142857142857,-0.0,0,0,2
51254,-0.0596026490066224,0.0,0,0,3
48709,-0.0596026490066224,0.0,0,0,3
52062,-0.0599078341013824,0.0,0,0,3
47829,-0.06,0.0,0,0,3
42104,-0.0606060606060605,0.0,0,0,3
26454,-0.0634920634920634,0.0,0,0,3
33363,-0.0659340659340659,0.0,0,0,3
23915,-0.0706521739130434,0.0,0,0,3
12511,-0.0744047619047618,0.0,0,0,3
39087,-0.0734463276836158,0.0,0,0,3
24643,-0.0736842105263158,0.0,0,0,3
18278,-0.063943161634103,0.0,0,0,3
62762,-0.0594059405940594,0.0,0,0,3
29639,-0.0481283422459892,0.0,0,0,3
32459,-0.0555555555555555,0.0,0,0,3
46164,-0.0541871921182266,0.0,0,0,3
43721,-0.0523255813953488,0.0,0,0,3
42796,-0.0517928286852589,0.0,0,0,3
44476,-0.0515463917525773,0.0,0,0,3
50374,-0.0512820512820513,0.0,0,0,3
20079,-0.0506756756756756,0.0,0,0,3
48725,-0.05,0.0,0,0,3
40141,-0.049586776859504,0.0,0,0,3
47773,-0.0493827160493827,0.0,0,0,3
57736,-0.0769230769230768,0.0,0,0,3
41427,-0.046583850931677,0.0,0,0,3
52759,-0.0581395348837209,0.0,0,0,3
43246,-0.0774647887323943,0.0,0,0,3
41216,-0.1666666666666666,1.0,1,0,3
10225,-0.0831600831600831,0.0,0,0,3
26390,-0.0465549348230912,0.0,0,0,3
62092,-0.4051094890510949,1.0,1,0,3
31720,-0.2554112554112554,1.0,1,0,3
51262,-0.1641791044776119,1.0,1,0,3
44433,-0.1372549019607842,1.0,1,0,3
23712,-0.1336032388663968,1.0,1,0,3
11674,-0.1287878787878787,1.0,1,0,3
25953,-0.12,0.0,0,0,3
39693,-0.1179487179487179,0.0,0,0,3
21178,-0.1126760563380281,0.0,0,0,3
26112,-0.1117166212534059,0.0,0,0,3
55730,-0.1111111111111111,0.0,0,0,3
34630,-0.1111111111111111,0.0,0,0,3
45137,-0.1098265895953757,0.0,0,0,3
45671,-0.1090909090909091,0.0,0,0,3
53508,-0.1069767441860465,0.0,0,0,3
41072,-0.1025641025641025,0.0,0,0,3
47642,-0.099290780141844,0.0,0,0,3
30568,-0.0985915492957746,0.0,0,0,3
44601,-0.0970149253731342,0.0,0,0,3
47706,-0.0933333333333333,0.0,0,0,3
32379,-0.0911949685534591,0.0,0,0,3
47730,-0.0909090909090909,0.0,0,0,3
48960,-0.0903225806451613,0.0,0,0,3
44468,-0.0880503144654087,0.0,0,0,3
62498,-0.0865384615384615,0.0,0,0,3
47466,-0.0857142857142857,0.0,0,0,3
57533,-0.0829875518672199,0.0,0,0,3
21004,-0.0460122699386502,0.0,0,0,3
25160,-0.0268456375838925,-0.0,0,0,3
27334,-0.0441767068273092,-0.0,0,0,3
46519,-0.0127388535031847,-0.0,0,0,3
23990,-0.0114285714285714,-0.0,0,0,3
25849,-0.0073529411764705,-0.0,0,0,3
50710,-0.006578947368421,-0.0,0,0,3
40694,-0.0042918454935622,-0.0,0,0,3
44062,-0.0037037037037036,-0.0,0,0,3
18403,0.0,-0.0,0,0,3
21514,0.0,-0.0,0,0,3
57138,0.0,-0.0,0,0,3
28345,0.0,-0.0,0,0,3
35705,0.0,-0.0,0,0,3
17240,0.0,-0.0,0,0,3
59600,-0.0129870129870129,-0.0,0,0,3
39765,0.0059880239520957,-0.0,0,0,3
53794,0.0133333333333334,-0.0,0,0,3
22138,0.0171673819742488,-0.0,0,0,3
30533,0.0208333333333332,-0.0,0,0,3
22891,0.0294117647058822,-0.0,0,0,3
44492,0.032258064516129,-1.0,0,-1,3
38287,0.0416666666666667,-1.0,0,-1,3
61209,0.0550458715596329,-1.0,0,-1,3
49031,0.0633802816901407,-1.0,0,-1,3
12781,0.0773480662983425,-1.0,0,-1,3
58771,0.086021505376344,-1.0,0,-1,3
40416,0.0914285714285714,-1.0,0,-1,3
22234,-0.0448717948717948,-0.0,0,0,3
46674,0.0121457489878542,-0.0,0,0,3
12431,-0.0144927536231883,-0.0,0,0,3
34032,0.0,-0.0,0,0,3
16432,-0.0179372197309417,-0.0,0,0,3
16053,-0.0410958904109589,-0.0,0,0,3
41195,-0.0166666666666667,-0.0,0,0,3
49154,-0.0410094637223974,-0.0,0,0,3
24109,-0.0404624277456647,-0.0,0,0,3
54770,-0.04,-0.0,0,0,3
21653,-0.0379746835443037,-0.0,0,0,3
39140,-0.036036036036036,-0.0,0,0,3
20677,-0.0357142857142857,-0.0,0,0,3
58050,-0.0352112676056337,-0.0,0,0,3
26753,-0.0333333333333333,-0.0,0,0,3
39300,-0.0327868852459016,-0.0,0,0,3
19131,-0.0324675324675324,-0.0,0,0,3
53065,-0.0310559006211179,-0.0,0,0,3
60935,-0.0309278350515463,-0.0,0,0,3
27713,-0.0341463414634146,-0.0,0,0,3
21135,-0.018348623853211,-0.0,0,0,3
49744,-0.0182481751824817,-0.0,0,0,3
17750,-0.0297029702970297,-0.0,0,0,3
61313,-0.0188679245283018,-0.0,0,0,3
31915,-0.0194174757281553,-0.0,0,0,3
41320,-0.0212765957446808,-0.0,0,0,3
52716,-0.0241545893719806,-0.0,0,0,3
54199,-0.0240549828178694,-0.0,0,0,3
61620,-0.0270270270270269,-0.0,0,0,3
12888,-0.02803738317757,-0.0,0,0,3
60986,-0.0296296296296296,-0.0,0,0,3
12095,-0.0263157894736841,-0.0,0,0,3
58632,-0.1282051282051282,0.0,0,0,4
20458,-0.1262135922330097,0.0,0,0,4
45794,-0.125,0.0,0,0,4
52628,-0.127906976744186,0.0,0,0,4
20343,-0.128440366972477,0.0,0,0,4
63175,-0.1333333333333333,0.0,0,0,4
61700,-0.1304347826086956,0.0,0,0,4
51051,-0.131578947368421,0.0,0,0,4
41937,-0.1323529411764705,0.0,0,0,4
51211,-0.1333333333333333,0.0,0,0,4
62244,-0.1162790697674418,0.0,0,0,4
61233,-0.1290322580645161,0.0,0,0,4
62594,-0.1153846153846154,0.0,0,0,4
39036,-0.0994152046783626,0.0,0,0,4
38471,-0.1153846153846154,0.0,0,0,4
10161,-0.1119999999999999,0.0,0,0,4
43027,-0.1111111111111111,0.0,0,0,4
37022,-0.1111111111111111,0.0,0,0,4
51369,-0.1092896174863388,0.0,0,0,4
60695,-0.1061946902654867,0.0,0,0,4
27270,-0.1056910569105691,0.0,0,0,4
62842,-0.1020408163265306,0.0,0,0,4
37284,-0.1012658227848101,0.0,0,0,4
62615,-0.0999999999999999,0.0,0,0,4
17566,-0.0999999999999999,0.0,0,0,4
61786,-0.1333333333333333,0.0,0,0,4
19502,-0.097560975609756,0.0,0,0,4
37348,-0.1153846153846154,0.0,0,0,4
62973,-0.1333333333333333,0.0,0,0,4
62420,-0.3,1.0,1,0,4
30816,-0.1363636363636363,0.0,0,0,4
62260,-0.3362068965517241,1.0,1,0,4
26286,-0.3333333333333333,1.0,1,0,4
55108,-0.2769230769230769,1.0,1,0,4
28441,-0.2605633802816901,1.0,1,0,4
40766,-0.2564102564102564,1.0,1,0,4
49285,-0.2564102564102564,1.0,1,0,4
45866,-0.2408759124087591,1.0,1,0,4
37612,-0.2307692307692307,1.0,1,0,4
46068,-0.2117647058823529,1.0,1,0,4
58675,-0.1999999999999999,1.0,1,0,4
61479,-0.1999999999999999,1.0,1,0,4
47255,-0.1999999999999999,1.0,1,0,4
33451,-0.1999999999999999,1.0,1,0,4
61380,-0.1351351351351351,0.0,0,0,4
32037,-0.1999999999999999,1.0,1,0,4
32782,-0.1818181818181817,1.0,1,0,4
56741,-0.1764705882352941,1.0,1,0,4
32897,-0.1714285714285713,1.0,1,0,4
60994,-0.1688311688311687,1.0,1,0,4
23253,-0.1666666666666666,1.0,1,0,4
41486,-0.1641791044776119,1.0,1,0,4
61129,-0.159090909090909,0.0,0,0,4
15325,-0.1565217391304347,0.0,0,0,4
58384,-0.15625,0.0,0,0,4
62279,-0.1515151515151515,0.0,0,0,4
45612,-0.1428571428571429,0.0,0,0,4
51828,-0.1428571428571429,0.0,0,0,4
46826,-0.1388888888888888,0.0,0,0,4
51094,-0.1833333333333333,1.0,1,0,4
61719,-0.0967741935483871,0.0,0,0,4
21055,-0.0967741935483871,0.0,0,0,4
57162,-0.0909090909090909,-0.0,0,0,4
42358,-0.0185185185185184,-0.0,0,0,4
40440,-0.0184501845018449,-0.0,0,0,4
50606,-0.0158730158730159,-0.0,0,0,4
46770,-0.0148148148148148,-0.0,0,0,4
27318,-0.0131578947368421,-0.0,0,0,4
48610,-0.0060240963855421,-0.0,0,0,4
48573,0.0,-1.0,0,-1,4
50948,0.0,-1.0,0,-1,4
36994,0.0,-1.0,0,-1,4
41419,0.0,-1.0,0,-1,4
59045,0.0,-1.0,0,-1,4
38543,0.0,-1.0,0,-1,4
16707,0.0212765957446807,-1.0,0,-1,4
13928,-0.0202020202020202,-0.0,0,0,4
50921,0.0222222222222221,-1.0,0,-1,4
35238,0.0270270270270269,-1.0,0,-1,4
57701,0.0303030303030302,-1.0,0,-1,4
61970,0.0313588850174215,-1.0,0,-1,4
59184,0.0314960629921259,-1.0,0,-1,4
59029,0.0410958904109588,-1.0,0,-1,4
10321,0.0416666666666667,-1.0,0,-1,4
19238,0.0461538461538462,-1.0,0,-1,4
61022,0.0535714285714286,-1.0,0,-1,4
27481,0.0566037735849056,-1.0,0,-1,4
49568,0.0588235294117647,-1.0,0,-1,4
23472,0.0625,-1.0,0,-1,4
49138,0.0789473684210526,-1.0,0,-1,4
22787,-0.0952380952380952,-0.0,0,0,4
29380,0.0256410256410255,-1.0,0,-1,4
63247,-0.0256410256410256,-0.0,0,0,4
11754,0.0,-1.0,0,-1,4
55335,-0.032258064516129,-0.0,0,0,4
14218,-0.0318181818181818,-0.0,0,0,4
38295,-0.088235294117647,-0.0,0,0,4
68195,-0.0857142857142857,-0.0,0,0,4
58800,-0.0847457627118644,-0.0,0,0,4
57728,-0.0833333333333333,-0.0,0,0,4
32299,-0.0833333333333333,-0.0,0,0,4
23229,-0.0833333333333333,-0.0,0,0,4
47116,-0.0784313725490196,-0.0,0,0,4
49584,-0.0754716981132075,-0.0,0,0,4
56899,-0.0754716981132075,-0.0,0,0,4
33769,-0.0714285714285714,-0.0,0,0,4
62631,-0.0697674418604651,-0.0,0,0,4
52935,-0.0689655172413793,-0.0,0,0,4
61436,-0.0638297872340425,-0.0,0,0,4
58069,-0.0909090909090909,-0.0,0,0,4
43334,-0.0606060606060605,-0.0,0,0,4
52329,-0.0625,-0.0,0,0,4
36177,-0.04,-0.0,0,0,4
52943,-0.04,-0.0,0,0,4
49082,-0.04,-0.0,0,0,4
26841,-0.0434782608695651,-0.0,0,0,4
41523,-0.046875,-0.0,0,0,4
59205,-0.0327868852459016,-0.0,0,0,4
59707,-0.05,-0.0,0,0,4
40731,-0.0519480519480519,-0.0,0,0,4
31798,-0.0526315789473684,-0.0,0,0,4
32061,-0.0526315789473684,-0.0,0,0,4
63212,-0.0555555555555555,-0.0,0,0,4
61276,-0.0476190476190476,-0.0,0,0,4
38869,-0.0524475524475523,0.0,0,0,5
48506,-0.0533333333333333,0.0,0,0,5
61639,-0.0547945205479452,0.0,0,0,5
19764,-0.0686274509803921,0.0,0,0,5
45823,-0.0555555555555555,0.0,0,0,5
42200,-0.0582191780821917,0.0,0,0,5
48100,-0.0569620253164556,0.0,0,0,5
57330,-0.0585106382978722,0.0,0,0,5
34817,-0.0619946091644204,0.0,0,0,5
44708,-0.0657894736842105,0.0,0,0,5
27027,-0.0524193548387096,0.0,0,0,5
54818,-0.0563380281690141,0.0,0,0,5
22752,-0.0514786418400876,0.0,0,0,5
59256,-0.0434782608695651,0.0,0,0,5
25910,-0.047970479704797,0.0,0,0,5
47941,-0.0476190476190476,0.0,0,0,5
12749,-0.0456273764258554,0.0,0,0,5
54981,-0.0441176470588234,0.0,0,0,5
21960,-0.0439189189189189,0.0,0,0,5
28484,-0.0427350427350426,0.0,0,0,5
19174,-0.0422535211267606,0.0,0,0,5
20626,-0.0418118466898954,0.0,0,0,5
15659,-0.0414847161572052,0.0,0,0,5
48135,-0.04,0.0,0,0,5
37196,-0.0387596899224805,0.0,0,0,5
47837,-0.0383275261324042,0.0,0,0,5
47271,-0.0702341137123745,0.0,0,0,5
22111,-0.0508021390374331,0.0,0,0,5
43692,-0.0714285714285714,0.0,0,0,5
42534,-0.0355029585798816,0.0,0,0,5
60337,-0.0769230769230768,0.0,0,0,5
27086,-0.3069679849340866,1.0,1,0,5
39757,-0.175,1.0,1,0,5
40221,-0.1534883720930232,1.0,1,0,5
47984,-0.1517857142857143,1.0,1,0,5
25080,-0.1379310344827586,1.0,1,0,5
42438,-0.1295546558704453,1.0,1,0,5
26833,-0.1225490196078431,1.0,1,0,5
61508,-0.1171875,1.0,1,0,5
27596,-0.113564668769716,1.0,1,0,5
15974,-0.1120689655172413,1.0,1,0,5
58851,-0.1111111111111111,0.0,0,0,5
18948,-0.110091743119266,0.0,0,0,5
62383,-0.1099999999999999,0.0,0,0,5
18921,-0.0726643598615917,0.0,0,0,5
37815,-0.106060606060606,0.0,0,0,5
31632,-0.1022727272727272,0.0,0,0,5
12503,-0.1014492753623188,0.0,0,0,5
18438,-0.0999999999999999,0.0,0,0,5
32563,-0.097560975609756,0.0,0,0,5
50059,-0.0943396226415094,0.0,0,0,5
44986,-0.0935483870967741,0.0,0,0,5
60628,-0.0930232558139535,0.0,0,0,5
19393,-0.0924369747899159,0.0,0,0,5
48696,-0.0909090909090909,0.0,0,0,5
38447,-0.089108910891089,0.0,0,0,5
55781,-0.0841121495327102,0.0,0,0,5
39204,-0.0835913312693498,0.0,0,0,5
13901,-0.0825688073394494,0.0,0,0,5
60425,-0.1024096385542169,0.0,0,0,5
15368,-0.0352564102564102,0.0,0,0,5
41574,-0.1304347826086956,1.0,1,0,5
28142,-0.0346534653465346,-0.0,0,0,5
43449,0.0038684719535784,-0.0,0,0,5
33814,0.0038910505836575,-0.0,0,0,5
15966,0.0042735042735042,-0.0,0,0,5
23544,0.0047393364928909,-0.0,0,0,5
17291,0.008230452674897,-0.0,0,0,5
19887,0.0103448275862068,-0.0,0,0,5
55351,0.0106382978723404,-0.0,0,0,5
10372,0.0127118644067796,-0.0,0,0,5
31341,0.0127659574468084,-0.0,0,0,5
42462,0.013157894736842,-0.0,0,0,5
31595,0.015625,-0.0,0,0,5
45014,0.015625,-0.0,0,0,5
48143,0.0196078431372548,-0.0,0,0,5
47650,0.0,-0.0,0,0,5
61727,0.0275229357798165,-0.0,0,0,5
48637,0.0344827586206897,-0.0,0,0,5
30509,0.0410958904109588,-0.0,0,0,5
53401,0.0446428571428572,-1.0,0,-1,5
58704,0.0550458715596329,-1.0,0,-1,5
24539,0.0634146341463415,-1.0,0,-1,5
33849,0.0666666666666666,-1.0,0,-1,5
59141,0.0677966101694915,-1.0,0,-1,5
47888,0.0793650793650793,-1.0,0,-1,5
23309,-0.0350515463917525,-0.0,0,0,5
49242,0.0888888888888888,-1.0,0,-1,5
49437,0.0909090909090908,-1.0,0,-1,5
22920,0.1142857142857143,-1.0,0,-1,5
22568,0.1499999999999999,-1.0,0,-1,5
58421,0.0317460317460318,-0.0,0,0,5
23595,0.0,-0.0,0,0,5
55466,0.1274509803921568,-1.0,0,-1,5
43959,0.0,-0.0,0,0,5
22103,-0.0332749562171629,-0.0,0,0,5
35182,-0.031578947368421,-0.0,0,0,5
24942,-0.0294840294840295,-0.0,0,0,5
60097,-0.0289389067524116,-0.0,0,0,5
58077,-0.0270270270270269,-0.0,0,0,5
61743,-0.0262295081967213,-0.0,0,0,5
57154,-0.0262172284644194,-0.0,0,0,5
17005,-0.0258620689655172,-0.0,0,0,5
16678,0.0,-0.0,0,0,5
28564,-0.0227272727272727,-0.0,0,0,5
58130,-0.0220588235294117,-0.0,0,0,5
53575,-0.0183823529411765,-0.0,0,0,5
24272,-0.0183823529411765,-0.0,0,0,5
24918,-0.0170940170940171,-0.0,0,0,5
54033,-0.024793388429752,-0.0,0,0,5
21936,-0.0155844155844155,-0.0,0,0,5
34809,0.0,-0.0,0,0,5
46527,-0.0170940170940171,-0.0,0,0,5
40272,-0.0042194092827003,-0.0,0,0,5
12079,-0.0055658627087198,-0.0,0,0,5
11703,-0.0064935064935064,-0.0,0,0,5
22592,-0.0065359477124182,-0.0,0,0,5
44863,-0.0059523809523809,-0.0,0,0,5
62690,-0.0074626865671642,-0.0,0,0,5
26438,-0.0079051383399209,-0.0,0,0,5
36978,-0.0087719298245614,-0.0,0,0,5
24926,-0.009090909090909,-0.0,0,0,5
15560,-0.0111940298507462,-0.0,0,0,5
14736,-0.0068027210884353,-0.0,0,0,5
29145,-0.040650406504065,0.0,0,0,6
42606,-0.0384615384615384,0.0,0,0,6
47167,-0.0393258426966292,0.0,0,0,6
36468,-0.0402684563758389,0.0,0,0,6
17304,-0.0422222222222222,0.0,0,0,6
56274,-0.0524590163934426,0.0,0,0,6
62295,-0.0443548387096773,0.0,0,0,6
11105,-0.044776119402985,0.0,0,0,6
45655,-0.0516129032258064,0.0,0,0,6
40539,-0.0516431924882628,0.0,0,0,6
51721,-0.0434782608695651,0.0,0,0,6
47861,-0.0381679389312976,0.0,0,0,6
39642,-0.0199556541019955,0.0,0,0,6
11332,-0.0327868852459016,0.0,0,0,6
28118,-0.0319148936170212,0.0,0,0,6
37807,-0.0303030303030302,0.0,0,0,6
