Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62172,1.4285714285714284,-1.0,0,-1,1
77869,-0.1999999999999999,0.0,0,0,1
18278,-0.1999999999999999,0.0,0,0,1
25743,-0.2068965517241379,0.0,0,0,1
74908,-0.2105263157894736,0.0,0,0,1
67467,-0.2142857142857143,0.0,0,0,1
25073,-0.2142857142857143,0.0,0,0,1
75273,-0.2142857142857143,0.0,0,0,1
46324,-0.2142857142857143,0.0,0,0,1
82334,-0.2142857142857143,0.0,0,0,1
70659,-0.2222222222222222,0.0,0,0,1
20968,-0.2222222222222222,0.0,0,0,1
77228,-0.2236842105263158,0.0,0,0,1
13290,-0.2258064516129032,0.0,0,0,1
76962,-0.2307692307692307,0.0,0,0,1
63642,-0.2307692307692307,0.0,0,0,1
21872,-0.2325581395348837,0.0,0,0,1
44708,-0.2333333333333332,0.0,0,0,1
28629,-0.2432432432432432,0.0,0,0,1
67803,-0.2448979591836735,0.0,0,0,1
45233,-0.25,0.0,0,0,1
73729,-0.25,0.0,0,0,1
36345,-0.1999999999999999,0.0,0,0,1
18817,-0.25,0.0,0,0,1
51829,-0.1999999999999999,0.0,0,0,1
60409,-0.1999999999999999,0.0,0,0,1
85666,-0.16,0.0,0,0,1
68830,-0.1612903225806451,0.0,0,0,1
16678,-0.1643835616438356,0.0,0,0,1
65541,-0.1666666666666666,0.0,0,0,1
43474,-0.1666666666666666,0.0,0,0,1
63482,-0.1666666666666666,0.0,0,0,1
37276,-0.1666666666666666,0.0,0,0,1
19131,-0.1666666666666666,0.0,0,0,1
70106,-0.1698113207547169,0.0,0,0,1
62149,-0.1739130434782608,0.0,0,0,1
52506,-0.1739130434782608,0.0,0,0,1
53226,-0.1818181818181817,0.0,0,0,1
65082,-0.1818181818181817,0.0,0,0,1
84100,-0.1818181818181817,0.0,0,0,1
41663,-0.1875,0.0,0,0,1
52250,-0.1875,0.0,0,0,1
15325,-0.1875,0.0,0,0,1
65189,-0.1911764705882352,0.0,0,0,1
27749,-0.1971830985915492,0.0,0,0,1
56507,-0.1999999999999999,0.0,0,0,1
65227,-0.1999999999999999,0.0,0,0,1
45373,-0.1999999999999999,0.0,0,0,1
66421,-0.25,0.0,0,0,1
