Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76879,0.4965986394557824,-1.0,0,-1,1
11654,-0.0553278688524588,0.0,0,0,1
80795,-0.0581168831168832,0.0,0,0,1
79686,-0.059053651266766,0.0,0,0,1
86924,-0.0606060606060605,0.0,0,0,1
24441,-0.0627202255109231,0.0,0,0,1
78213,-0.063157894736842,0.0,0,0,1
90672,-0.0633958103638369,0.0,0,0,1
83244,-0.0635721493440969,0.0,0,0,1
34497,-0.0636942675159236,0.0,0,0,1
80179,-0.0638766519823789,0.0,0,0,1
78156,-0.0642570281124497,0.0,0,0,1
78841,-0.0653594771241831,0.0,0,0,1
87078,-0.0663780663780664,0.0,0,0,1
83831,-0.0666666666666666,0.0,0,0,1
21785,-0.0670553935860058,0.0,0,0,1
58560,-0.067288474350433,0.0,0,0,1
89659,-0.0680473372781065,0.0,0,0,1
76230,-0.0684587813620072,0.0,0,0,1
90232,-0.0685534591194968,0.0,0,0,1
89262,-0.0691489361702126,0.0,0,0,1
83405,-0.0706090026478376,0.0,0,0,1
84737,-0.0717401841977702,0.0,0,0,1
86047,-0.0726872246696035,0.0,0,0,1
90535,-0.0731543624161074,0.0,0,0,1
45728,-0.0735483870967742,0.0,0,0,1
79315,-0.0547337278106508,0.0,0,0,1
25452,-0.0540806293018683,0.0,0,0,1
79866,-0.0534412955465587,0.0,0,0,1
32054,-0.0519823788546255,0.0,0,0,1
78015,-0.0295774647887323,0.0,0,0,1
88313,-0.0296465222348916,0.0,0,0,1
89006,-0.03206106870229,0.0,0,0,1
76202,-0.0334661354581673,0.0,0,0,1
75526,-0.0343955488113303,0.0,0,0,1
80012,-0.0344827586206897,0.0,0,0,1
88871,-0.0351629502572897,0.0,0,0,1
82521,-0.038,0.0,0,0,1
89960,-0.0396215257244235,0.0,0,0,1
91391,-0.0398505603985055,0.0,0,0,1
91911,-0.0400745573159365,0.0,0,0,1
87302,-0.0418118466898954,0.0,0,0,1
81869,-0.0736196319018404,0.0,0,0,1
30593,-0.0424757281553398,0.0,0,0,1
80837,-0.0433766613115231,0.0,0,0,1
90550,-0.0442857142857141,0.0,0,0,1
83421,-0.0448045757864633,0.0,0,0,1
79237,-0.0453912004778019,0.0,0,0,1
43123,-0.0457018498367791,0.0,0,0,1
10302,-0.0457981325033347,0.0,0,0,1
87612,-0.0487804878048779,0.0,0,0,1
20482,-0.0488137442050722,0.0,0,0,1
86051,-0.0492957746478872,0.0,0,0,1
86211,-0.0494097070397901,0.0,0,0,1
92097,-0.0506329113924051,0.0,0,0,1
63335,-0.0515759312320917,0.0,0,0,1
23026,-0.0428095360164059,0.0,0,0,1
80534,-0.0272727272727272,0.0,0,0,1
81588,-0.0738073807380738,0.0,0,0,1
91355,-0.0774410774410774,0.0,0,0,1
31668,-0.1183098591549295,0.0,0,0,1
65154,-0.119225037257824,0.0,0,0,1
89973,-0.1230899830220713,0.0,0,0,1
76927,-0.1246376811594202,0.0,0,0,1
21207,-0.1263127187864644,0.0,0,0,1
90989,-0.1295215869311552,0.0,0,0,1
90492,-0.1296928327645052,0.0,0,0,1
81925,-0.1323003575685339,0.0,0,0,1
92913,-0.1339600470035252,0.0,0,0,1
45225,-0.1497524752475247,0.0,0,0,1
11781,-0.1504854368932039,0.0,0,0,1
77393,-0.1663157894736842,0.0,0,0,1
80316,-0.1813725490196078,0.0,0,0,1
71837,-0.1835147744945567,0.0,0,0,1
92919,-0.1974683544303798,0.0,0,0,1
83659,-0.2151589242053789,1.0,1,0,1
86799,-0.2185697808535178,1.0,1,0,1
32651,-0.2219321148825065,1.0,1,0,1
67847,-0.2315558802045288,1.0,1,0,1
90735,-0.2351233671988389,1.0,1,0,1
88991,-0.2557193695983731,1.0,1,0,1
75517,-0.3468111713213838,1.0,1,0,1
76721,-0.4363566339302908,1.0,1,0,1
11481,-0.533266129032258,1.0,1,0,1
30940,-0.6787604829596146,1.0,1,0,1
87043,-0.1161290322580644,0.0,0,0,1
84624,-0.1147286821705426,0.0,0,0,1
81138,-0.1135567783891945,0.0,0,0,1
84342,-0.1121157323688969,0.0,0,0,1
24643,-0.0799999999999999,0.0,0,0,1
62148,-0.0801269337564458,0.0,0,0,1
90164,-0.0817104998996185,0.0,0,0,1
63079,-0.0817901234567901,0.0,0,0,1
77780,-0.0862290862290862,0.0,0,0,1
87137,-0.0874230430958662,0.0,0,0,1
41574,-0.0883116883116883,0.0,0,0,1
91630,-0.0917874396135265,0.0,0,0,1
77862,-0.0921358771521636,0.0,0,0,1
89332,-0.0935672514619883,0.0,0,0,1
89655,-0.0949159095302532,0.0,0,0,1
63829,-0.0949999999999999,0.0,0,0,1
75320,-0.0758186397984888,0.0,0,0,1
11641,-0.0956196581196581,0.0,0,0,1
12173,-0.0984455958549223,0.0,0,0,1
19271,-0.0988593155893535,0.0,0,0,1
11825,-0.1006191950464396,0.0,0,0,1
89105,-0.1026257396449703,0.0,0,0,1
90494,-0.1041205139565796,0.0,0,0,1
78001,-0.1045751633986926,0.0,0,0,1
90926,-0.1067415730337077,0.0,0,0,1
89891,-0.1087613293051359,0.0,0,0,1
90734,-0.1095952705775352,0.0,0,0,1
47677,-0.1104651162790697,0.0,0,0,1
81774,-0.1107890499194848,0.0,0,0,1
33209,-0.111111111111111,0.0,0,0,1
90515,-0.097534833869239,0.0,0,0,1
86993,-0.026378896882494,0.0,0,0,1
91905,-0.0839285714285713,0.0,0,0,1
45356,-0.0254362614611061,-0.0,0,0,1
83149,0.0507584103042115,-0.0,0,0,1
82234,0.0497512437810945,-0.0,0,0,1
90548,0.0471204188481675,-0.0,0,0,1
32540,0.0465489566613159,-0.0,0,0,1
64961,0.046420581655481,-0.0,0,0,1
77515,0.0450704225352112,-0.0,0,0,1
89793,0.0414979757085018,-0.0,0,0,1
61815,0.0414570685169124,-0.0,0,0,1
88648,0.0396039603960396,-0.0,0,0,1
22921,0.0387994143484626,-0.0,0,0,1
86008,0.0378151260504202,-0.0,0,0,1
90179,0.0367647058823528,-0.0,0,0,1
60599,0.0351390922401171,-0.0,0,0,1
85972,0.0312674483528754,-0.0,0,0,1
36898,0.0292430131408476,-0.0,0,0,1
17279,0.0292177191328935,-0.0,0,0,1
86150,0.0274725274725275,-0.0,0,0,1
86820,0.0240303541315345,-0.0,0,0,1
87269,0.0238961038961038,-0.0,0,0,1
92443,0.0226876090750436,-0.0,0,0,1
28118,0.0224919671545875,-0.0,0,0,1
18075,0.0223311546840958,-0.0,0,0,1
89790,0.0198019801980198,-0.0,0,0,1
83969,0.019622641509434,-0.0,0,0,1
90875,0.0193905817174515,-0.0,0,0,1
91348,0.0512820512820513,-0.0,0,0,1
76684,0.0532399299474606,-0.0,0,0,1
85738,0.0549199084668192,-0.0,0,0,1
88841,0.0583941605839415,-0.0,0,0,1
51925,-0.026378896882494,0.0,0,0,1
76128,0.2708719851576995,-1.0,0,-1,1
90733,0.1932624113475178,-1.0,0,-1,1
33849,0.1872511408883475,-1.0,0,-1,1
82587,0.1791666666666667,-1.0,0,-1,1
38746,0.1635220125786163,-1.0,0,-1,1
86827,0.1603053435114503,-1.0,0,-1,1
10667,0.1475304682488776,-1.0,0,-1,1
89753,0.1460101867572156,-1.0,0,-1,1
91678,0.1333333333333333,-1.0,0,-1,1
76392,0.1296859169199595,-0.0,0,0,1
59627,0.1196172248803828,-0.0,0,0,1
91405,0.0193548387096773,-0.0,0,0,1
89626,0.1180627116148975,-0.0,0,0,1
83520,0.1138613861386139,-0.0,0,0,1
68857,0.1124338624338625,-0.0,0,0,1
80114,0.1080139372822299,-0.0,0,0,1
83903,0.1006493506493506,-0.0,0,0,1
86979,0.0891144952058655,-0.0,0,0,1
91967,0.0829787234042551,-0.0,0,0,1
61787,0.0829420970266041,-0.0,0,0,1
85464,0.0748129675810473,-0.0,0,0,1
92466,0.0689655172413794,-0.0,0,0,1
13769,0.0682926829268293,-0.0,0,0,1
81539,0.0679611650485436,-0.0,0,0,1
91814,0.0669144981412639,-0.0,0,0,1
57330,0.1153616258218768,-0.0,0,0,1
80072,0.0160944206008584,-0.0,0,0,1
76624,0.058284762697752,-0.0,0,0,1
32791,0.0155670867309116,-0.0,0,0,1
91431,-0.0076923076923076,-0.0,0,0,1
75556,-0.0082051282051281,-0.0,0,0,1
88574,-0.0085106382978723,-0.0,0,0,1
72996,-0.0088913587107529,-0.0,0,0,1
92038,-0.0089686098654708,-0.0,0,0,1
87488,-0.0089869281045751,-0.0,0,0,1
89167,-0.0095969289827254,-0.0,0,0,1
51960,-0.0110650069156292,-0.0,0,0,1
20750,-0.0111505321844905,-0.0,0,0,1
91836,-0.011320754716981,-0.0,0,0,1
87404,-0.0124359912216531,-0.0,0,0,1
81254,-0.0169014084507043,-0.0,0,0,1
11691,-0.0067540723083036,-0.0,0,0,1
92195,-0.0175438596491228,-0.0,0,0,1
80266,-0.0184804928131416,-0.0,0,0,1
