Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80416,-0.1360544217687075,0.0,0,0,1
79247,-0.0483870967741935,-0.0,0,0,1
75580,0.15625,-0.0,0,0,1
81621,0.1632911392405063,-0.0,0,0,1
77624,0.1666666666666667,-0.0,0,0,1
77625,0.1666666666666667,-0.0,0,0,1
77042,0.1695906432748537,-0.0,0,0,1
79707,0.1724137931034481,-1.0,0,-1,1
90705,0.175,-1.0,0,-1,1
58799,0.1818181818181818,-1.0,0,-1,1
77235,0.15625,-0.0,0,0,1
80313,0.185,-1.0,0,-1,1
52740,0.1923076923076923,-1.0,0,-1,1
76879,0.1999999999999999,-1.0,0,-1,1
10042,0.1999999999999999,-1.0,0,-1,1
80266,0.2027334851936217,-1.0,0,-1,1
79960,0.2091503267973855,-1.0,0,-1,1
81176,0.2173913043478261,-1.0,0,-1,1
43028,0.2195121951219512,-1.0,0,-1,1
58886,0.2238805970149253,-1.0,0,-1,1
81502,0.1879443971631205,-1.0,0,-1,1
64477,0.1553784860557769,-0.0,0,0,1
77440,0.1428571428571428,-0.0,0,0,1
67847,0.140625,-0.0,0,0,1
45891,0.0821917808219179,-0.0,0,0,1
79877,0.0865921787709498,-0.0,0,0,1
79962,0.0947368421052632,-0.0,0,0,1
79831,0.1,-0.0,0,0,1
80114,0.1007237635705669,-0.0,0,0,1
76425,0.1020408163265305,-0.0,0,0,1
24441,0.1044776119402985,-0.0,0,0,1
76860,0.1052631578947369,-0.0,0,0,1
55036,0.1071428571428572,-0.0,0,0,1
28629,0.1081081081081081,-0.0,0,0,1
11887,0.1111111111111111,-0.0,0,0,1
78120,0.1128048780487804,-0.0,0,0,1
80479,0.1240875912408758,-0.0,0,0,1
80957,0.1257485029940119,-0.0,0,0,1
78022,0.1333333333333333,-0.0,0,0,1
52565,0.1333333333333333,-0.0,0,0,1
10216,0.1363636363636364,-0.0,0,0,1
11796,0.1363636363636364,-0.0,0,0,1
63079,0.1399999999999999,-0.0,0,0,1
80557,0.2283737024221452,-1.0,0,-1,1
80965,0.2307692307692308,-1.0,0,-1,1
80004,0.2325581395348837,-1.0,0,-1,1
79879,0.2388059701492537,-1.0,0,-1,1
10661,0.3846153846153846,-1.0,0,-1,1
78875,0.3972758229284903,-1.0,0,-1,1
32540,0.411904761904762,-1.0,0,-1,1
79147,0.4166666666666667,-1.0,0,-1,1
33137,0.4391304347826086,-1.0,0,-1,1
81491,0.4666666666666665,-1.0,0,-1,1
77038,0.4807692307692308,-1.0,0,-1,1
80254,0.4834123222748816,-1.0,0,-1,1
78193,0.4854368932038835,-1.0,0,-1,1
80020,0.5064935064935066,-1.0,0,-1,1
28063,0.5530973451327434,-1.0,0,-1,1
80537,0.7015873015873015,-1.0,0,-1,1
51992,-0.05,0.0,0,0,1
10383,0.8787878787878789,-1.0,0,-1,1
78826,1.1818181818181817,-1.0,0,-1,1
10423,1.3333333333333337,-1.0,0,-1,1
79248,1.5,-1.0,0,-1,1
78822,1.526315789473684,-1.0,0,-1,1
76405,1.947368421052632,-1.0,0,-1,1
78877,0.3823529411764705,-1.0,0,-1,1
11197,0.0810810810810811,-0.0,0,0,1
45911,0.3680430879712746,-1.0,0,-1,1
75801,0.3529411764705883,-1.0,0,-1,1
79016,0.2391304347826086,-1.0,0,-1,1
79167,0.2403100775193798,-1.0,0,-1,1
75094,0.2419354838709677,-1.0,0,-1,1
11671,0.2486187845303866,-1.0,0,-1,1
78910,0.25,-1.0,0,-1,1
10303,0.25,-1.0,0,-1,1
76586,0.2538699690402477,-1.0,0,-1,1
80631,0.263157894736842,-1.0,0,-1,1
77247,0.263157894736842,-1.0,0,-1,1
67345,0.263157894736842,-1.0,0,-1,1
79580,0.2638888888888888,-1.0,0,-1,1
80382,0.2647058823529411,-1.0,0,-1,1
76845,0.2745098039215685,-1.0,0,-1,1
79742,0.2763157894736843,-1.0,0,-1,1
59767,0.2890173410404624,-1.0,0,-1,1
77007,0.2926829268292683,-1.0,0,-1,1
10999,0.2955465587044534,-1.0,0,-1,1
79257,0.3333333333333332,-1.0,0,-1,1
75714,0.3333333333333332,-1.0,0,-1,1
75684,0.3608247422680413,-1.0,0,-1,1
10363,0.0806451612903225,-0.0,0,0,1
12174,0.8571428571428572,-1.0,0,-1,1
91265,0.0721153846153845,-0.0,0,0,1
80497,-0.024390243902439,-0.0,0,0,1
77767,-0.0232558139534884,-0.0,0,0,1
80915,-0.0227272727272727,-0.0,0,0,1
76374,-0.0222222222222222,-0.0,0,0,1
43610,-0.0206532180595581,-0.0,0,0,1
11403,-0.0194174757281553,-0.0,0,0,1
79205,-0.0172413793103448,-0.0,0,0,1
81639,-0.0168539325842697,-0.0,0,0,1
76454,-0.0149253731343284,-0.0,0,0,1
81548,-0.0140845070422535,-0.0,0,0,1
81607,-0.0124999999999999,-0.0,0,0,1
29867,-0.0119047619047618,-0.0,0,0,1
34630,-0.0084033613445377,-0.0,0,0,1
77778,-0.0064516129032258,-0.0,0,0,1
13610,-0.0047169811320755,-0.0,0,0,1
79168,0.0,-0.0,0,0,1
10731,0.0,-0.0,0,0,1
81605,0.0,-0.0,0,0,1
76988,0.0,-0.0,0,0,1
54771,-0.025,-0.0,0,0,1
81186,0.0,-0.0,0,0,1
53268,-0.0277777777777777,-0.0,0,0,1
36127,-0.0281995661605206,-0.0,0,0,1
43617,0.0721153846153845,-0.0,0,0,1
78029,-0.0483870967741935,-0.0,0,0,1
74836,-0.0476190476190476,-0.0,0,0,1
80609,-0.0454545454545454,-0.0,0,0,1
76622,-0.0454545454545454,-0.0,0,0,1
42607,-0.0454545454545454,-0.0,0,0,1
80820,-0.0423728813559322,-0.0,0,0,1
10235,-0.0392156862745097,-0.0,0,0,1
76236,-0.0384615384615384,-0.0,0,0,1
10256,-0.037037037037037,-0.0,0,0,1
75233,-0.0360824742268041,-0.0,0,0,1
79846,-0.0357142857142857,-0.0,0,0,1
76740,-0.0352941176470588,-0.0,0,0,1
11654,-0.0350877192982456,-0.0,0,0,1
78892,-0.0338983050847457,-0.0,0,0,1
79478,-0.03125,-0.0,0,0,1
79675,-0.0303030303030302,-0.0,0,0,1
79066,-0.0303030303030302,-0.0,0,0,1
77384,-0.0285714285714285,-0.0,0,0,1
79181,-0.0277777777777777,-0.0,0,0,1
79486,0.0,-0.0,0,0,1
77844,-0.0454545454545454,-0.0,0,0,1
79118,0.0,-0.0,0,0,1
31376,0.0370370370370369,-0.0,0,0,1
80528,0.0403225806451612,-0.0,0,0,1
76526,0.0416666666666667,-0.0,0,0,1
77159,0.0416666666666667,-0.0,0,0,1
44725,0.0416666666666667,-0.0,0,0,1
52804,0.0416666666666667,-0.0,0,0,1
79272,0.0434782608695651,-0.0,0,0,1
11646,0.0434782608695651,-0.0,0,0,1
43634,0.0370370370370369,-0.0,0,0,1
80167,0.0443037974683544,-0.0,0,0,1
10039,0.0489510489510489,-0.0,0,0,1
77334,0.0519480519480519,-0.0,0,0,1
78161,0.0526315789473683,-0.0,0,0,1
78051,0.0555555555555555,-0.0,0,0,1
12165,0.056338028169014,-0.0,0,0,1
77541,0.0606060606060605,-0.0,0,0,1
60038,0.0625,-0.0,0,0,1
77976,0.0,-0.0,0,0,1
81486,0.0461538461538462,-0.0,0,0,1
78963,0.0358126721763085,-0.0,0,0,1
69542,0.0625,-0.0,0,0,1
81311,0.0348837209302326,-0.0,0,0,1
76310,0.0,-0.0,0,0,1
81265,0.0357142857142858,-0.0,0,0,1
11088,0.0,-0.0,0,0,1
85869,0.0,-0.0,0,0,1
76960,0.0053191489361701,-0.0,0,0,1
78113,0.010752688172043,-0.0,0,0,1
75241,0.0114942528735633,-0.0,0,0,1
65293,0.0158730158730158,-0.0,0,0,1
76793,0.018181818181818,-0.0,0,0,1
80439,0.0659340659340659,-0.0,0,0,1
81266,0.0238095238095237,-0.0,0,0,1
83345,0.0192307692307691,-0.0,0,0,1
23309,0.0318181818181817,-0.0,0,0,1
75730,0.03125,-0.0,0,0,1
80245,0.0285714285714284,-0.0,0,0,1
62420,0.0338983050847456,-0.0,0,0,1
60055,0.0238095238095237,-0.0,0,0,1
76354,0.0249999999999999,-0.0,0,0,1
78062,0.0241935483870967,-0.0,0,0,1
44090,0.0266666666666666,-0.0,0,0,1
75417,-0.024390243902439,0.0,0,0,2
80012,-0.03125,0.0,0,0,2
10680,-0.03125,0.0,0,0,2
77502,-0.0304347826086957,0.0,0,0,2
77688,-0.0303030303030302,0.0,0,0,2
75545,-0.0294117647058823,0.0,0,0,2
11216,-0.0285714285714285,0.0,0,0,2
11641,-0.0277777777777777,0.0,0,0,2
66683,-0.0277777777777777,0.0,0,0,2
73809,-0.0274914089347079,0.0,0,0,2
80434,-0.03125,0.0,0,0,2
35503,-0.0259740259740259,0.0,0,0,2
60273,-0.0252100840336134,0.0,0,0,2
79571,-0.0251046025104602,0.0,0,0,2
26606,-0.025062656641604,0.0,0,0,2
81620,-0.0243055555555555,0.0,0,0,2
11506,-0.0283687943262411,0.0,0,0,2
26470,-0.0261437908496732,0.0,0,0,2
79189,-0.0347222222222222,0.0,0,0,2
10656,-0.031578947368421,0.0,0,0,2
11038,-0.0481927710843373,0.0,0,0,2
14736,-0.0477099236641221,0.0,0,0,2
77481,-0.024263431542461,0.0,0,0,2
80290,-0.0465116279069767,0.0,0,0,2
77803,-0.0455696202531645,0.0,0,0,2
76664,-0.0443037974683544,0.0,0,0,2
56119,-0.0431372549019607,0.0,0,0,2
40707,-0.0427698574338085,0.0,0,0,2
80006,-0.03125,0.0,0,0,2
78077,-0.042016806722689,0.0,0,0,2
80926,-0.0406976744186046,0.0,0,0,2
50788,-0.0376569037656904,0.0,0,0,2
51633,-0.0367231638418079,0.0,0,0,2
81474,-0.0359281437125748,0.0,0,0,2
71837,-0.0357142857142857,0.0,0,0,2
81224,-0.0352941176470588,0.0,0,0,2
83898,-0.0330578512396694,0.0,0,0,2
77433,-0.0317460317460317,0.0,0,0,2
10185,-0.0413223140495867,0.0,0,0,2
77918,-0.0374999999999999,0.0,0,0,2
20053,-0.0124223602484472,0.0,0,0,2
11790,-0.0236220472440944,0.0,0,0,2
79073,-0.0100502512562814,0.0,0,0,2
10002,-0.0096153846153845,0.0,0,0,2
38914,-0.009469696969697,0.0,0,0,2
72486,-0.0081967213114754,0.0,0,0,2
44821,-0.008,0.0,0,0,2
11705,-0.0079365079365079,0.0,0,0,2
39045,-0.0076335877862595,0.0,0,0,2
47511,-0.0072463768115942,0.0,0,0,2
11490,-0.0056818181818182,0.0,0,0,2
42112,-0.0056818181818182,0.0,0,0,2
15667,-0.0043383947939262,0.0,0,0,2
16505,-0.0041067761806981,0.0,0,0,2
11663,0.0,0.0,0,0,2
46237,0.0,0.0,0,0,2
80393,0.0,0.0,0,0,2
46527,-0.0497237569060773,0.0,0,0,2
75993,0.0,0.0,0,0,2
60628,-0.0102622576966933,0.0,0,0,2
79902,-0.0103806228373702,0.0,0,0,2
80701,-0.0113636363636363,0.0,0,0,2
86124,-0.0120772946859903,0.0,0,0,2
46463,-0.0234375,0.0,0,0,2
24918,-0.0222222222222222,0.0,0,0,2
63088,-0.0212765957446808,0.0,0,0,2
10318,-0.0212765957446808,0.0,0,0,2
80129,-0.0210526315789473,0.0,0,0,2
75083,-0.0206896551724138,0.0,0,0,2
22921,-0.0205479452054794,0.0,0,0,2
51423,-0.0199004975124378,0.0,0,0,2
74740,-0.0238095238095238,0.0,0,0,2
25304,-0.0191570881226054,0.0,0,0,2
79850,-0.0166666666666667,0.0,0,0,2
59089,-0.016574585635359,0.0,0,0,2
10456,-0.0163934426229508,0.0,0,0,2
75285,-0.0163043478260869,0.0,0,0,2
81541,-0.0140186915887849,0.0,0,0,2
80563,-0.0133333333333333,0.0,0,0,2
12236,-0.0127542857142857,0.0,0,0,2
76505,-0.0124999999999999,0.0,0,0,2
28222,-0.0182926829268292,0.0,0,0,2
76322,-0.0512820512820513,0.0,0,0,2
47773,-0.0979498861047836,0.0,0,0,2
80121,-0.0518518518518518,0.0,0,0,2
76392,-0.133151304347826,0.0,0,0,2
22680,-0.1319648093841642,0.0,0,0,2
45487,-0.1318681318681318,0.0,0,0,2
80317,-0.1302083333333333,0.0,0,0,2
39416,-0.125,0.0,0,0,2
27422,-0.125,0.0,0,0,2
64020,-0.1176470588235294,0.0,0,0,2
76202,-0.1176470588235294,0.0,0,0,2
47133,-0.1156462585034013,0.0,0,0,2
27780,-0.1150442477876105,0.0,0,0,2
33398,-0.1111111111111111,0.0,0,0,2
79698,-0.108695652173913,0.0,0,0,2
65509,-0.1076487252124646,0.0,0,0,2
77366,-0.1034482758620689,0.0,0,0,2
61065,-0.1029810298102981,0.0,0,0,2
66368,-0.1016949152542372,0.0,0,0,2
19191,-0.1014492753623188,0.0,0,0,2
24109,-0.1340057636887608,0.0,0,0,2
36468,-0.099391480730223,0.0,0,0,2
78948,-0.1378299120234604,0.0,0,0,2
29532,-0.1428571428571429,0.0,0,0,2
80948,0.0,0.0,0,0,2
27888,-0.51,1.0,1,0,2
76721,-0.4522292993630573,1.0,1,0,2
46392,-0.2750352609308886,1.0,1,0,2
52337,-0.2423469387755101,1.0,1,0,2
81081,-0.2105263157894736,1.0,1,0,2
47642,-0.2014925373134328,1.0,1,0,2
71538,-0.1896551724137931,1.0,1,0,2
60441,-0.1829268292682927,1.0,1,0,2
63483,-0.1752577319587629,1.0,1,0,2
46068,-0.1710526315789473,1.0,1,0,2
33612,-0.1706349206349205,1.0,1,0,2
77182,-0.1700680272108843,1.0,1,0,2
47490,-0.168,1.0,1,0,2
81288,-0.1544117647058823,1.0,1,0,2
22250,-0.1518987341772152,0.0,0,0,2
16890,-0.1428571428571429,0.0,0,0,2
80113,-0.1392405063291139,0.0,0,0,2
91003,-0.0985915492957746,0.0,0,0,2
75216,-0.096551724137931,0.0,0,0,2
10530,-0.0952380952380952,0.0,0,0,2
10932,-0.0666666666666666,0.0,0,0,2
77679,-0.0646387832699619,0.0,0,0,2
91380,-0.0628930817610062,0.0,0,0,2
80303,-0.0625,0.0,0,0,2
47715,-0.0625,0.0,0,0,2
11018,-0.0598958333333333,0.0,0,0,2
80625,-0.0594900849858357,0.0,0,0,2
75881,-0.059171597633136,0.0,0,0,2
77785,-0.0584415584415584,0.0,0,0,2
80446,-0.0583941605839416,0.0,0,0,2
77465,-0.0573248407643312,0.0,0,0,2
52936,-0.0571923743500866,0.0,0,0,2
39693,-0.056910569105691,0.0,0,0,2
80135,-0.0544412607449856,0.0,0,0,2
10341,-0.0526315789473684,0.0,0,0,2
61567,-0.0526315789473684,0.0,0,0,2
36003,-0.0520446096654274,0.0,0,0,2
76623,-0.0666666666666666,0.0,0,0,2
10786,-0.0681818181818182,0.0,0,0,2
29560,-0.0694444444444444,0.0,0,0,2
49138,-0.0704225352112676,0.0,0,0,2
11056,-0.0942622950819672,0.0,0,0,2
17726,-0.0916334661354582,0.0,0,0,2
85703,-0.0914351851851852,0.0,0,0,2
80568,-0.0913705583756345,0.0,0,0,2
79521,-0.0909090909090909,0.0,0,0,2
75976,-0.0892857142857143,0.0,0,0,2
76695,-0.0892857142857143,0.0,0,0,2
24053,-0.0838709677419354,0.0,0,0,2
14795,-0.0516717325227963,0.0,0,0,2
75556,-0.0833333333333333,0.0,0,0,2
59619,-0.0790190735694822,0.0,0,0,2
30940,-0.0762195121951219,0.0,0,0,2
38762,-0.0760626398210291,0.0,0,0,2
92866,-0.0759493670886075,0.0,0,0,2
24248,-0.0755813953488372,0.0,0,0,2
60063,-0.074468085106383,0.0,0,0,2
25953,-0.0713101160862355,0.0,0,0,2
43553,-0.0706521739130434,0.0,0,0,2
22032,-0.0791974656810982,0.0,0,0,2
80570,0.0,0.0,0,0,2
80955,0.0714285714285714,-0.0,0,0,2
79491,0.0,0.0,0,0,2
89499,0.072,-0.0,0,0,2
16548,0.078125,-0.0,0,0,2
75986,0.0797101449275361,-0.0,0,0,2
86896,0.0797872340425531,-0.0,0,0,2
71191,0.0833333333333332,-0.0,0,0,2
18198,0.086734693877551,-0.0,0,0,2
26382,0.0872483221476509,-0.0,0,0,2
65074,0.0874035989717223,-0.0,0,0,2
76282,0.0877862595419847,-0.0,0,0,2
79808,0.0929203539823009,-0.0,0,0,2
29209,0.0935251798561151,-0.0,0,0,2
11808,0.0945945945945945,-0.0,0,0,2
20299,0.098360655737705,-0.0,0,0,2
37277,0.1007751937984495,-0.0,0,0,2
77427,0.1071428571428572,-0.0,0,0,2
75621,0.1098901098901099,-0.0,0,0,2
10693,0.1121495327102803,-0.0,0,0,2
89659,0.072,-0.0,0,0,2
10545,0.1130434782608695,-0.0,0,0,2
75808,0.0714285714285714,-0.0,0,0,2
15202,0.0677731673582295,-0.0,0,0,2
78837,0.0497237569060773,-0.0,0,0,2
44688,0.0509803921568627,-0.0,0,0,2
75925,0.051490514905149,-0.0,0,0,2
44951,0.0534351145038167,-0.0,0,0,2
79634,0.0551181102362203,-0.0,0,0,2
59600,0.0559210526315789,-0.0,0,0,2
82107,0.0560578661844484,-0.0,0,0,2
20571,0.0576923076923077,-0.0,0,0,2
10290,0.0580645161290322,-0.0,0,0,2
38973,0.0588235294117647,-0.0,0,0,2
81095,0.0596026490066226,-0.0,0,0,2
58473,0.0597014925373133,-0.0,0,0,2
85789,0.0622710622710622,-0.0,0,0,2
73796,0.0625,-0.0,0,0,2
79249,0.0625,-0.0,0,0,2
37460,0.064516129032258,-0.0,0,0,2
11839,0.0648148148148148,-0.0,0,0,2
10812,0.0693877551020407,-0.0,0,0,2
14955,0.1162790697674418,-0.0,0,0,2
57884,0.1179775280898876,-0.0,0,0,2
29612,0.121771217712177,-0.0,0,0,2
77757,0.1857142857142857,-0.0,0,0,2
76445,0.1938775510204082,-0.0,0,0,2
42550,0.1999999999999999,-0.0,0,0,2
76717,0.2083333333333332,-1.0,0,-1,2
87127,0.2139303482587065,-1.0,0,-1,2
53015,0.2142857142857142,-1.0,0,-1,2
20415,0.215568862275449,-1.0,0,-1,2
79885,0.0,0.0,0,0,2
36783,0.2424242424242424,-1.0,0,-1,2
75831,0.2462686567164178,-1.0,0,-1,2
79198,0.2666666666666666,-1.0,0,-1,2
81074,0.2816901408450705,-1.0,0,-1,2
78044,0.2878787878787878,-1.0,0,-1,2
26438,0.301775147928994,-1.0,0,-1,2
40061,0.3018867924528301,-1.0,0,-1,2
27043,0.3421926910299002,-1.0,0,-1,2
76362,1.2564102564102564,-1.0,0,-1,2
63044,0.1849315068493151,-0.0,0,0,2
86351,0.1846153846153846,-0.0,0,0,2
76052,0.1764705882352941,-0.0,0,0,2
80990,0.1746031746031746,-0.0,0,0,2
56354,0.125,-0.0,0,0,2
79019,0.1291666666666666,-0.0,0,0,2
57067,0.1337579617834394,-0.0,0,0,2
38608,0.1397849462365592,-0.0,0,0,2
58464,0.1446540880503144,-0.0,0,0,2
81601,0.146067415730337,-0.0,0,0,2
80079,0.1480637813211844,-0.0,0,0,2
31070,0.1499999999999999,-0.0,0,0,2
75649,0.0495626822157433,-0.0,0,0,2
82541,0.1525423728813559,-0.0,0,0,2
48347,0.1572327044025157,-0.0,0,0,2
79747,0.1590909090909091,-0.0,0,0,2
17830,0.1601208459214502,-0.0,0,0,2
30509,0.1633986928104576,-0.0,0,0,2
81290,0.1647940074906366,-0.0,0,0,2
11707,0.1666666666666667,-0.0,0,0,2
41574,0.1702127659574468,-0.0,0,0,2
81172,0.1709844559585491,-0.0,0,0,2
12226,0.1558441558441559,-0.0,0,0,2
62092,0.0490196078431373,-0.0,0,0,2
11393,0.2307692307692308,-1.0,0,-1,2
13303,0.0470588235294118,-0.0,0,0,2
20917,0.01,-0.0,0,0,2
77820,0.0105263157894737,-0.0,0,0,2
60186,0.0114942528735633,-0.0,0,0,2
