Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75055,3.9565217391304346,-1.0,0,-1,1
25583,-0.0289855072463768,0.0,0,0,1
76768,-0.0274999999999999,0.0,0,0,1
79330,-0.0263157894736841,0.0,0,0,1
12214,-0.0256410256410256,0.0,0,0,1
10412,-0.024390243902439,0.0,0,0,1
54543,-0.0228013029315961,0.0,0,0,1
61567,-0.0222222222222222,0.0,0,0,1
49614,-0.0196078431372549,0.0,0,0,1
75730,-0.0185185185185184,0.0,0,0,1
87581,-0.0185185185185184,0.0,0,0,1
45428,-0.0142857142857142,0.0,0,0,1
12067,-0.0138888888888888,0.0,0,0,1
22913,-0.0126582278481012,0.0,0,0,1
76776,-0.0111940298507462,0.0,0,0,1
53480,-0.0101522842639594,0.0,0,0,1
76251,-0.0303030303030302,0.0,0,0,1
77173,-0.0098039215686274,0.0,0,0,1
26279,-0.0384615384615384,0.0,0,0,1
75445,-0.0420711974110032,0.0,0,0,1
83863,-0.0598290598290598,0.0,0,0,1
48144,-0.0591397849462365,0.0,0,0,1
76799,-0.0561224489795918,0.0,0,0,1
75233,-0.0555555555555555,0.0,0,0,1
55862,-0.0526315789473684,0.0,0,0,1
11723,-0.051063829787234,0.0,0,0,1
65074,-0.0501002004008016,0.0,0,0,1
44090,-0.0476190476190476,0.0,0,0,1
29736,-0.0466666666666666,0.0,0,0,1
75993,-0.0465116279069767,0.0,0,0,1
21304,-0.0461538461538461,0.0,0,0,1
26084,-0.0443037974683544,0.0,0,0,1
11314,-0.0441176470588234,0.0,0,0,1
11339,-0.0432692307692307,0.0,0,0,1
86511,-0.0422535211267606,0.0,0,0,1
11752,-0.0406976744186046,0.0,0,0,1
34981,-0.0606060606060605,0.0,0,0,1
76199,-0.0096153846153845,0.0,0,0,1
12044,-0.0076335877862595,0.0,0,0,1
10998,0.0163934426229508,0.0,0,0,1
32222,0.0172413793103447,0.0,0,0,1
75593,0.0185185185185186,0.0,0,0,1
55466,0.0192307692307691,0.0,0,0,1
69060,0.0217391304347827,0.0,0,0,1
12811,0.0219780219780219,0.0,0,0,1
33849,0.0256410256410255,0.0,0,0,1
50948,0.0256410256410255,0.0,0,0,1
61233,0.0258620689655173,0.0,0,0,1
69542,0.0263157894736842,0.0,0,0,1
51992,0.0279069767441859,0.0,0,0,1
76507,0.0311418685121107,0.0,0,0,1
70632,0.0346534653465346,0.0,0,0,1
66384,0.034965034965035,0.0,0,0,1
62519,0.0380434782608696,0.0,0,0,1
76845,0.0136054421768707,0.0,0,0,1
63079,-0.0096153846153845,0.0,0,0,1
65067,0.0129870129870128,0.0,0,0,1
11038,0.0091324200913243,0.0,0,0,1
33209,-0.0064935064935064,0.0,0,0,1
76846,-0.0064102564102563,0.0,0,0,1
76096,-0.0064102564102563,0.0,0,0,1
76740,0.0,0.0,0,0,1
75071,0.0,0.0,0,0,1
66617,0.0,0.0,0,0,1
66369,0.0,0.0,0,0,1
63992,0.0,0.0,0,0,1
63132,0.0,0.0,0,0,1
27239,0.0,0.0,0,0,1
25073,0.0,0.0,0,0,1
85842,0.0,0.0,0,0,1
29532,0.0,0.0,0,0,1
12205,0.0,0.0,0,0,1
77049,0.0056980056980056,0.0,0,0,1
76482,0.0113636363636364,0.0,0,0,1
62260,0.0384615384615385,0.0,0,0,1
76769,-0.0625,0.0,0,0,1
76779,-0.065989847715736,0.0,0,0,1
38543,-0.2195121951219512,1.0,1,0,1
67010,-0.2183098591549296,1.0,1,0,1
10256,-0.2083333333333333,1.0,1,0,1
11554,-0.1991525423728813,1.0,1,0,1
11825,-0.1949685534591194,1.0,1,0,1
76999,-0.1930843176167676,1.0,1,0,1
84153,-0.1818181818181817,1.0,1,0,1
43617,-0.1746987951807228,1.0,1,0,1
19749,-0.1567582153371409,1.0,1,0,1
10175,-0.15625,1.0,1,0,1
75527,-0.1553930530164533,1.0,1,0,1
90377,-0.1525423728813559,1.0,1,0,1
75503,-0.15,1.0,1,0,1
75470,-0.1447368421052631,1.0,1,0,1
40644,-0.1422222222222222,1.0,1,0,1
62447,-0.2209302325581394,1.0,1,0,1
75894,-0.1403508771929824,1.0,1,0,1
52804,-0.2214765100671141,1.0,1,0,1
75434,-0.2345679012345679,1.0,1,0,1
76698,-0.4181818181818182,1.0,1,0,1
53621,-0.4,1.0,1,0,1
45516,-0.3990610328638497,1.0,1,0,1
76625,-0.3957055214723927,1.0,1,0,1
26252,-0.3322368421052631,1.0,1,0,1
64961,-0.3275862068965517,1.0,1,0,1
69885,-0.3,1.0,1,0,1
13603,-0.2987012987012987,1.0,1,0,1
14059,-0.2972972972972972,1.0,1,0,1
11401,-0.2936507936507936,1.0,1,0,1
43474,-0.2835820895522388,1.0,1,0,1
51393,-0.2796352583586626,1.0,1,0,1
32054,-0.2735042735042735,1.0,1,0,1
10863,-0.2714285714285714,1.0,1,0,1
75951,-0.2631578947368421,1.0,1,0,1
33690,-0.2328767123287671,1.0,1,0,1
43749,-0.0625,0.0,0,0,1
10422,-0.1379310344827586,1.0,1,0,1
10731,-0.1349206349206348,1.0,1,0,1
61031,-0.088235294117647,0.0,0,0,1
76656,-0.0875,0.0,0,0,1
45891,-0.0874035989717223,0.0,0,0,1
41419,-0.0850202429149797,0.0,0,0,1
65541,-0.0833333333333333,0.0,0,0,1
77103,-0.081967213114754,0.0,0,0,1
71685,-0.0782608695652173,0.0,0,0,1
11072,-0.0761421319796954,0.0,0,0,1
12265,-0.0737179487179486,0.0,0,0,1
26331,-0.0729166666666666,0.0,0,0,1
45373,-0.0714285714285714,0.0,0,0,1
48291,-0.0684931506849315,0.0,0,0,1
11403,-0.0684523809523809,0.0,0,0,1
22825,-0.0681818181818182,0.0,0,0,1
76910,-0.0670391061452514,0.0,0,0,1
68320,-0.0909090909090909,0.0,0,0,1
69200,-0.1358024691358025,1.0,1,0,1
75110,-0.0927835051546391,0.0,0,0,1
53137,-0.0952380952380952,1.0,1,0,1
28952,-0.1341463414634146,1.0,1,0,1
16978,-0.1319148936170212,1.0,1,0,1
30761,-0.1311475409836066,1.0,1,0,1
49286,-0.1309523809523809,1.0,1,0,1
11136,-0.1296296296296296,1.0,1,0,1
68996,-0.125,1.0,1,0,1
20459,-0.125,1.0,1,0,1
67345,-0.1243523316062176,1.0,1,0,1
11917,-0.123015873015873,1.0,1,0,1
89763,-0.1184210526315789,1.0,1,0,1
44637,-0.1133603238866396,1.0,1,0,1
66413,-0.1122994652406417,1.0,1,0,1
44943,-0.1071428571428571,1.0,1,0,1
65091,-0.1052631578947368,1.0,1,0,1
49534,-0.1030927835051546,1.0,1,0,1
92903,-0.0930232558139535,1.0,1,0,1
22921,0.040133779264214,0.0,0,0,1
69075,-0.046875,0.0,0,0,1
77178,0.0406976744186047,-0.0,0,0,1
88269,0.2340425531914893,-1.0,0,-1,1
20670,0.2345132743362832,-1.0,0,-1,1
34825,0.2348993288590604,-1.0,0,-1,1
11694,0.2352941176470588,-1.0,0,-1,1
76228,0.2352941176470588,-1.0,0,-1,1
46834,0.2380952380952381,-1.0,0,-1,1
11277,0.2421052631578948,-1.0,0,-1,1
69607,0.2421052631578948,-1.0,0,-1,1
76736,0.2440944881889764,-1.0,0,-1,1
45306,0.2457627118644068,-1.0,0,-1,1
69040,0.2549019607843137,-1.0,0,-1,1
11198,0.2580645161290322,-1.0,0,-1,1
23537,0.2608695652173913,-1.0,0,-1,1
88832,0.2613636363636364,-1.0,0,-1,1
14227,0.2666666666666666,-1.0,0,-1,1
65083,0.2289156626506023,-1.0,0,-1,1
56945,0.2673267326732673,-1.0,0,-1,1
75447,0.2266666666666665,-0.0,0,0,1
60090,0.2201834862385321,-0.0,0,0,1
76614,0.196078431372549,-0.0,0,0,1
75448,0.198501872659176,-0.0,0,0,1
76265,0.1990521327014218,-0.0,0,0,1
10513,0.1999999999999999,-0.0,0,0,1
45744,0.1999999999999999,-0.0,0,0,1
76367,0.2027027027027026,-0.0,0,0,1
32636,0.2045454545454545,-0.0,0,0,1
73681,0.2048192771084338,-0.0,0,0,1
10123,0.2049180327868851,-0.0,0,0,1
77112,0.2083333333333332,-0.0,0,0,1
11545,0.2142857142857142,-0.0,0,0,1
50666,0.2142857142857142,-0.0,0,0,1
10360,0.2155172413793102,-0.0,0,0,1
59898,0.2197802197802199,-0.0,0,0,1
11040,0.2199999999999999,-0.0,0,0,1
79629,0.2213114754098359,-0.0,0,0,1
11385,0.1923076923076923,-0.0,0,0,1
11192,0.2824427480916029,-1.0,0,-1,1
11381,0.2948717948717949,-1.0,0,-1,1
75295,0.4263565891472869,-1.0,0,-1,1
76699,0.4358974358974359,-1.0,0,-1,1
75422,0.4615384615384614,-1.0,0,-1,1
60003,0.4615384615384614,-1.0,0,-1,1
10371,0.5256410256410255,-1.0,0,-1,1
38317,0.5714285714285714,-1.0,0,-1,1
75072,0.0406852248394005,-0.0,0,0,1
18033,0.5890410958904109,-1.0,0,-1,1
76148,0.625,-1.0,0,-1,1
64195,0.6428571428571428,-1.0,0,-1,1
10383,0.6547619047619047,-1.0,0,-1,1
58799,0.75,-1.0,0,-1,1
70691,0.8999999999999999,-1.0,0,-1,1
11338,2.1,-1.0,0,-1,1
37234,3.088888888888889,-1.0,0,-1,1
69906,0.4166666666666667,-1.0,0,-1,1
43757,0.2916666666666667,-1.0,0,-1,1
76257,0.4090909090909091,-1.0,0,-1,1
88867,0.4054054054054055,-1.0,0,-1,1
77174,0.2971014492753623,-1.0,0,-1,1
11346,0.3070175438596492,-1.0,0,-1,1
44776,0.3137254901960784,-1.0,0,-1,1
77162,0.3183856502242153,-1.0,0,-1,1
75577,0.3241206030150754,-1.0,0,-1,1
77085,0.326086956521739,-1.0,0,-1,1
13769,0.3333333333333332,-1.0,0,-1,1
76797,0.3432835820895523,-1.0,0,-1,1
24548,0.358974358974359,-1.0,0,-1,1
76720,0.3596491228070175,-1.0,0,-1,1
81700,0.3611111111111111,-1.0,0,-1,1
76793,0.3625,-1.0,0,-1,1
75672,0.3636363636363635,-1.0,0,-1,1
47255,0.375,-1.0,0,-1,1
48806,0.3999999999999999,-1.0,0,-1,1
75849,0.4078947368421053,-1.0,0,-1,1
67847,0.1904761904761904,-0.0,0,0,1
10410,0.5854922279792747,-1.0,0,-1,1
11531,0.1808510638297873,-0.0,0,0,1
10924,0.069767441860465,-0.0,0,0,1
31211,0.0714285714285714,-0.0,0,0,1
84241,0.0729166666666667,-0.0,0,0,1
46762,0.0731707317073171,-0.0,0,0,1
55336,0.0769230769230768,-0.0,0,0,1
64258,0.0769230769230768,-0.0,0,0,1
76962,0.0793650793650793,-0.0,0,0,1
10089,0.0793650793650793,-0.0,0,0,1
93316,0.0833333333333332,-0.0,0,0,1
76807,0.0833333333333332,-0.0,0,0,1
38085,0.0843373493975903,-0.0,0,0,1
65226,0.0859375,-0.0,0,0,1
52469,0.0862068965517242,-0.0,0,0,1
24951,0.0862068965517242,-0.0,0,0,1
38914,0.0909090909090908,-0.0,0,0,1
76709,0.0691489361702126,-0.0,0,0,1
76217,0.0925925925925925,-0.0,0,0,1
11345,0.0689655172413792,-0.0,0,0,1
90342,0.065359477124183,-0.0,0,0,1
68161,0.1814516129032257,-0.0,0,0,1
72291,0.0441176470588235,-0.0,0,0,1
76231,0.0449438202247192,-0.0,0,0,1
10143,0.0460526315789473,-0.0,0,0,1
11899,0.0476190476190476,-0.0,0,0,1
12174,0.05,-0.0,0,0,1
38471,0.0526315789473683,-0.0,0,0,1
79776,0.053627760252366,-0.0,0,0,1
26009,0.0543478260869565,-0.0,0,0,1
10892,0.0555555555555555,-0.0,0,0,1
76597,0.056910569105691,-0.0,0,0,1
