Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90024,1.0793069306930692,-1.0,0,-1,1
90127,-0.1815718157181571,0.0,0,0,1
81561,-0.1808873720136519,0.0,0,0,1
79247,-0.1788194444444443,0.0,0,0,1
90093,-0.1777777777777778,0.0,0,0,1
89644,-0.1756061719324025,0.0,0,0,1
79529,-0.1721330015833522,0.0,0,0,1
80012,-0.1692307692307691,0.0,0,0,1
77443,-0.1823899371069182,0.0,0,0,1
80924,-0.1666666666666666,0.0,0,0,1
90171,-0.1629629629629631,0.0,0,0,1
60709,-0.1626016260162601,0.0,0,0,1
83762,-0.1624999999999999,0.0,0,0,1
86763,-0.1619718309859155,0.0,0,0,1
87439,-0.1618648507071765,0.0,0,0,1
80990,-0.1602564102564101,0.0,0,0,1
52919,-0.1595711132134973,0.0,0,0,1
47941,-0.163820950622981,0.0,0,0,1
85751,-0.1594561186650185,0.0,0,0,1
78208,-0.1863013698630136,0.0,0,0,1
75897,-0.189873417721519,0.0,0,0,1
90135,-0.212962962962963,0.0,0,0,1
78068,-0.212962962962963,0.0,0,0,1
87002,-0.2127659574468083,0.0,0,0,1
82248,-0.2121052631578948,0.0,0,0,1
76699,-0.2095238095238095,0.0,0,0,1
87121,-0.2081218274111674,0.0,0,0,1
79758,-0.2054140127388535,0.0,0,0,1
79734,-0.1873315363881401,0.0,0,0,1
33690,-0.2042253521126761,0.0,0,0,1
89738,-0.1966386554621848,0.0,0,0,1
53613,-0.1949999999999999,0.0,0,0,1
46922,-0.1949685534591195,0.0,0,0,1
85013,-0.1919191919191918,0.0,0,0,1
80812,-0.1914893617021277,0.0,0,0,1
85020,-0.1902912621359224,0.0,0,0,1
90034,-0.189873417721519,0.0,0,0,1
89941,-0.1983663943990665,0.0,0,0,1
83929,-0.1588391980933687,0.0,0,0,1
87484,-0.1578947368421053,0.0,0,0,1
87571,-0.1573926868044515,0.0,0,0,1
75434,-0.1194029850746269,0.0,0,0,1
12266,-0.119257319685789,0.0,0,0,1
60273,-0.1183673469387754,0.0,0,0,1
76963,-0.1176470588235295,0.0,0,0,1
80257,-0.1171171171171172,0.0,0,0,1
82552,-0.1169977924944812,0.0,0,0,1
90207,-0.1168982984803221,0.0,0,0,1
76383,-0.12,0.0,0,0,1
90231,-0.1161290322580644,0.0,0,0,1
33612,-0.1089108910891089,0.0,0,0,1
81728,-0.1087128712871287,0.0,0,0,1
39766,-0.1069518716577541,0.0,0,0,1
89825,-0.1046511627906976,0.0,0,0,1
85714,-0.1040955631399317,0.0,0,0,1
76355,-0.1034482758620689,0.0,0,0,1
76008,-0.0999999999999998,0.0,0,0,1
80357,-0.1134020618556701,0.0,0,0,1
90049,-0.1212121212121212,0.0,0,0,1
89424,-0.1220685508117859,0.0,0,0,1
11908,-0.1222698509899979,0.0,0,0,1
86977,-0.1571428571428571,0.0,0,0,1
85565,-0.1558441558441559,0.0,0,0,1
83504,-0.1526011560693642,0.0,0,0,1
79704,-0.1491160645657185,0.0,0,0,1
24951,-0.1456043956043956,0.0,0,0,1
39087,-0.143157894736842,0.0,0,0,1
77007,-0.1428571428571428,0.0,0,0,1
80553,-0.1391304347826086,0.0,0,0,1
80279,-0.1359060402684563,0.0,0,0,1
79740,-0.1346153846153845,0.0,0,0,1
11157,-0.1311475409836064,0.0,0,0,1
35044,-0.1310724106324472,0.0,0,0,1
87053,-0.1297297297297297,0.0,0,0,1
84309,-0.1290322580645161,0.0,0,0,1
90756,-0.1280811986466893,0.0,0,0,1
86560,-0.1267806267806267,0.0,0,0,1
49429,-0.1261884183232499,0.0,0,0,1
45955,-0.2173913043478261,0.0,0,0,1
89913,-0.098124098124098,0.0,0,0,1
85627,-0.2187742435996896,0.0,0,0,1
88419,-0.2264603894371832,0.0,0,0,1
80763,-0.3625,1.0,1,0,1
77967,-0.3573883161512027,1.0,1,0,1
87580,-0.3433962264150944,1.0,1,0,1
88943,-0.3349999999999999,1.0,1,0,1
81647,-0.3348017621145375,1.0,1,0,1
84351,-0.3273809523809524,1.0,1,0,1
11750,-0.3273113708820404,1.0,1,0,1
86570,-0.3636363636363636,1.0,1,0,1
88497,-0.3247863247863247,1.0,1,0,1
87634,-0.3166666666666666,1.0,1,0,1
87494,-0.3134328358208955,1.0,1,0,1
84723,-0.3066361556064073,0.0,0,0,1
47175,-0.3010380622837371,0.0,0,0,1
84529,-0.3001988071570577,0.0,0,0,1
27642,-0.2999999999999999,0.0,0,0,1
79712,-0.2912423625254583,0.0,0,0,1
87538,-0.3197278911564626,1.0,1,0,1
83566,-0.2863940520446096,0.0,0,0,1
84426,-0.3679245283018868,1.0,1,0,1
82762,-0.3777777777777779,1.0,1,0,1
76000,-0.6894174757281553,1.0,1,0,1
85647,-0.6677248677248677,1.0,1,0,1
78001,-0.5802469135802469,1.0,1,0,1
89925,-0.5769230769230769,1.0,1,0,1
86109,-0.4833333333333333,1.0,1,0,1
87342,-0.4824561403508771,1.0,1,0,1
83893,-0.4421052631578948,1.0,1,0,1
75261,-0.3702064896755163,1.0,1,0,1
76960,-0.4393162393162393,1.0,1,0,1
87845,-0.4173343044428259,1.0,1,0,1
84215,-0.4101382488479262,1.0,1,0,1
11154,-0.3963068181818182,1.0,1,0,1
86580,-0.3888888888888888,1.0,1,0,1
82155,-0.3881278538812784,1.0,1,0,1
86419,-0.3840782122905027,1.0,1,0,1
75573,-0.3784277879341864,1.0,1,0,1
89367,-0.4381818181818182,1.0,1,0,1
84604,-0.2848232848232849,0.0,0,0,1
76966,-0.2838709677419354,0.0,0,0,1
58836,-0.2815533980582524,0.0,0,0,1
46834,-0.2588235294117647,0.0,0,0,1
83683,-0.2584745762711864,0.0,0,0,1
86155,-0.2538071065989847,0.0,0,0,1
89045,-0.2513227513227513,0.0,0,0,1
85996,-0.2503840245775729,0.0,0,0,1
82618,-0.2459893048128342,0.0,0,0,1
88163,-0.2452830188679244,0.0,0,0,1
79702,-0.2619926199261992,0.0,0,0,1
90229,-0.24375,0.0,0,0,1
89832,-0.2386973180076628,0.0,0,0,1
89044,-0.2352941176470588,0.0,0,0,1
83616,-0.2342079689018463,0.0,0,0,1
90054,-0.233511586452763,0.0,0,0,1
10838,-0.2309230769230769,0.0,0,0,1
83170,-0.2307692307692307,0.0,0,0,1
77289,-0.2288940848713994,0.0,0,0,1
77778,-0.2389802130898021,0.0,0,0,1
77502,-0.2630434782608695,0.0,0,0,1
79607,-0.263157894736842,0.0,0,0,1
44230,-0.2634146341463413,0.0,0,0,1
88448,-0.28,0.0,0,0,1
61241,-0.2778730703259006,0.0,0,0,1
84746,-0.2777777777777778,0.0,0,0,1
77505,-0.2768079800498754,0.0,0,0,1
89308,-0.2755555555555555,0.0,0,0,1
25487,-0.2712066905615292,0.0,0,0,1
89806,-0.2704918032786885,0.0,0,0,1
85356,-0.2702702702702703,0.0,0,0,1
78209,-0.2686567164179105,0.0,0,0,1
85539,-0.267857142857143,0.0,0,0,1
22250,-0.2672811059907833,0.0,0,0,1
85671,-0.2662962962962963,0.0,0,0,1
85622,-0.2662192393736018,0.0,0,0,1
80297,-0.2658730158730158,0.0,0,0,1
86547,-0.2640801001251565,0.0,0,0,1
83592,-0.2638888888888888,0.0,0,0,1
87564,-0.2636394064487336,0.0,0,0,1
37284,-0.2190187152250885,0.0,0,0,1
89612,-0.0979310344827586,0.0,0,0,1
76336,-0.2073732718894009,0.0,0,0,1
66130,-0.0964630225080386,-0.0,0,0,1
85885,0.1019387755102041,-0.0,0,0,1
87024,0.1034883720930233,-0.0,0,0,1
83534,0.1073985680190929,-0.0,0,0,1
36469,0.112041210560206,-0.0,0,0,1
90029,0.1164383561643835,-0.0,0,0,1
89386,0.1175468483816013,-0.0,0,0,1
80193,0.118491921005386,-0.0,0,0,1
86819,0.0999999999999998,-0.0,0,0,1
86333,0.1259259259259257,-0.0,0,0,1
83651,0.1272727272727272,-0.0,0,0,1
86544,0.1332533013205281,-0.0,0,0,1
85376,0.1371895424836602,-0.0,0,0,1
10002,0.1380880121396055,-0.0,0,0,1
87138,0.1388888888888888,-0.0,0,0,1
85832,0.1437371663244353,-0.0,0,0,1
85864,0.1458333333333334,-0.0,0,0,1
82242,0.1262105263157895,-0.0,0,0,1
53831,0.0979805534779356,-0.0,0,0,1
89889,0.0900473933649288,-0.0,0,0,1
10304,0.0848056537102472,-0.0,0,0,1
79884,0.0219512195121953,-0.0,0,0,1
80004,0.0245901639344261,-0.0,0,0,1
77783,0.0271041369472182,-0.0,0,0,1
88534,0.0279069767441859,-0.0,0,0,1
86165,0.0331491712707183,-0.0,0,0,1
86251,0.0357142857142855,-0.0,0,0,1
78963,0.0372439478584729,-0.0,0,0,1
83275,0.0397350993377483,-0.0,0,0,1
87601,0.0414507772020724,-0.0,0,0,1
90243,0.0454545454545454,-0.0,0,0,1
48697,0.0578512396694215,-0.0,0,0,1
88535,0.0634146341463417,-0.0,0,0,1
20670,0.0640394088669953,-0.0,0,0,1
81119,0.0714285714285714,-0.0,0,0,1
89531,0.0740740740740739,-0.0,0,0,1
82575,0.0756207674943567,-0.0,0,0,1
46295,0.0801526717557252,-0.0,0,0,1
89568,0.1490514905149051,-0.0,0,0,1
88865,0.0172744721689059,-0.0,0,0,1
85653,0.1533333333333333,-0.0,0,0,1
76374,0.1656050955414012,-0.0,0,0,1
10163,0.35546875,-1.0,0,-1,1
85978,0.3556338028169015,-1.0,0,-1,1
11823,0.4263322884012539,-1.0,0,-1,1
80670,0.4313725490196078,-1.0,0,-1,1
66114,0.4418811002661935,-1.0,0,-1,1
86198,0.4666666666666668,-1.0,0,-1,1
84734,0.4750830564784056,-1.0,0,-1,1
86916,0.3404255319148936,-1.0,0,-1,1
89631,0.4848484848484848,-1.0,0,-1,1
11162,-0.0978623259462639,0.0,0,0,1
83151,0.5673333333333335,-1.0,0,-1,1
77599,0.6097560975609757,-1.0,0,-1,1
92663,0.6666666666666667,-1.0,0,-1,1
88432,0.7057569296375268,-1.0,0,-1,1
11056,0.8067632850241548,-1.0,0,-1,1
86437,1.0044444444444445,-1.0,0,-1,1
80539,0.4865671641791045,-1.0,0,-1,1
83632,0.3333333333333332,-1.0,0,-1,1
33188,0.2963703703703702,-1.0,0,-1,1
81530,0.287179487179487,-1.0,0,-1,1
11306,0.185430463576159,-0.0,0,0,1
86685,0.1879432624113475,-0.0,0,0,1
88287,0.1917808219178081,-0.0,0,0,1
78038,0.1999999999999999,-0.0,0,0,1
86489,0.2073170731707316,-0.0,0,0,1
42906,0.216637781629116,-0.0,0,0,1
87800,0.2207792207792209,-0.0,0,0,1
87114,0.2311977715877438,-1.0,0,-1,1
82825,0.2327044025157234,-1.0,0,-1,1
84416,0.2348484848484846,-1.0,0,-1,1
89463,0.2452276064610867,-1.0,0,-1,1
77576,0.2575516693163753,-1.0,0,-1,1
36397,0.2651413189771199,-1.0,0,-1,1
55213,0.2740740740740739,-1.0,0,-1,1
82501,0.2774869109947644,-1.0,0,-1,1
11873,0.2795698924731182,-1.0,0,-1,1
78081,0.2807692307692306,-1.0,0,-1,1
85995,0.1578947368421053,-0.0,0,0,1
77780,0.0153846153846155,-0.0,0,0,1
85559,0.51171875,-1.0,0,-1,1
67942,0.0128205128205127,-0.0,0,0,1
39731,-0.0666666666666666,-0.0,0,0,1
76673,-0.0652173913043477,-0.0,0,0,1
77281,-0.0641620937104263,-0.0,0,0,1
67046,-0.0600961538461538,-0.0,0,0,1
93105,-0.0588235294117646,-0.0,0,0,1
87005,-0.0551181102362204,-0.0,0,0,1
84319,-0.0548780487804877,-0.0,0,0,1
83317,-0.0682926829268292,-0.0,0,0,1
12226,-0.0517241379310344,-0.0,0,0,1
11881,-0.0492064093336869,-0.0,0,0,1
81588,-0.0490196078431373,-0.0,0,0,1
83740,-0.0476190476190476,-0.0,0,0,1
84530,-0.0463821892393321,-0.0,0,0,1
87801,-0.0446875000000001,-0.0,0,0,1
83149,-0.0413333333333333,-0.0,0,0,1
86990,-0.0402684563758389,-0.0,0,0,1
84311,-0.05,-0.0,0,0,1
85739,-0.0689655172413792,-0.0,0,0,1
88891,-0.0710200364298724,-0.0,0,0,1
65509,-0.0711354309165526,-0.0,0,0,1
85047,0.0132013201320131,-0.0,0,0,1
79390,-0.0953545232273838,-0.0,0,0,1
62763,-0.0943661971830985,-0.0,0,0,1
81870,-0.0926174496644295,-0.0,0,0,1
80258,-0.0915492957746477,-0.0,0,0,1
10769,-0.0877272727272727,-0.0,0,0,1
88359,-0.0873015873015873,-0.0,0,0,1
56741,-0.0849056603773585,-0.0,0,0,1
85040,-0.0823529411764705,-0.0,0,0,1
86128,-0.0822873082287307,-0.0,0,0,1
42024,-0.0820143884892087,-0.0,0,0,1
75714,-0.081218274111675,-0.0,0,0,1
86959,-0.0790697674418604,-0.0,0,0,1
