Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37161,0.2525481313703284,-0.0,0,0,1
11896,-0.015473608098337,0.0,0,0,1
89425,-0.0156249999999998,0.0,0,0,1
12452,-0.0156739811912225,0.0,0,0,1
84129,-0.0171734677800534,0.0,0,0,1
87445,-0.017439105298076,0.0,0,0,1
91915,-0.0176748817525517,0.0,0,0,1
83124,-0.0176879343019582,0.0,0,0,1
91234,-0.0186813186813187,0.0,0,0,1
85789,-0.0190217391304348,0.0,0,0,1
85299,-0.0191376527553608,0.0,0,0,1
11628,-0.0193684210526315,0.0,0,0,1
82859,-0.0201579950967039,0.0,0,0,1
86157,-0.0214231063504208,0.0,0,0,1
75906,-0.0151874703369719,0.0,0,0,1
10932,-0.0225031605562578,0.0,0,0,1
77354,-0.0235667346476319,0.0,0,0,1
28564,-0.0249091852620654,0.0,0,0,1
56573,-0.0252750844318554,0.0,0,0,1
10777,-0.0254714482408969,0.0,0,0,1
80034,-0.0257129499766246,0.0,0,0,1
91855,-0.0263496143958867,0.0,0,0,1
11547,-0.0266003089068131,0.0,0,0,1
27430,-0.0266036062666271,0.0,0,0,1
77279,-0.0275835275835274,0.0,0,0,1
85177,-0.0279017857142857,0.0,0,0,1
78908,-0.0288770053475935,0.0,0,0,1
78876,-0.0292553191489362,0.0,0,0,1
75577,-0.030078125,0.0,0,0,1
85839,-0.0230396119644299,0.0,0,0,1
86305,-0.0149078069831306,0.0,0,0,1
89440,-0.0134378499440088,0.0,0,0,1
90716,-0.013346043851287,0.0,0,0,1
58246,0.0003923620193564,0.0,0,0,1
93304,-0.0003604902667627,0.0,0,0,1
88820,-0.0009000900090009,0.0,0,0,1
16126,-0.0009652509652509,0.0,0,0,1
86719,-0.001338688085676,0.0,0,0,1
44601,-0.0014768624876927,0.0,0,0,1
39693,-0.0015388561169531,0.0,0,0,1
90274,-0.0015432098765432,0.0,0,0,1
85860,-0.0017714791851195,0.0,0,0,1
92188,-0.0020206918849013,0.0,0,0,1
84597,-0.0024443237370994,0.0,0,0,1
77256,-0.0027334851936218,0.0,0,0,1
40125,-0.0031992687385739,0.0,0,0,1
11992,-0.0033272837265577,0.0,0,0,1
87236,-0.0043243243243242,0.0,0,0,1
16555,-0.0047103977669226,0.0,0,0,1
82575,-0.005633215105362,0.0,0,0,1
72726,-0.0057142857142856,0.0,0,0,1
76081,-0.0071073205401562,0.0,0,0,1
11267,-0.0090299277605779,0.0,0,0,1
65306,-0.0092087617344658,0.0,0,0,1
92940,-0.0095729013254787,0.0,0,0,1
69649,-0.0097348103390398,0.0,0,0,1
61621,-0.0102389078498293,0.0,0,0,1
76504,-0.0104776579352852,0.0,0,0,1
35917,-0.0105429625724828,0.0,0,0,1
44329,-0.0107788113695088,0.0,0,0,1
85621,-0.0113043405173179,0.0,0,0,1
52813,-0.012864169504351,0.0,0,0,1
78840,-0.030128044187798,0.0,0,0,1
59619,0.0007316359379572,0.0,0,0,1
92052,-0.0302351623740201,0.0,0,0,1
77918,-0.0304563178417114,0.0,0,0,1
84381,-0.0630616174582798,0.0,0,0,1
43481,-0.0636807206305517,0.0,0,0,1
80808,-0.0638867635807193,0.0,0,0,1
86778,-0.0643120716921454,0.0,0,0,1
89793,-0.0655952771400458,0.0,0,0,1
77637,-0.0680137999014292,0.0,0,0,1
61269,-0.0732562938505985,0.0,0,0,1
53110,-0.0735548905339423,0.0,0,0,1
83148,-0.0748440748440748,0.0,0,0,1
89230,-0.0784834123222748,0.0,0,0,1
90520,-0.0829159710628825,0.0,0,0,1
89014,-0.0837033026529506,0.0,0,0,1
85419,-0.0902040816326531,0.0,0,0,1
24272,-0.0621821164889254,0.0,0,0,1
19828,-0.0904255319148935,0.0,0,0,1
91355,-0.0912547528517109,0.0,0,0,1
88182,-0.0915312232677502,0.0,0,0,1
47941,-0.0916744621141254,0.0,0,0,1
87496,-0.0929663608562691,0.0,0,0,1
79507,-0.0948443579766536,0.0,0,0,1
84656,-0.0989293361884368,0.0,0,0,1
85886,-0.1030719482619239,0.0,0,0,1
42550,-0.1040348261047822,0.0,0,0,1
91262,-0.1057132459970888,0.0,0,0,1
86881,-0.1363636363636364,0.0,0,0,1
92872,-0.1457431457431456,0.0,0,0,1
46392,-0.1794354838709677,0.0,0,0,1
86128,-0.2318162484049342,0.0,0,0,1
60871,-0.0912206901924126,0.0,0,0,1
79862,-0.0603829160530191,0.0,0,0,1
75654,-0.0588357588357587,0.0,0,0,1
80007,-0.0580333154218161,0.0,0,0,1
42439,-0.03049853372434,0.0,0,0,1
89792,-0.0312831389183456,0.0,0,0,1
75591,-0.0324510053448714,0.0,0,0,1
57568,-0.0329294369208839,0.0,0,0,1
84262,-0.0330678252474051,0.0,0,0,1
84780,-0.0331602077506992,0.0,0,0,1
15537,-0.0335429769392033,0.0,0,0,1
78077,-0.0341101694915254,0.0,0,0,1
36281,-0.0344540150041677,0.0,0,0,1
48347,-0.0356871678056188,0.0,0,0,1
86594,-0.0371009490940468,0.0,0,0,1
85738,-0.0375683060109289,0.0,0,0,1
84176,-0.038512035010941,0.0,0,0,1
65330,-0.0424995148457209,0.0,0,0,1
65307,-0.0428833979987748,0.0,0,0,1
87952,-0.0448674371176071,0.0,0,0,1
87172,-0.0470016207455429,0.0,0,0,1
82547,-0.0472899236085848,0.0,0,0,1
82179,-0.0480926228291526,0.0,0,0,1
72996,-0.048320055420852,0.0,0,0,1
37955,-0.0517789991321955,0.0,0,0,1
88319,-0.0519146504096018,0.0,0,0,1
88792,-0.0521512385919166,0.0,0,0,1
89826,-0.0530205655526992,0.0,0,0,1
48486,-0.0550706822372463,0.0,0,0,1
90870,-0.0558807134894092,0.0,0,0,1
85796,-0.0560549973558962,0.0,0,0,1
75853,-0.0560928433268859,0.0,0,0,1
82261,-0.0572188955422487,0.0,0,0,1
92729,-0.0303272146847566,0.0,0,0,1
82694,0.0012560184216034,0.0,0,0,1
92782,-0.0297157622739018,0.0,0,0,1
43350,0.0023755226149753,-0.0,0,0,1
92497,0.0772752043596731,-0.0,0,0,1
78981,0.0771646478241363,-0.0,0,0,1
23229,0.0760050251256281,-0.0,0,0,1
39642,0.0741263730410428,-0.0,0,0,1
81677,0.0737478777589133,-0.0,0,0,1
24205,0.0731408752422728,-0.0,0,0,1
86250,0.0720513997246443,-0.0,0,0,1
90708,0.0708988057825268,-0.0,0,0,1
73139,0.070105681699278,-0.0,0,0,1
85751,0.0678642714570858,-0.0,0,0,1
89456,0.0663811563169165,-0.0,0,0,1
23393,0.0640946628867249,-0.0,0,0,1
90591,0.0597277119016248,-0.0,0,0,1
77902,0.0587695975061888,-0.0,0,0,1
89003,0.0587378640776701,-0.0,0,0,1
40272,0.0576447982432062,-0.0,0,0,1
19721,0.0575433419402435,-0.0,0,0,1
41292,0.0562783661119514,-0.0,0,0,1
92464,0.0562103354487761,-0.0,0,0,1
90353,0.0535821794099939,-0.0,0,0,1
90215,0.0527071664512424,-0.0,0,0,1
32870,0.0503814085506475,-0.0,0,0,1
12062,0.0500742451740636,-0.0,0,0,1
35554,0.0497878011686543,-0.0,0,0,1
76732,0.0496518316681804,-0.0,0,0,1
10696,0.0486538693710008,-0.0,0,0,1
90601,0.0454824830977258,-0.0,0,0,1
77528,0.0449476174383238,-0.0,0,0,1
64929,0.0434488968932913,-0.0,0,0,1
82686,0.0776795895096922,-0.0,0,0,1
75100,0.042483660130719,-0.0,0,0,1
65752,0.0782608695652173,-0.0,0,0,1
76752,0.0792727272727271,-0.0,0,0,1
70500,0.1758747697974216,-0.0,0,0,1
83916,0.0018463810930575,0.0,0,0,1
47861,0.1626360338573156,-0.0,0,0,1
79037,0.1461655277145026,-0.0,0,0,1
82272,0.1420860882472001,-0.0,0,0,1
24942,0.1401546822742474,-0.0,0,0,1
49373,0.1227655986509275,-0.0,0,0,1
79244,0.1147894926232457,-0.0,0,0,1
86964,0.1145824678022433,-0.0,0,0,1
76582,0.107427612253462,-0.0,0,0,1
53065,0.1053450960041515,-0.0,0,0,1
85645,0.1051246710938478,-0.0,0,0,1
11600,0.103976721629486,-0.0,0,0,1
