Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54771,-0.1456310679611651,0.0,0,0,2
31983,-0.16,0.0,0,0,2
48769,-0.1842105263157895,0.0,0,0,2
76169,-0.1666666666666666,0.0,0,0,2
56419,-0.1666666666666666,0.0,0,0,2
23297,-0.1683168316831683,0.0,0,0,2
19271,-0.1687499999999999,0.0,0,0,2
20240,-0.1696428571428571,0.0,0,0,2
60046,-0.1698113207547169,0.0,0,0,2
23019,-0.1764705882352941,0.0,0,0,2
12190,-0.1764705882352941,0.0,0,0,2
11162,-0.1770833333333333,0.0,0,0,2
10407,-0.1851851851851852,0.0,0,0,2
91273,-0.1896551724137931,0.0,0,0,2
10272,-0.1392405063291139,0.0,0,0,2
75477,-0.1666666666666666,0.0,0,0,2
27617,-0.1333333333333333,0.0,0,0,2
66553,-0.0985915492957746,0.0,0,0,2
69220,-0.1315240083507306,0.0,0,0,2
10175,-0.09375,0.0,0,0,2
52740,-0.1922953846153846,0.0,0,0,2
14593,-0.094017094017094,0.0,0,0,2
85885,-0.0967741935483871,0.0,0,0,2
42922,-0.0999999999999999,0.0,0,0,2
11346,-0.102803738317757,0.0,0,0,2
10116,-0.1029411764705882,0.0,0,0,2
64901,-0.1041666666666666,0.0,0,0,2
58318,-0.1041666666666666,0.0,0,0,2
29380,-0.1052631578947368,0.0,0,0,2
10422,-0.1071428571428571,0.0,0,0,2
22016,-0.1089108910891089,0.0,0,0,2
27407,-0.1111111111111111,0.0,0,0,2
75149,-0.1333333333333333,0.0,0,0,2
89894,-0.1111111111111111,0.0,0,0,2
75659,-0.1111111111111111,0.0,0,0,2
12149,-0.1125,0.0,0,0,2
60090,-0.1136363636363636,0.0,0,0,2
32417,-0.1153846153846154,0.0,0,0,2
69885,-0.1176470588235294,0.0,0,0,2
50366,-0.1176470588235294,0.0,0,0,2
43916,-0.1186440677966101,0.0,0,0,2
18033,-0.125,0.0,0,0,2
32299,-0.125,0.0,0,0,2
81510,-0.125,0.0,0,0,2
48100,-0.125,0.0,0,0,2
67985,-0.125,0.0,0,0,2
24572,-0.1304347826086956,0.0,0,0,2
60142,-0.1111111111111111,0.0,0,0,2
69171,-0.1923076923076923,0.0,0,0,2
75345,-0.4285714285714286,1.0,1,0,2
45891,-0.1999999999999999,0.0,0,0,2
13232,-0.288135593220339,1.0,1,0,2
45306,-0.2916666666666666,1.0,1,0,2
11212,-0.3,1.0,1,0,2
18316,-0.3043478260869565,1.0,1,0,2
73796,-0.3043478260869565,1.0,1,0,2
68567,-0.3064516129032257,1.0,1,0,2
75828,-0.3107692307692308,1.0,1,0,2
12193,-0.3181818181818182,1.0,1,0,2
91193,-0.3181818181818182,1.0,1,0,2
11480,-0.3181818181818182,1.0,1,0,2
64654,-0.3214171428571429,1.0,1,0,2
89181,-0.3214285714285714,1.0,1,0,2
92057,-0.3333333333333333,1.0,1,0,2
75853,-0.2878787878787878,1.0,1,0,2
67620,-0.3571428571428571,1.0,1,0,2
11662,-0.3627450980392157,1.0,1,0,2
76150,-0.3666666666666667,1.0,1,0,2
56937,-0.3725490196078431,1.0,1,0,2
75869,-0.375,1.0,1,0,2
11379,-0.3859649122807017,1.0,1,0,2
42366,-0.4255319148936169,1.0,1,0,2
43327,-0.4464285714285714,1.0,1,0,2
75573,-0.4615384615384615,1.0,1,0,2
50577,-0.5,1.0,1,0,2
75232,-0.5919540229885057,1.0,1,0,2
76148,-0.7777777777777778,1.0,1,0,2
30330,-0.9038526529232848,1.0,1,0,2
88939,-0.09375,0.0,0,0,2
10739,-0.3620689655172413,1.0,1,0,2
91871,-0.1951219512195121,0.0,0,0,2
32600,-0.2857142857142857,1.0,1,0,2
25583,-0.2777777777777778,1.0,1,0,2
57138,-0.1999999999999999,0.0,0,0,2
10170,-0.1999999999999999,0.0,0,0,2
48573,-0.1999999999999999,0.0,0,0,2
11923,-0.2023809523809523,0.0,0,0,2
75607,-0.2073732718894009,0.0,0,0,2
72072,-0.2079207920792078,0.0,0,0,2
56557,-0.2083333333333333,0.0,0,0,2
11970,-0.2134146341463414,0.0,0,0,2
58641,-0.2162162162162162,0.0,0,0,2
10383,-0.217391304347826,0.0,0,0,2
31026,-0.217391304347826,0.0,0,0,2
10633,-0.21875,0.0,0,0,2
10398,-0.2222222222222222,0.0,0,0,2
76170,-0.2857142857142857,1.0,1,0,2
12215,-0.2222222222222222,0.0,0,0,2
75822,-0.2285714285714285,0.0,0,0,2
89886,-0.2307692307692307,0.0,0,0,2
10738,-0.2307692307692307,0.0,0,0,2
75645,-0.2352941176470588,0.0,0,0,2
11868,-0.2380952380952381,1.0,1,0,2
75615,-0.2385321100917431,1.0,1,0,2
10094,-0.2432432432432432,1.0,1,0,2
61460,-0.2470588235294117,1.0,1,0,2
92241,-0.25,1.0,1,0,2
75654,-0.2597402597402597,1.0,1,0,2
33690,-0.2631578947368421,1.0,1,0,2
65155,-0.2727272727272727,1.0,1,0,2
10333,-0.2758620689655172,1.0,1,0,2
43474,-0.2222222222222222,0.0,0,0,2
10259,-0.0909090909090909,0.0,0,0,2
75500,0.0,-0.0,0,0,2
78116,-0.0909090909090909,0.0,0,0,2
72291,0.04,-1.0,0,-1,2
10200,0.032258064516129,-1.0,0,-1,2
62228,0.032258064516129,-1.0,0,-1,2
55976,0.0319148936170212,-1.0,0,-1,2
75902,0.0318471337579617,-1.0,0,-1,2
75833,0.0232558139534884,-1.0,0,-1,2
92591,0.0178571428571427,-1.0,0,-1,2
11726,0.0166666666666666,-1.0,0,-1,2
75382,0.0163934426229508,-1.0,0,-1,2
22905,0.0101010101010101,-0.0,0,0,2
13769,0.0,-0.0,0,0,2
15262,0.0,-0.0,0,0,2
85842,0.0,-0.0,0,0,2
76080,0.04,-1.0,0,-1,2
28725,0.0,-0.0,0,0,2
40425,0.0,-0.0,0,0,2
38317,0.0,-0.0,0,0,2
40970,0.0,-0.0,0,0,2
44345,0.0,-0.0,0,0,2
60003,0.0,-0.0,0,0,2
92903,0.0,-0.0,0,0,2
81753,0.0,-0.0,0,0,2
44337,0.0,-0.0,0,0,2
86319,0.0,-0.0,0,0,2
11636,0.0,-0.0,0,0,2
75233,0.0,-0.0,0,0,2
75835,0.0,-0.0,0,0,2
76111,0.0,-0.0,0,0,2
62199,0.0,-0.0,0,0,2
76168,0.0,-0.0,0,0,2
75107,0.04,-1.0,0,-1,2
11468,0.0666666666666666,-1.0,0,-1,2
10608,1.0,-1.0,0,-1,2
55862,0.5555555555555556,-1.0,0,-1,2
10634,0.5,-1.0,0,-1,2
11344,0.3999999999999999,-1.0,0,-1,2
29736,0.3823529411764705,-1.0,0,-1,2
75172,0.368421052631579,-1.0,0,-1,2
40168,0.2857012250868531,-1.0,0,-1,2
76166,-0.0909090909090909,0.0,0,0,2
63546,0.1891891891891892,-1.0,0,-1,2
64434,0.1818181818181818,-1.0,0,-1,2
79250,0.1776315789473683,-1.0,0,-1,2
81614,0.1666666666666667,-1.0,0,-1,2
51510,0.1428571428571428,-1.0,0,-1,2
14154,0.0512820512820513,-1.0,0,-1,2
31078,0.1363636363636364,-1.0,0,-1,2
25989,0.125,-1.0,0,-1,2
66472,0.125,-1.0,0,-1,2
34228,0.1176470588235294,-1.0,0,-1,2
25786,0.1162790697674418,-1.0,0,-1,2
10837,0.1034482758620689,-1.0,0,-1,2
76110,0.096774193548387,-1.0,0,-1,2
11641,0.0909090909090908,-1.0,0,-1,2
59871,0.08,-1.0,0,-1,2
71555,0.0769230769230768,-1.0,0,-1,2
11209,0.0731707317073171,-1.0,0,-1,2
33567,0.0714285714285714,-1.0,0,-1,2
89608,0.0714285714285714,-1.0,0,-1,2
54675,0.0689655172413792,-1.0,0,-1,2
75918,0.1333333333333333,-1.0,0,-1,2
79733,0.0,-0.0,0,0,2
65067,0.263157894736842,-1.0,0,-1,2
72603,0.0,-0.0,0,0,2
90609,-0.0563380281690141,-0.0,0,0,2
46703,-0.0609756097560976,-0.0,0,0,2
61700,-0.0625,-0.0,0,0,2
83919,-0.0625,-0.0,0,0,2
63036,-0.0625,-0.0,0,0,2
63386,-0.0625,-0.0,0,0,2
65533,-0.0702702702702702,-0.0,0,0,2
63749,-0.0714285714285714,-0.0,0,0,2
62471,-0.0714285714285714,-0.0,0,0,2
11233,-0.0714285714285714,-0.0,0,0,2
43610,-0.0727272727272727,-0.0,0,0,2
61348,-0.0769230769230768,-0.0,0,0,2
61567,-0.0769230769230768,-0.0,0,0,2
76076,-0.0555555555555555,-0.0,0,0,2
91492,-0.0769230769230768,-0.0,0,0,2
75878,-0.0784313725490196,-0.0,0,0,2
15720,-0.0803571428571429,-0.0,0,0,2
49349,-0.0816326530612244,-0.0,0,0,2
33137,-0.0833333333333333,-0.0,0,0,2
75388,-0.0833333333333333,-0.0,0,0,2
86765,-0.0833333333333333,-0.0,0,0,2
75862,-0.0833333333333333,-0.0,0,0,2
75849,-0.0847457627118644,-0.0,0,0,2
49138,-0.0851063829787234,-0.0,0,0,2
28231,-0.0909090909090909,-0.0,0,0,2
57373,-0.0909090909090909,-0.0,0,0,2
90377,-0.0909090909090909,-0.0,0,0,2
67679,0.0,-0.0,0,0,2
69307,-0.0769230769230768,-0.0,0,0,2
28847,-0.0555555555555555,-0.0,0,0,2
12284,-0.0857142857142857,-0.0,0,0,2
66852,-0.0526315789473684,-0.0,0,0,2
86167,-0.0546623794212218,-0.0,0,0,2
68814,0.0,-0.0,0,0,2
92874,0.0,-0.0,0,0,2
10256,0.0,-0.0,0,0,2
19377,-0.0101694915254236,-0.0,0,0,2
23034,-0.0158730158730159,-0.0,0,0,2
79776,-0.0178571428571429,-0.0,0,0,2
75873,-0.0178571428571429,-0.0,0,0,2
10999,-0.0222222222222222,-0.0,0,0,2
22752,-0.0245901639344262,-0.0,0,0,2
69682,-0.0256410256410256,-0.0,0,0,2
33451,-0.0285714285714285,-0.0,0,0,2
75795,-0.0306122448979592,-0.0,0,0,2
47571,0.0,-0.0,0,0,2
75905,-0.032258064516129,-0.0,0,0,2
51829,-0.032258064516129,-0.0,0,0,2
20678,-0.0467289719626168,-0.0,0,0,2
50921,-0.0454545454545454,-0.0,0,0,2
42586,-0.0434782608695651,-0.0,0,0,2
29744,-0.0416666666666666,-0.0,0,0,2
11591,-0.0454545454545454,-0.0,0,0,2
11481,-0.037037037037037,-0.0,0,0,2
43757,-0.0344827586206896,-0.0,0,0,2
29938,-0.0389610389610389,-0.0,0,0,2
10361,-0.0344827586206896,-0.0,0,0,2
11042,-0.0476190476190476,-0.0,0,0,2
20547,-0.037037037037037,-0.0,0,0,2
12052,-0.0353982300884956,-0.0,0,0,2
55204,-0.0542635658914728,0.0,0,0,3
23975,-0.0482758620689655,0.0,0,0,3
14736,-0.0492125984251968,0.0,0,0,3
22023,-0.0481927710843373,0.0,0,0,3
12140,-0.0517711171662125,0.0,0,0,3
67037,-0.0526315789473684,0.0,0,0,3
24467,-0.0530973451327433,0.0,0,0,3
32281,-0.0535714285714286,0.0,0,0,3
33398,-0.054054054054054,0.0,0,0,3
76138,-0.054054054054054,0.0,0,0,3
71942,-0.05,0.0,0,0,3
49744,-0.0581039755351682,0.0,0,0,3
18438,-0.0549450549450549,0.0,0,0,3
27385,-0.0566037735849056,0.0,0,0,3
62367,-0.0566037735849056,0.0,0,0,3
27991,-0.0575539568345323,0.0,0,0,3
22250,-0.0576923076923077,0.0,0,0,3
39765,-0.0581395348837209,0.0,0,0,3
26884,-0.0582959641255604,0.0,0,0,3
24985,-0.0594795539033456,0.0,0,0,3
62834,-0.0604651162790698,0.0,0,0,3
17815,-0.0609418282548476,0.0,0,0,3
12006,-0.0615384615384615,0.0,0,0,3
59686,-0.0627615062761506,0.0,0,0,3
11762,-0.0545454545454545,0.0,0,0,3
45225,-0.0465116279069767,0.0,0,0,3
48725,-0.0402542372881356,0.0,0,0,3
21143,-0.044776119402985,0.0,0,0,3
39045,-0.03125,0.0,0,0,3
24205,-0.0629921259842519,0.0,0,0,3
23501,-0.0318471337579617,0.0,0,0,3
65330,-0.032051282051282,0.0,0,0,3
10048,-0.0327868852459016,0.0,0,0,3
27449,-0.0337078651685393,0.0,0,0,3
66640,-0.034090909090909,0.0,0,0,3
83396,-0.0350877192982456,0.0,0,0,3
16870,-0.0363636363636363,0.0,0,0,3
41187,-0.0387596899224805,0.0,0,0,3
34367,-0.0390625,0.0,0,0,3
53065,-0.0461538461538461,0.0,0,0,3
47002,-0.0394736842105263,0.0,0,0,3
24053,-0.0401785714285714,0.0,0,0,3
26403,-0.0403458213256484,0.0,0,0,3
11404,-0.0407239819004524,0.0,0,0,3
28840,-0.0411985018726591,0.0,0,0,3
17566,-0.0425531914893616,0.0,0,0,3
42833,-0.0425531914893616,0.0,0,0,3
56573,-0.0429447852760735,0.0,0,0,3
44206,-0.0439560439560439,0.0,0,0,3
60792,-0.0439560439560439,0.0,0,0,3
38893,-0.0442477876106194,0.0,0,0,3
14816,-0.0444444444444444,0.0,0,0,3
49197,-0.04,0.0,0,0,3
83601,-0.0632911392405063,0.0,0,0,3
48960,-0.0931263858093126,0.0,0,0,3
17750,-0.0641592920353982,0.0,0,0,3
57568,-0.0956521739130434,0.0,0,0,3
26681,-0.0968992248062015,0.0,0,0,3
56223,-0.099630996309963,0.0,0,0,3
45022,-0.1020408163265306,0.0,0,0,3
11020,-0.1022727272727272,0.0,0,0,3
56119,-0.1058823529411764,0.0,0,0,3
57330,-0.1101694915254237,0.0,0,0,3
63715,-0.1111111111111111,0.0,0,0,3
59248,-0.1139240506329114,0.0,0,0,3
53268,-0.1149425287356321,0.0,0,0,3
52038,-0.1256038647342995,0.0,0,0,3
19254,-0.0939226519337016,0.0,0,0,3
27430,-0.1273584905660377,0.0,0,0,3
71538,-0.1428571428571429,0.0,0,0,3
70965,-0.15,0.0,0,0,3
50519,-0.15,0.0,0,0,3
75794,-0.1513157894736841,1.0,1,0,3
13821,-0.1614349775784753,1.0,1,0,3
79840,-0.1666666666666666,1.0,1,0,3
18075,-0.1746031746031746,1.0,1,0,3
21135,-0.1777777777777778,1.0,1,0,3
32459,-0.1910112359550562,1.0,1,0,3
50278,-0.2075471698113207,1.0,1,0,3
41179,-0.0304182509505703,0.0,0,0,3
62907,-0.1428571428571429,0.0,0,0,3
79303,-0.0930232558139535,0.0,0,0,3
43772,-0.0918367346938775,0.0,0,0,3
75191,-0.0915032679738562,0.0,0,0,3
68049,-0.0645161290322581,0.0,0,0,3
48531,-0.0652920962199312,0.0,0,0,3
24221,-0.0659340659340659,0.0,0,0,3
23077,-0.0659340659340659,0.0,0,0,3
59184,-0.0666666666666666,0.0,0,0,3
25072,-0.0669291338582677,0.0,0,0,3
40635,-0.0694980694980694,0.0,0,0,3
26711,-0.0704225352112676,0.0,0,0,3
45103,-0.0704225352112676,0.0,0,0,3
20765,-0.0707070707070707,0.0,0,0,3
16432,-0.0709677419354838,0.0,0,0,3
11850,-0.0715746421267893,0.0,0,0,3
89093,-0.0757575757575758,0.0,0,0,3
23229,-0.0773480662983425,0.0,0,0,3
54391,-0.0799999999999999,0.0,0,0,3
16117,-0.0803571428571429,0.0,0,0,3
62914,-0.081967213114754,0.0,0,0,3
12099,-0.081967213114754,0.0,0,0,3
64936,-0.082018927444795,0.0,0,0,3
64450,-0.0833333333333333,0.0,0,0,3
32205,-0.0872093023255814,0.0,0,0,3
18729,-0.0873362445414847,0.0,0,0,3
78044,-0.0878048780487804,0.0,0,0,3
75215,-0.088235294117647,0.0,0,0,3
54818,-0.0902777777777777,0.0,0,0,3
47466,-0.0637254901960784,0.0,0,0,3
55044,-0.0292397660818714,0.0,0,0,3
56629,0.011111111111111,-0.0,0,0,3
45487,-0.0285714285714285,-0.0,0,0,3
10214,0.0344827586206897,-0.0,0,0,3
57592,0.0333333333333334,-0.0,0,0,3
11809,0.0333333333333334,-0.0,0,0,3
59053,0.032967032967033,-0.0,0,0,3
17726,0.0311418685121107,-0.0,0,0,3
44740,0.0291970802919707,-0.0,0,0,3
11378,0.0280373831775699,-0.0,0,0,3
64929,0.0277777777777776,-0.0,0,0,3
88445,0.0238095238095237,-0.0,0,0,3
18156,0.0232558139534884,-0.0,0,0,3
47028,0.0227272727272727,-0.0,0,0,3
59767,0.0392156862745098,-0.0,0,0,3
46870,0.0212765957446807,-0.0,0,0,3
26841,0.0185185185185186,-0.0,0,0,3
38156,0.0177777777777776,-0.0,0,0,3
59301,0.0170454545454545,-0.0,0,0,3
25283,0.0153061224489796,-0.0,0,0,3
33937,0.0147058823529411,-0.0,0,0,3
13100,0.0129032258064516,-0.0,0,0,3
43984,0.0123456790123457,-0.0,0,0,3
41080,0.0116618075801748,-0.0,0,0,3
55781,0.0097799511002445,-0.0,0,0,3
38682,0.009090909090909,-0.0,0,0,3
16600,0.0087209302325581,-0.0,0,0,3
27887,0.0194174757281553,-0.0,0,0,3
29197,0.0084033613445377,-0.0,0,0,3
38658,0.0408163265306122,-0.0,0,0,3
42585,0.0444444444444445,-0.0,0,0,3
75316,-0.0291262135922329,-0.0,0,0,3
29752,0.1456953642384106,-1.0,0,-1,3
