Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17566,0.0704225352112675,-0.0,0,0,2
55466,0.045045045045045,-0.0,0,0,2
25769,0.0711610486891385,-0.0,0,0,2
39300,-0.0114942528735632,0.0,0,0,3
25013,-0.0109890109890109,0.0,0,0,3
43510,-0.0238095238095238,0.0,0,0,3
60468,-0.0104166666666666,0.0,0,0,3
23915,-0.0123456790123457,0.0,0,0,3
42024,-0.0135869565217391,0.0,0,0,3
14592,-0.0241545893719806,0.0,0,0,3
21397,-0.0139534883720929,0.0,0,0,3
17726,-0.0181159420289854,0.0,0,0,3
47810,-0.01875,0.0,0,0,3
27887,-0.0091954022988506,0.0,0,0,3
32870,-0.0138888888888888,0.0,0,0,3
57568,-0.0076335877862595,0.0,0,0,3
56768,0.0140845070422535,0.0,0,0,3
47052,-0.006514657980456,0.0,0,0,3
41355,-0.0045454545454545,0.0,0,0,3
19414,-0.0037174721189591,0.0,0,0,3
44193,0.0,0.0,0,0,3
47538,0.0,0.0,0,0,3
21960,0.0037878787878788,0.0,0,0,3
25849,0.0067567567567567,0.0,0,0,3
13661,0.0073529411764705,0.0,0,0,3
22285,0.0078125,0.0,0,0,3
12976,0.01,0.0,0,0,3
25371,0.0108695652173913,0.0,0,0,3
43772,-0.0266666666666666,0.0,0,0,3
46762,0.0145985401459853,0.0,0,0,3
44345,-0.0066225165562914,0.0,0,0,3
19721,-0.0271739130434782,0.0,0,0,3
53874,-0.1333333333333333,1.0,1,0,3
39642,-0.0303030303030302,0.0,0,0,3
21522,0.0148148148148148,0.0,0,0,3
24678,-0.1635687732342007,1.0,1,0,3
38420,-0.1300448430493274,1.0,1,0,3
20730,-0.0989761092150171,1.0,1,0,3
26438,-0.0894941634241245,1.0,1,0,3
20220,-0.0894736842105262,1.0,1,0,3
45604,-0.0865139949109414,1.0,1,0,3
38826,-0.0864197530864198,1.0,1,0,3
40176,-0.0846153846153846,1.0,1,0,3
60011,-0.0792079207920791,0.0,0,0,3
20482,-0.0672043010752688,0.0,0,0,3
54500,-0.0666666666666666,0.0,0,0,3
48709,-0.0648648648648648,0.0,0,0,3
49744,-0.0297619047619047,0.0,0,0,3
18382,-0.0631868131868131,0.0,0,0,3
16109,-0.0532212885154061,0.0,0,0,3
18032,-0.0520833333333333,0.0,0,0,3
49875,-0.0505415162454874,0.0,0,0,3
17953,-0.0482456140350877,0.0,0,0,3
50737,-0.0463576158940397,0.0,0,0,3
12570,-0.0429447852760735,0.0,0,0,3
35051,-0.0394736842105263,0.0,0,0,3
11607,-0.0384615384615384,0.0,0,0,3
11447,-0.037037037037037,0.0,0,0,3
49373,-0.0345911949685534,0.0,0,0,3
60716,-0.0329670329670329,0.0,0,0,3
18200,-0.03125,0.0,0,0,3
10401,-0.03125,0.0,0,0,3
22277,-0.0568181818181817,0.0,0,0,3
26681,0.0216450216450216,0.0,0,0,3
38287,-0.0456431535269709,0.0,0,0,3
43537,0.0232558139534884,-0.0,0,0,3
44433,0.1,-0.0,0,0,3
10890,0.1051282051282052,-0.0,0,0,3
21872,0.1055900621118013,-0.0,0,0,3
60206,0.110091743119266,-0.0,0,0,3
56143,0.1135135135135134,-0.0,0,0,3
28644,0.1147540983606556,-0.0,0,0,3
55079,0.117391304347826,-0.0,0,0,3
22234,0.0226537216828479,-0.0,0,0,3
51254,0.1197183098591549,-0.0,0,0,3
47394,0.1318681318681318,-0.0,0,0,3
26921,0.1348314606741574,-0.0,0,0,3
53110,0.1369863013698631,-0.0,0,0,3
59942,0.1611111111111112,-0.0,0,0,3
26454,0.1614906832298137,-0.0,0,0,3
19895,0.1666666666666667,-0.0,0,0,3
12511,0.1708860759493671,-0.0,0,0,3
20909,0.170940170940171,-0.0,0,0,3
10241,0.1797385620915033,-0.0,0,0,3
10364,0.1841155234657039,-1.0,0,-1,3
26622,0.1904761904761904,-1.0,0,-1,3
60855,0.1944444444444444,-1.0,0,-1,3
27860,0.2054794520547944,-1.0,0,-1,3
49138,0.2222222222222223,-1.0,0,-1,3
36927,0.2258064516129032,-1.0,0,-1,3
15843,0.2358490566037736,-1.0,0,-1,3
35115,0.25,-1.0,0,-1,3
39108,0.2987012987012987,-1.0,0,-1,3
25005,0.0955056179775279,-0.0,0,0,3
41996,0.094240837696335,-0.0,0,0,3
33363,0.1452282157676347,-0.0,0,0,3
20618,0.0928143712574849,-0.0,0,0,3
32256,0.0928270042194092,-0.0,0,0,3
27158,0.024,-0.0,0,0,3
24467,0.0272727272727273,-0.0,0,0,3
39087,0.0290697674418605,-0.0,0,0,3
41371,0.0297029702970297,-0.0,0,0,3
14090,0.032258064516129,-0.0,0,0,3
55044,0.0338983050847456,-0.0,0,0,3
11703,0.0346666666666666,-0.0,0,0,3
11762,0.0365853658536585,-0.0,0,0,3
43350,0.0421052631578946,-0.0,0,0,3
44687,0.0436893203883494,-0.0,0,0,3
18147,0.0456273764258554,-0.0,0,0,3
50788,0.0462962962962962,-0.0,0,0,3
24985,0.0495867768595041,-0.0,0,0,3
16803,0.04,-0.0,0,0,3
18796,0.0859728506787329,-0.0,0,0,3
25160,0.0924369747899158,-0.0,0,0,3
21207,0.0555555555555555,-0.0,0,0,3
23579,0.084,-0.0,0,0,3
34331,0.0818181818181817,-0.0,0,0,3
38973,0.0805970149253731,-0.0,0,0,3
47677,0.0774907749077491,-0.0,0,0,3
10479,0.0779816513761468,-0.0,0,0,3
27924,0.07,-0.0,0,0,3
32459,0.063063063063063,-0.0,0,0,3
28222,0.0612244897959184,-0.0,0,0,3
30736,0.0555555555555555,-0.0,0,0,3
53882,0.0555555555555555,-0.0,0,0,3
12095,0.0712166172106825,-0.0,0,0,3
16707,0.0344827586206897,0.0,0,0,4
60070,0.048780487804878,0.0,0,0,4
50104,0.0481927710843372,0.0,0,0,4
22605,0.0454545454545454,0.0,0,0,4
46340,0.04,0.0,0,0,4
57728,0.0333333333333334,0.0,0,0,4
12503,0.0128205128205127,0.0,0,0,4
50462,0.0266666666666666,0.0,0,0,4
28134,0.0201342281879195,0.0,0,0,4
32707,0.019108280254777,0.0,0,0,4
26382,0.0170454545454545,0.0,0,0,4
34630,0.0490196078431373,0.0,0,0,4
58480,0.0319148936170212,0.0,0,0,4
21709,0.0498220640569395,0.0,0,0,4
58333,0.0769230769230768,0.0,0,0,4
57832,0.0555555555555555,0.0,0,0,4
37911,0.0568181818181818,0.0,0,0,4
22787,0.0606060606060605,0.0,0,0,4
38295,0.0620155038759691,0.0,0,0,4
52329,0.0652173913043479,0.0,0,0,4
49568,0.0666666666666666,0.0,0,0,4
31851,0.0683229813664596,0.0,0,0,4
43959,0.0689655172413792,0.0,0,0,4
38666,0.0689655172413792,0.0,0,0,4
19254,0.0728476821192052,0.0,0,0,4
29559,0.0731707317073171,0.0,0,0,4
45065,0.0747663551401869,0.0,0,0,4
13303,0.0769230769230768,0.0,0,0,4
47351,0.0,0.0,0,0,4
10161,0.0545454545454544,0.0,0,0,4
44337,0.0,0.0,0,0,4
60003,-0.1923076923076923,1.0,1,0,4
23819,-0.0072727272727273,0.0,0,0,4
19393,-0.5358255451713396,1.0,1,0,4
56485,0.0805369127516779,0.0,0,0,4
42307,-0.1358024691358025,1.0,1,0,4
43027,-0.1272727272727273,1.0,1,0,4
23245,-0.1219512195121951,1.0,1,0,4
18163,-0.1039501039501039,1.0,1,0,4
60177,-0.1025641025641025,1.0,1,0,4
30832,-0.0999999999999999,1.0,1,0,4
35238,-0.0981308411214952,1.0,1,0,4
59029,-0.0979020979020979,1.0,1,0,4
45794,-0.0858585858585858,1.0,1,0,4
49736,-0.0769230769230768,1.0,1,0,4
37524,-0.0749999999999999,1.0,1,0,4
36767,-0.0747663551401869,1.0,1,0,4
36679,-0.0069444444444444,0.0,0,0,4
60994,-0.0696517412935323,1.0,1,0,4
34905,-0.0625,1.0,1,0,4
20239,-0.0588235294117647,1.0,1,0,4
32563,-0.0547945205479452,1.0,1,0,4
17435,-0.0515463917525773,1.0,1,0,4
17291,-0.0484581497797357,0.0,0,0,4
48282,-0.044776119402985,0.0,0,0,4
27086,-0.0437710437710437,0.0,0,0,4
58421,-0.0434782608695651,0.0,0,0,4
57488,-0.0416666666666666,0.0,0,0,4
43588,-0.0408163265306122,0.0,0,0,4
53575,-0.0333333333333333,0.0,0,0,4
51107,-0.0166666666666667,0.0,0,0,4
47634,-0.0153846153846153,0.0,0,0,4
36003,-0.0087719298245614,0.0,0,0,4
42200,-0.0692640692640692,1.0,1,0,4
57461,0.0805369127516779,0.0,0,0,4
51932,-0.5698198198198199,1.0,1,0,4
58069,0.0816326530612245,-0.0,0,0,4
29102,0.175,-0.0,0,0,4
17347,0.1754385964912281,-0.0,0,0,4
58085,0.1886792452830188,-0.0,0,0,4
32600,0.1923076923076923,-0.0,0,0,4
58472,0.1990950226244343,-0.0,0,0,4
42569,0.2040816326530612,-0.0,0,0,4
59811,0.2066666666666667,-0.0,0,0,4
12087,0.2093023255813952,-0.0,0,0,4
26331,0.2181818181818182,-0.0,0,0,4
58077,0.2195121951219512,-1.0,0,-1,4
56530,0.2307692307692308,-1.0,0,-1,4
60513,0.2325581395348837,-1.0,0,-1,4
19238,0.2413793103448276,-1.0,0,-1,4
32571,0.25,-1.0,0,-1,4
33603,0.2580645161290322,-1.0,0,-1,4
17646,0.2592592592592593,-1.0,0,-1,4
53815,0.2624999999999999,-1.0,0,-1,4
30816,0.2708333333333332,-1.0,0,-1,4
43844,0.2777777777777777,-1.0,0,-1,4
34673,0.2826086956521738,-1.0,0,-1,4
46834,0.2941176470588236,-1.0,0,-1,4
60329,0.3,-1.0,0,-1,4
57509,0.3055555555555556,-1.0,0,-1,4
43211,0.3333333333333332,-1.0,0,-1,4
45612,0.3333333333333332,-1.0,0,-1,4
59125,0.3617021276595744,-1.0,0,-1,4
50315,0.3999999999999999,-1.0,0,-1,4
47191,0.411764705882353,-1.0,0,-1,4
56063,0.5813953488372092,-1.0,0,-1,4
39482,0.1666666666666667,-0.0,0,0,4
46228,0.1607142857142858,-0.0,0,0,4
41769,1.3636363636363638,-1.0,0,-1,4
51211,0.1571428571428572,-0.0,0,0,4
38797,0.1599999999999999,-0.0,0,0,4
41574,0.0833333333333332,-0.0,0,0,4
59045,0.0833333333333332,-0.0,0,0,4
59707,0.0849673202614378,-0.0,0,0,4
36994,0.1034482758620689,-0.0,0,0,4
45671,0.1052631578947369,-0.0,0,0,4
45292,0.1057692307692308,-0.0,0,0,4
60732,0.1111111111111111,-0.0,0,0,4
45647,0.1126760563380282,-0.0,0,0,4
58296,0.1136363636363635,-0.0,0,0,4
18286,0.1157894736842104,-0.0,0,0,4
15077,0.1179039301310043,-0.0,0,0,4
53364,0.118279569892473,-0.0,0,0,4
31069,0.125,-0.0,0,0,4
39490,0.1263157894736841,-0.0,0,0,4
39175,0.0810810810810811,-0.0,0,0,4
21282,0.1288343558282207,-0.0,0,0,4
12319,0.1282051282051282,-0.0,0,0,4
57701,0.15625,-0.0,0,0,4
38551,0.150943396226415,-0.0,0,0,4
58675,0.1506849315068492,-0.0,0,0,4
22269,0.1499999999999999,-0.0,0,0,4
10153,0.1478260869565217,-0.0,0,0,4
50999,0.146551724137931,-0.0,0,0,4
45428,0.1486486486486486,-0.0,0,0,4
38172,0.1428571428571428,-0.0,0,0,4
59096,0.1384615384615384,-0.0,0,0,4
34833,0.1377245508982036,-0.0,0,0,4
58659,0.1343283582089551,-0.0,0,0,4
49285,0.1325301204819278,-0.0,0,0,4
58165,0.1320754716981131,-0.0,0,0,4
45495,0.1443298969072164,-0.0,0,0,4
21055,0.0483870967741935,0.0,0,0,5
46519,0.0584615384615385,0.0,0,0,5
30760,0.0517241379310344,0.0,0,0,5
47036,0.0491803278688525,0.0,0,0,5
12052,0.0397022332506202,0.0,0,0,5
59256,0.0217391304347827,0.0,0,0,5
58894,0.0370370370370369,0.0,0,0,5
16678,0.0335570469798658,0.0,0,0,5
48135,0.032258064516129,0.0,0,0,5
37460,0.032,0.0,0,0,5
37954,0.0249999999999999,0.0,0,0,5
24803,0.0378787878787878,0.0,0,0,5
43377,0.0612244897959184,0.0,0,0,5
35182,0.0769230769230768,0.0,0,0,5
34497,0.0679611650485436,0.0,0,0,5
47992,0.071969696969697,0.0,0,0,5
30082,0.0723270440251573,0.0,0,0,5
34139,0.0730593607305936,0.0,0,0,5
24766,0.0765765765765766,0.0,0,0,5
60636,0.0217391304347827,0.0,0,0,5
43000,0.0772058823529411,0.0,0,0,5
22728,0.0798816568047338,0.0,0,0,5
53639,0.0818713450292398,0.0,0,0,5
52089,0.0828025477707006,0.0,0,0,5
27481,0.0833333333333332,0.0,0,0,5
40168,0.0842105263157895,0.0,0,0,5
58704,0.0845070422535212,0.0,0,0,5
47669,0.0862068965517242,0.0,0,0,5
28337,0.0666666666666666,0.0,0,0,5
44417,0.018181818181818,0.0,0,0,5
57963,0.0,0.0,0,0,5
46877,0.0158227848101266,0.0,0,0,5
11498,0.0888324873096446,0.0,0,0,5
47837,-0.4919614147909967,1.0,1,0,5
40766,-0.4675925925925925,1.0,1,0,5
52388,-0.4424778761061947,1.0,1,0,5
57146,-0.1900826446280992,1.0,1,0,5
27289,-0.183673469387755,1.0,1,0,5
38922,-0.1428571428571429,1.0,1,0,5
49699,-0.1311475409836066,1.0,1,0,5
30584,-0.1235955056179775,1.0,1,0,5
39984,-0.0869565217391304,1.0,1,0,5
54295,-0.0842696629213483,1.0,1,0,5
20386,-0.0762331838565022,1.0,1,0,5
53196,-0.0757575757575758,1.0,1,0,5
34913,-0.0739299610894941,1.0,1,0,5
20968,-0.0531914893617021,1.0,1,0,5
12490,-0.0491452991452991,1.0,1,0,5
50032,-0.0412371134020618,1.0,1,0,5
56864,-0.0389610389610389,1.0,1,0,5
14816,-0.028169014084507,1.0,1,0,5
51449,-0.0263157894736841,1.0,1,0,5
53807,-0.021505376344086,1.0,1,0,5
60978,-0.0210526315789473,1.0,1,0,5
59977,-0.0161290322580645,0.0,0,0,5
60628,-0.0126984126984126,0.0,0,0,5
54375,0.0,0.0,0,0,5
59213,0.0086956521739129,0.0,0,0,5
17224,0.0108695652173913,0.0,0,0,5
53786,0.0112359550561798,0.0,0,0,5
46674,0.0120481927710842,0.0,0,0,5
40301,0.0169491525423728,0.0,0,0,5
39183,-0.0423728813559322,1.0,1,0,5
59926,0.0913461538461537,-0.0,0,0,5
27828,0.1013289036544851,-0.0,0,0,5
25718,0.212962962962963,-0.0,0,0,5
60900,0.2188552188552188,-0.0,0,0,5
51377,0.2279999999999999,-0.0,0,0,5
57349,0.2361111111111111,-0.0,0,0,5
27406,0.25,-0.0,0,0,5
55589,0.25,-0.0,0,0,5
56557,0.2571428571428571,-1.0,0,-1,5
60417,0.2608695652173913,-1.0,0,-1,5
48004,0.2626262626262625,-1.0,0,-1,5
44003,0.28,-1.0,0,-1,5
48098,0.2820512820512821,-1.0,0,-1,5
31456,0.2872340425531914,-1.0,0,-1,5
44476,0.2931034482758621,-1.0,0,-1,5
42884,0.2105263157894736,-0.0,0,0,5
50059,0.3139534883720929,-1.0,0,-1,5
23552,0.3333333333333332,-1.0,0,-1,5
19828,0.3461538461538462,-1.0,0,-1,5
38543,0.3472222222222223,-1.0,0,-1,5
32782,0.3600000000000001,-1.0,0,-1,5
58528,0.393939393939394,-1.0,0,-1,5
19852,0.4407894736842106,-1.0,0,-1,5
28636,0.4807692307692308,-1.0,0,-1,5
39757,0.5111111111111111,-1.0,0,-1,5
32926,0.5952380952380953,-1.0,0,-1,5
47618,0.6133828996282529,-1.0,0,-1,5
47888,0.618705035971223,-1.0,0,-1,5
33275,0.8,-1.0,0,-1,5
57162,0.1,-0.0,0,0,5
29663,0.3157894736842106,-1.0,0,-1,5
53401,0.2099236641221373,-0.0,0,0,5
27705,0.2937853107344632,-1.0,0,-1,5
51270,0.2054794520547944,-0.0,0,0,5
36708,0.1046511627906976,-0.0,0,0,5
32803,0.2093023255813952,-0.0,0,0,5
41195,0.1065573770491803,-0.0,0,0,5
53102,0.1079545454545454,-0.0,0,0,5
45583,0.1213592233009708,-0.0,0,0,5
43983,0.121771217712177,-0.0,0,0,5
50921,0.1219512195121952,-0.0,0,0,5
46076,0.125,-0.0,0,0,5
29970,0.125,-0.0,0,0,5
51051,0.125,-0.0,0,0,5
60820,0.1326860841423949,-0.0,0,0,5
60425,0.1377245508982036,-0.0,0,0,5
45241,0.1428571428571428,-0.0,0,0,5
47255,0.146341463414634,-0.0,0,0,5
54009,0.125,-0.0,0,0,5
31552,0.1940298507462685,-0.0,0,0,5
44580,0.1999999999999999,-0.0,0,0,5
45735,0.146341463414634,-0.0,0,0,5
59774,0.1894736842105262,-0.0,0,0,5
59168,0.1818181818181818,-0.0,0,0,5
33734,0.1818181818181818,-0.0,0,0,5
29145,0.1711711711711712,-0.0,0,0,5
33451,0.171875,-0.0,0,0,5
39562,0.1680672268907563,-0.0,0,0,5
55351,0.1672354948805461,-0.0,0,0,5
46527,0.1603053435114503,-0.0,0,0,5
18067,0.1602564102564103,-0.0,0,0,5
