Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64258,4.818181818181818,-1.0,0,-1,1
75094,0.0,0.0,0,0,1
33690,0.0,0.0,0,0,1
79338,-0.0052910052910053,0.0,0,0,1
60695,-0.0068493150684931,0.0,0,0,1
72486,-0.0075187969924812,0.0,0,0,1
62607,-0.0085470085470085,0.0,0,0,1
11923,-0.0166666666666667,0.0,0,0,1
32061,-0.0176991150442478,0.0,0,0,1
75270,-0.0181818181818181,0.0,0,0,1
64152,-0.019047619047619,0.0,0,0,1
11382,-0.0196078431372549,0.0,0,0,1
11042,-0.0209790209790209,0.0,0,0,1
33451,-0.0235294117647059,0.0,0,0,1
31069,-0.023696682464455,0.0,0,0,1
67619,-0.025,0.0,0,0,1
64135,-0.0254237288135593,0.0,0,0,1
11346,-0.0263157894736841,0.0,0,0,1
10425,-0.0285714285714285,0.0,0,0,1
51829,-0.03125,0.0,0,0,1
10537,-0.032258064516129,0.0,0,0,1
11162,-0.0329670329670329,0.0,0,0,1
11630,-0.0329670329670329,0.0,0,0,1
53480,-0.0350877192982456,0.0,0,0,1
72128,-0.037037037037037,0.0,0,0,1
41419,-0.0373134328358208,0.0,0,0,1
37859,-0.0374999999999999,0.0,0,0,1
40540,-0.0384615384615384,0.0,0,0,1
11590,0.0,0.0,0,0,1
11202,-0.0405405405405405,0.0,0,0,1
11415,0.0,0.0,0,0,1
38149,0.0,0.0,0,0,1
61269,0.0476190476190476,0.0,0,0,1
17911,0.0434782608695651,0.0,0,0,1
60899,0.0416666666666667,0.0,0,0,1
22681,0.0370370370370369,0.0,0,0,1
48144,0.0370370370370369,0.0,0,0,1
90916,0.0370370370370369,0.0,0,0,1
75216,0.0363636363636363,0.0,0,0,1
46229,0.0333333333333334,0.0,0,0,1
46228,0.0327868852459016,0.0,0,0,1
52250,0.0303030303030302,0.0,0,0,1
21785,0.0291262135922329,0.0,0,0,1
75068,0.0277777777777776,0.0,0,0,1
66421,0.0270270270270269,0.0,0,0,1
56937,0.0212765957446807,0.0,0,0,1
10182,0.0194174757281553,0.0,0,0,1
76129,0.0138888888888888,0.0,0,0,1
68830,0.0090090090090089,0.0,0,0,1
75101,0.0038314176245211,0.0,0,0,1
58464,0.0032051282051281,0.0,0,0,1
11887,0.0030395136778116,0.0,0,0,1
85842,0.0,0.0,0,0,1
58173,0.0,0.0,0,0,1
41515,0.0,0.0,0,0,1
88990,0.0,0.0,0,0,1
44637,0.0,0.0,0,0,1
70914,0.0,0.0,0,0,1
79629,0.0,0.0,0,0,1
10382,0.0,0.0,0,0,1
50577,-0.0416666666666666,0.0,0,0,1
45516,-0.0434782608695651,0.0,0,0,1
88795,-0.0439560439560439,0.0,0,0,1
11978,-0.125,1.0,1,0,1
44185,-0.1265822784810126,1.0,1,0,1
31211,-0.1304347826086956,1.0,1,0,1
62341,-0.1333333333333333,1.0,1,0,1
62471,-0.1333333333333333,1.0,1,0,1
11600,-0.1511254019292605,1.0,1,0,1
13290,-0.1571428571428571,1.0,1,0,1
61241,-0.1572052401746725,1.0,1,0,1
24097,-0.1666666666666666,1.0,1,0,1
30892,-0.1666666666666666,1.0,1,0,1
25727,-0.1666666666666666,1.0,1,0,1
10079,-0.1868131868131868,1.0,1,0,1
13988,-0.1875,1.0,1,0,1
61496,-0.1999999999999999,1.0,1,0,1
20670,-0.1999999999999999,1.0,1,0,1
50657,-0.2018348623853211,1.0,1,0,1
11081,-0.2268041237113401,1.0,1,0,1
