Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77931,8.666666666666666,-1.0,0,-1,1
76238,0.0025062656641603,0.0,0,0,1
76858,0.0,0.0,0,0,1
10256,0.0,0.0,0,0,1
13769,0.0,0.0,0,0,1
85842,0.0,0.0,0,0,1
31211,0.0,0.0,0,0,1
31457,0.0,0.0,0,0,1
70675,0.0,0.0,0,0,1
76027,0.0,0.0,0,0,1
77767,0.0,0.0,0,0,1
77993,-0.003875968992248,0.0,0,0,1
34404,-0.0071942446043165,0.0,0,0,1
76979,-0.0119047619047618,0.0,0,0,1
75833,-0.0142857142857142,0.0,0,0,1
11955,0.0078125,0.0,0,0,1
43474,-0.0144927536231883,0.0,0,0,1
77991,-0.0172413793103448,0.0,0,0,1
10661,-0.0192307692307692,0.0,0,0,1
11644,-0.0194174757281553,0.0,0,0,1
11662,-0.0197628458498023,0.0,0,0,1
11539,-0.024390243902439,0.0,0,0,1
62296,-0.024390243902439,0.0,0,0,1
38317,-0.0270270270270269,0.0,0,0,1
61567,-0.0273972602739726,0.0,0,0,1
19880,-0.0282776349614395,0.0,0,0,1
83687,-0.0284090909090909,0.0,0,0,1
10942,-0.0285714285714285,0.0,0,0,1
46762,-0.0303030303030302,0.0,0,0,1
86546,-0.03125,0.0,0,0,1
46834,-0.0333333333333333,0.0,0,0,1
29532,-0.0148148148148148,0.0,0,0,1
76148,-0.0362694300518134,0.0,0,0,1
77773,0.0078740157480314,0.0,0,0,1
67847,0.0098039215686274,0.0,0,0,1
72072,0.0444444444444445,0.0,0,0,1
25583,0.0434782608695651,0.0,0,0,1
75849,0.0434782608695651,0.0,0,0,1
76769,0.0426829268292683,0.0,0,0,1
75734,0.0408163265306122,0.0,0,0,1
10025,0.0389610389610388,0.0,0,0,1
77085,0.0375,0.0,0,0,1
12074,0.0357142857142858,0.0,0,0,1
76945,0.0344827586206897,0.0,0,0,1
90537,0.0335570469798658,0.0,0,0,1
37234,0.0333333333333334,0.0,0,0,1
70691,0.0333333333333334,0.0,0,0,1
76977,0.0333333333333334,0.0,0,0,1
43837,0.0317460317460318,0.0,0,0,1
46228,0.0086956521739129,0.0,0,0,1
47133,0.0294117647058822,0.0,0,0,1
