Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61663,5.178571428571429,-1.0,0,-1,1
54173,0.0140845070422535,0.0,0,0,1
43334,0.0135135135135135,0.0,0,0,1
53381,0.0133333333333334,0.0,0,0,1
64355,0.013157894736842,0.0,0,0,1
61671,0.0077519379844961,0.0,0,0,1
40221,0.0059880239520957,0.0,0,0,1
26657,0.0059523809523809,0.0,0,0,1
74975,0.0,0.0,0,0,1
19271,0.015625,0.0,0,0,1
37612,0.0,0.0,0,0,1
18754,0.0,0.0,0,0,1
19020,0.0,0.0,0,0,1
64434,0.0,0.0,0,0,1
47029,0.0,0.0,0,0,1
36177,0.0,0.0,0,0,1
26279,-0.0076923076923076,0.0,0,0,1
55001,-0.0086206896551723,0.0,0,0,1
64135,-0.01,0.0,0,0,1
19828,0.0,0.0,0,0,1
65752,0.0161290322580645,0.0,0,0,1
48208,0.0202020202020201,0.0,0,0,1
56937,0.0222222222222221,0.0,0,0,1
59898,0.0575916230366491,0.0,0,0,1
46077,0.0560747663551401,0.0,0,0,1
52038,0.0551558752997602,0.0,0,0,1
23552,0.0535714285714286,0.0,0,0,1
64039,0.0526315789473683,0.0,0,0,1
58675,0.0508474576271187,0.0,0,0,1
43634,0.0504201680672269,0.0,0,0,1
12058,0.0469135802469136,0.0,0,0,1
27422,0.045267489711934,0.0,0,0,1
33849,0.0350877192982457,0.0,0,0,1
13901,0.0331230283911672,0.0,0,0,1
44337,0.032967032967033,0.0,0,0,1
26607,0.032258064516129,0.0,0,0,1
59774,0.0319148936170212,0.0,0,0,1
42083,0.0317460317460318,0.0,0,0,1
68347,0.0311614730878186,0.0,0,0,1
46172,0.0272727272727273,0.0,0,0,1
38333,0.0270270270270269,0.0,0,0,1
19880,0.0254777070063694,0.0,0,0,1
62842,-0.010204081632653,0.0,0,0,1
26382,0.0581818181818181,0.0,0,0,1
19159,-0.0121951219512195,0.0,0,0,1
25910,-0.0182054616384915,0.0,0,0,1
57162,-0.0769230769230768,1.0,1,0,1
40707,-0.0780346820809249,1.0,1,0,1
46834,-0.0833333333333333,1.0,1,0,1
49736,-0.0879999999999999,1.0,1,0,1
54675,-0.094017094017094,1.0,1,0,1
76022,-0.0947867298578198,1.0,1,0,1
10752,-0.1025641025641025,1.0,1,0,1
56312,-0.1052631578947368,1.0,1,0,1
43618,-0.0632911392405063,1.0,1,0,1
63351,-0.1124260355029586,1.0,1,0,1
14219,-0.1204819277108434,1.0,1,0,1
52943,-0.1264367816091953,1.0,1,0,1
70440,-0.127659574468085,1.0,1,0,1
58800,-0.1588785046728972,1.0,1,0,1
73147,-0.1666666666666666,1.0,1,0,1
45728,-0.1691176470588234,1.0,1,0,1
58464,-0.1752577319587629,1.0,1,0,1
69220,-0.3309982486865148,1.0,1,0,1
11341,-0.1142857142857143,1.0,1,0,1
51190,-0.0617283950617284,0.0,0,0,1
74836,-0.06,0.0,0,0,1
30067,-0.059322033898305,0.0,0,0,1
28151,-0.0208333333333333,0.0,0,0,1
25049,-0.0217391304347825,0.0,0,0,1
66739,-0.0217391304347825,0.0,0,0,1
15991,-0.0225563909774436,0.0,0,0,1
57163,-0.0246913580246913,0.0,0,0,1
30761,-0.025,0.0,0,0,1
49606,-0.0275229357798164,0.0,0,0,1
23229,-0.0285714285714285,0.0,0,0,1
45794,-0.0285714285714285,0.0,0,0,1
64291,-0.0291262135922329,0.0,0,0,1
23035,-0.032258064516129,0.0,0,0,1
52329,-0.0338164251207729,0.0,0,0,1
10701,-0.0363636363636363,0.0,0,0,1
41937,-0.0377358490566037,0.0,0,0,1
42358,-0.0384615384615384,0.0,0,0,1
44513,-0.0449101796407185,0.0,0,0,1
43327,-0.0483870967741935,0.0,0,0,1
