Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12976,0.1135531135531136,-1.0,0,-1,1
24985,-0.0416666666666666,0.0,0,0,1
42462,-0.043010752688172,0.0,0,0,1
29946,-0.043010752688172,0.0,0,0,1
16088,-0.0434782608695651,0.0,0,0,1
60169,-0.0437956204379561,0.0,0,0,1
58851,-0.0444444444444444,0.0,0,0,1
42833,-0.0413793103448275,0.0,0,0,1
24010,-0.0458715596330274,0.0,0,0,1
21928,-0.0486486486486485,0.0,0,0,1
45890,-0.0533333333333333,0.0,0,0,1
28564,-0.053763440860215,0.0,0,0,1
23309,-0.0543478260869565,0.0,0,0,1
38287,-0.0581395348837209,0.0,0,0,1
15659,-0.0583333333333333,0.0,0,0,1
48514,-0.0465116279069767,0.0,0,0,1
24117,-0.040650406504065,0.0,0,0,1
24723,-0.0377358490566037,0.0,0,0,1
10743,-0.0377358490566037,0.0,0,0,1
58587,-0.0263157894736841,0.0,0,0,1
27350,-0.0266666666666666,0.0,0,0,1
50227,-0.0273224043715847,0.0,0,0,1
41443,-0.0277777777777777,0.0,0,0,1
44599,-0.03,0.0,0,0,1
23595,-0.0303030303030302,0.0,0,0,1
21004,-0.0308370044052863,0.0,0,0,1
23405,-0.03125,0.0,0,0,1
11607,-0.0313901345291479,0.0,0,0,1
20570,-0.0326797385620915,0.0,0,0,1
50737,-0.0344827586206896,0.0,0,0,1
46914,-0.0344827586206896,0.0,0,0,1
24379,-0.0353982300884956,0.0,0,0,1
31464,-0.0363636363636363,0.0,0,0,1
25523,-0.037593984962406,0.0,0,0,1
18016,-0.0584415584415584,0.0,0,0,1
23827,-0.0261437908496732,0.0,0,0,1
43772,-0.0601851851851852,0.0,0,0,1
39087,-0.0604026845637584,0.0,0,0,1
38578,-0.1111111111111111,0.0,0,0,1
46447,-0.1133333333333332,0.0,0,0,1
41996,-0.1153846153846154,0.0,0,0,1
25005,-0.1194539249146757,0.0,0,0,1
19027,-0.12,0.0,0,0,1
