Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65103,0.2622950819672132,-1.0,0,-1,1
22760,-0.0326086956521739,0.0,0,0,1
58625,-0.037037037037037,0.0,0,0,1
54447,-0.0388349514563106,0.0,0,0,1
36150,-0.0413223140495867,0.0,0,0,1
21397,-0.0415224913494809,0.0,0,0,1
50227,-0.0427807486631015,0.0,0,0,1
39483,-0.0326086956521739,0.0,0,0,1
79330,-0.0431372549019607,0.0,0,0,1
82959,-0.044334975369458,0.0,0,0,1
43481,-0.0446927374301675,0.0,0,0,1
70790,-0.0461538461538461,0.0,0,0,1
38420,-0.0477941176470588,0.0,0,0,1
21979,-0.0490405117270789,0.0,0,0,1
63108,-0.0504587155963303,0.0,0,0,1
54181,-0.0440251572327043,0.0,0,0,1
26518,-0.0320855614973262,0.0,0,0,1
66114,-0.0303738317757009,0.0,0,0,1
26622,-0.03,0.0,0,0,1
18438,-0.0147783251231526,0.0,0,0,1
25304,-0.0148148148148148,0.0,0,0,1
58050,-0.0163934426229508,0.0,0,0,1
11762,-0.0165413533834586,0.0,0,0,1
60521,-0.0171428571428571,0.0,0,0,1
50374,-0.0175438596491228,0.0,0,0,1
42585,-0.0203619909502262,0.0,0,0,1
62164,-0.0204678362573099,0.0,0,0,1
22859,-0.0234741784037558,0.0,0,0,1
30780,-0.0256410256410256,0.0,0,0,1
12320,-0.0263157894736841,0.0,0,0,1
47183,-0.0266666666666666,0.0,0,0,1
50577,-0.0273972602739726,0.0,0,0,1
14526,-0.0277777777777777,0.0,0,0,1
58755,-0.028169014084507,0.0,0,0,1
27764,-0.051063829787234,0.0,0,0,1
40176,-0.0526315789473684,0.0,0,0,1
57066,-0.0559006211180124,0.0,0,0,1
79303,-0.0561797752808989,0.0,0,0,1
56573,-0.100864553314121,0.0,0,0,1
44134,-0.1020408163265306,0.0,0,0,1
68196,-0.1071428571428571,0.0,0,0,1
53639,-0.1072961373390557,0.0,0,0,1
12140,-0.111358574610245,0.0,0,0,1
22779,-0.113163972286374,0.0,0,0,1
60548,-0.1134751773049645,0.0,0,0,1
66130,-0.1209964412811388,0.0,0,0,1
60206,-0.1238938053097344,0.0,0,0,1
35991,-0.1294964028776978,0.0,0,0,1
44840,-0.1486486486486486,1.0,1,0,1
73147,-0.1746031746031746,1.0,1,0,1
39300,-0.1764705882352941,1.0,1,0,1
60580,-0.1808510638297872,1.0,1,0,1
31852,-0.2021857923497267,1.0,1,0,1
60441,-0.0973451327433628,0.0,0,0,1
42366,-0.0134228187919462,0.0,0,0,1
40694,-0.0972644376899696,0.0,0,0,1
15560,-0.0911458333333333,0.0,0,0,1
50091,-0.0573248407643312,0.0,0,0,1
13610,-0.0574999999999999,0.0,0,0,1
29049,-0.0613718411552346,0.0,0,0,1
11703,-0.0646029609690443,0.0,0,0,1
45129,-0.0680628272251309,0.0,0,0,1
61049,-0.0719999999999999,0.0,0,0,1
