Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51019,0.4202898550724638,-1.0,0,-1,1
27457,-0.0105263157894737,0.0,0,0,1
38850,-0.0106382978723403,0.0,0,0,1
13688,-0.010752688172043,0.0,0,0,1
47490,-0.0109890109890109,0.0,0,0,1
17953,-0.0120481927710843,0.0,0,0,1
51289,-0.0131578947368421,0.0,0,0,1
22664,-0.010204081632653,0.0,0,0,1
25419,-0.0131578947368421,0.0,0,0,1
36986,-0.0157480314960629,0.0,0,0,1
36468,-0.0184331797235023,0.0,0,0,1
46877,-0.019047619047619,0.0,0,0,1
40352,-0.0211267605633802,0.0,0,0,1
47829,-0.0212765957446808,0.0,0,0,1
44337,-0.0217391304347825,0.0,0,0,1
43043,-0.0149253731343284,0.0,0,0,1
41953,-0.0240963855421686,0.0,0,0,1
42059,-0.0097560975609756,0.0,0,0,1
30402,-0.0077519379844961,0.0,0,0,1
21485,0.0045454545454546,0.0,0,0,1
20626,0.00390625,0.0,0,0,1
18163,0.0033783783783782,0.0,0,0,1
57832,0.0,0.0,0,0,1
38973,0.0,0.0,0,0,1
46236,0.0,0.0,0,0,1
23544,-0.0096153846153845,0.0,0,0,1
46463,0.0,0.0,0,0,1
35537,0.0,0.0,0,0,1
41574,0.0,0.0,0,0,1
47861,0.0,0.0,0,0,1
13653,0.0,0.0,0,0,1
54981,0.0,0.0,0,0,1
21004,-0.0044052863436123,0.0,0,0,1
41582,0.0,0.0,0,0,1
17144,0.0050251256281406,0.0,0,0,1
32707,-0.0261627906976744,0.0,0,0,1
58130,-0.0270270270270269,0.0,0,0,1
41937,-0.0533333333333333,0.0,0,0,1
46009,-0.0659340659340659,0.0,0,0,1
34913,-0.0672268907563025,0.0,0,0,1
44193,-0.0737704918032786,0.0,0,0,1
48434,-0.0799999999999999,1.0,1,0,1
34331,-0.0804597701149425,1.0,1,0,1
15720,-0.0531400966183575,0.0,0,0,1
17224,-0.081081081081081,1.0,1,0,1
39925,-0.0849056603773584,1.0,1,0,1
30736,-0.086206896551724,1.0,1,0,1
44417,-0.0999999999999999,1.0,1,0,1
27764,-0.1186440677966101,1.0,1,0,1
24045,-0.160377358490566,1.0,1,0,1
35051,-0.3076923076923077,1.0,1,0,1
58528,-0.0813953488372093,1.0,1,0,1
15667,-0.0267857142857143,0.0,0,0,1
12749,-0.05,0.0,0,0,1
14891,-0.0427807486631015,0.0,0,0,1
56055,-0.0277777777777777,0.0,0,0,1
35393,-0.0277777777777777,0.0,0,0,1
13370,-0.0285714285714285,0.0,0,0,1
25988,-0.032258064516129,0.0,0,0,1
27879,-0.0344827586206896,0.0,0,0,1
16360,-0.0344827586206896,0.0,0,0,1
46543,-0.0471204188481675,0.0,0,0,1
31472,-0.0348837209302325,0.0,0,0,1
40272,-0.0368098159509202,0.0,0,0,1
22226,-0.0374999999999999,0.0,0,0,1
