Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
24555,0.2876106194690264,-1.0,0,-1,1
44505,0.2790697674418605,-1.0,0,-1,1
45655,0.2708333333333332,-1.0,0,-1,1
40168,0.2666666666666666,-1.0,0,-1,1
44089,0.2624999999999999,-1.0,0,-1,1
51449,0.3422818791946309,-1.0,0,-1,1
33988,0.1530612244897959,-0.0,0,0,1
30998,0.3584905660377357,-1.0,0,-1,1
38295,0.1478260869565217,-0.0,0,0,1
31149,0.1005917159763314,-0.0,0,0,1
50104,0.0987124463519313,-0.0,0,0,1
51617,0.0955882352941177,-0.0,0,0,1
33347,0.0952380952380953,-0.0,0,0,1
54172,0.0952380952380953,-0.0,0,0,1
53006,0.09375,-0.0,0,0,1
52951,0.0909090909090908,-0.0,0,0,1
29073,0.0909090909090908,-0.0,0,0,1
58085,0.1010638297872339,-0.0,0,0,1
53364,0.0879120879120878,-0.0,0,0,1
45911,0.087719298245614,-0.0,0,0,1
57488,0.086021505376344,-0.0,0,0,1
50518,0.0833333333333332,-0.0,0,0,1
30744,0.0833333333333332,-0.0,0,0,1
46228,0.0828025477707006,-0.0,0,0,1
46834,0.0749999999999999,-0.0,0,0,1
31456,0.074468085106383,-0.0,0,0,1
40192,0.1508771929824561,-0.0,0,0,1
57920,0.087719298245614,-0.0,0,0,1
39757,0.1034482758620689,-0.0,0,0,1
42438,0.0769230769230768,-0.0,0,0,1
40205,0.1102756892230576,-0.0,0,0,1
44783,0.1049382716049383,-0.0,0,0,1
34673,0.144736842105263,-0.0,0,0,1
54682,0.1410256410256409,-0.0,0,0,1
46690,0.1381443298969071,-0.0,0,0,1
58296,0.1367521367521367,-0.0,0,0,1
48127,0.1333333333333333,-0.0,0,0,1
29102,0.130718954248366,-0.0,0,0,1
43414,0.1299999999999999,-0.0,0,0,1
44302,0.1428571428571428,-0.0,0,0,1
47351,0.125,-0.0,0,0,1
51262,0.1105769230769231,-0.0,0,0,1
39263,0.1264367816091953,-0.0,0,0,1
29276,0.1111111111111111,-0.0,0,0,1
13303,0.111455108359133,-0.0,0,0,1
34278,0.1468531468531468,-0.0,0,0,1
21194,0.1125,-0.0,0,0,1
47992,0.1168831168831168,-0.0,0,0,1
57808,0.125,-0.0,0,0,1
40352,0.0222222222222221,0.0,0,0,2
41478,0.0384615384615385,0.0,0,0,2
41996,0.036764705882353,0.0,0,0,2
30779,0.0354609929078013,0.0,0,0,2
31720,0.0333333333333334,0.0,0,0,2
17566,0.0330188679245282,0.0,0,0,2
46818,0.032967032967033,0.0,0,0,2
31341,0.0297029702970297,0.0,0,0,2
28097,0.0186915887850467,0.0,0,0,2
30787,0.0277777777777776,0.0,0,0,2
39087,0.0277777777777776,0.0,0,0,2
47706,0.0272727272727273,0.0,0,0,2
41208,0.0261437908496731,0.0,0,0,2
39300,0.0258302583025831,0.0,0,0,2
57568,0.04,0.0,0,0,2
22509,0.0297872340425531,0.0,0,0,2
50091,0.0273972602739727,0.0,0,0,2
27377,0.0526315789473683,0.0,0,0,2
45866,0.0411764705882353,0.0,0,0,2
28441,0.0612244897959184,0.0,0,0,2
47730,0.0185185185185186,0.0,0,0,2
11332,0.0593749999999999,0.0,0,0,2
18278,0.0584415584415585,0.0,0,0,2
18673,0.0568181818181818,0.0,0,0,2
27350,0.056338028169014,0.0,0,0,2
48805,0.056,0.0,0,0,2
49162,0.0555555555555555,0.0,0,0,2
36150,0.0540540540540539,0.0,0,0,2
57533,0.053763440860215,0.0,0,0,2
23077,0.0451612903225806,0.0,0,0,2
25160,0.0447154471544715,0.0,0,0,2
22250,0.0444444444444445,0.0,0,0,2
12060,0.0421052631578946,0.0,0,0,2
26737,0.0416666666666667,0.0,0,0,2
27502,0.0408163265306122,0.0,0,0,2
15974,0.0178571428571427,0.0,0,0,2
21821,-0.0158227848101265,0.0,0,0,2
36177,0.0169491525423728,0.0,0,0,2
43748,-0.0247524752475247,0.0,0,0,2
30402,-0.0252100840336134,0.0,0,0,2
54500,-0.0277777777777777,0.0,0,0,2
22998,-0.0374999999999999,0.0,0,0,2
39642,-0.0390070921985815,1.0,1,0,2
45129,-0.0405405405405405,1.0,1,0,2
46762,-0.0452674897119341,1.0,1,0,2
13936,-0.0495049504950495,1.0,1,0,2
46957,-0.0547945205479452,1.0,1,0,2
47255,-0.0555555555555555,1.0,1,0,2
46914,-0.0576923076923077,1.0,1,0,2
36468,-0.0680851063829787,1.0,1,0,2
26331,-0.089655172413793,1.0,1,0,2
57066,-0.0932642487046632,1.0,1,0,2
44062,0.0614035087719297,0.0,0,0,2
23050,-0.0225225225225225,0.0,0,0,2
25902,0.0175438596491228,0.0,0,0,2
42681,-0.0222222222222222,0.0,0,0,2
13661,-0.0104166666666666,0.0,0,0,2
23990,0.0168350168350168,0.0,0,0,2
40715,0.0161290322580645,0.0,0,0,2
11404,0.0153846153846153,0.0,0,0,2
47140,0.0140845070422535,0.0,0,0,2
15077,0.0121457489878542,0.0,0,0,2
48274,0.0080321285140563,0.0,0,0,2
51721,0.0070422535211267,0.0,0,0,2
15747,0.0047393364928909,0.0,0,0,2
58659,0.0041322314049587,0.0,0,0,2
47271,0.0,0.0,0,0,2
32619,0.0,0.0,0,0,2
40766,0.0,0.0,0,0,2
41355,-0.0048780487804878,0.0,0,0,2
40723,-0.0057471264367816,0.0,0,0,2
44484,-0.0099009900990099,0.0,0,0,2
46527,-0.0138888888888888,0.0,0,0,2
11156,0.0627802690582959,0.0,0,0,2
33398,0.1052631578947369,-0.0,0,0,2
10006,0.064516129032258,-0.0,0,0,2
15325,0.1333333333333333,-0.0,0,0,2
53153,0.1304347826086955,-0.0,0,0,2
16088,0.1194968553459119,-0.0,0,0,2
26075,0.1164383561643835,-0.0,0,0,2
20079,0.1139240506329113,-0.0,0,0,2
17726,0.1134020618556701,-0.0,0,0,2
56354,0.1126760563380282,-0.0,0,0,2
22680,0.1111111111111111,-0.0,0,0,2
38682,0.1111111111111111,-0.0,0,0,2
11295,0.1076923076923077,-0.0,0,0,2
53794,0.1071428571428572,-0.0,0,0,2
19713,0.106280193236715,-0.0,0,0,2
14496,0.1052631578947369,-0.0,0,0,2
23915,0.1049999999999999,-0.0,0,0,2
41427,0.1044176706827308,-0.0,0,0,2
26112,0.1350364963503649,-0.0,0,0,2
18112,0.1030927835051547,-0.0,0,0,2
12431,0.1382978723404255,-0.0,0,0,2
35537,0.1456953642384106,-0.0,0,0,2
22787,0.064516129032258,0.0,0,0,2
20677,0.256198347107438,-1.0,0,-1,2
58851,0.25,-1.0,0,-1,2
51254,0.2164948453608246,-1.0,0,-1,2
51457,0.2085889570552146,-1.0,0,-1,2
40301,0.2072072072072073,-1.0,0,-1,2
27158,0.202247191011236,-1.0,0,-1,2
10559,0.1999999999999999,-1.0,0,-1,2
42518,0.188976377952756,-1.0,0,-1,2
16651,0.1865671641791044,-1.0,0,-1,2
34024,0.1812499999999999,-1.0,0,-1,2
12976,0.169172932330827,-0.0,0,0,2
40109,0.1534090909090908,-0.0,0,0,2
18032,0.1499999999999999,-0.0,0,0,2
27860,0.1494252873563217,-0.0,0,0,2
26286,0.1428571428571428,-0.0,0,0,2
25232,0.1,-0.0,0,0,2
44433,0.1428571428571428,-0.0,0,0,2
38324,0.0963302752293577,-0.0,0,0,2
30533,0.0757575757575756,-0.0,0,0,2
44601,0.0746268656716417,-0.0,0,0,2
27027,0.074468085106383,-0.0,0,0,2
21290,0.0742574257425743,-0.0,0,0,2
23421,0.0740740740740741,-0.0,0,0,2
16424,0.0726256983240223,-0.0,0,0,2
10751,0.0714285714285714,-0.0,0,0,2
58608,0.069767441860465,-0.0,0,0,2
13557,0.0693069306930693,-0.0,0,0,2
14824,0.0674603174603174,-0.0,0,0,2
25988,0.0664739884393064,-0.0,0,0,2
17750,0.0662650602409637,-0.0,0,0,2
26227,0.065359477124183,-0.0,0,0,2
43449,0.0997067448680351,-0.0,0,0,2
20909,0.0648148148148148,-0.0,0,0,2
43908,0.076086956521739,-0.0,0,0,2
19895,0.0782122905027933,-0.0,0,0,2
47765,0.0731707317073171,-0.0,0,0,2
21557,0.091633466135458,-0.0,0,0,2
11447,0.0789473684210526,-0.0,0,0,2
50075,0.0952380952380953,-0.0,0,0,2
58624,0.0933333333333332,-0.0,0,0,2
18016,0.0928571428571427,-0.0,0,0,2
15229,0.095808383233533,-0.0,0,0,2
56573,0.0909090909090908,-0.0,0,0,2
42905,0.0892857142857141,-0.0,0,0,2
18163,0.0891608391608391,-0.0,0,0,2
25654,0.088,-0.0,0,0,2
16870,0.0864197530864196,-0.0,0,0,2
20589,0.0853658536585366,-0.0,0,0,2
39765,0.0845070422535212,-0.0,0,0,2
22840,0.0804597701149425,-0.0,0,0,2
44804,0.0793650793650793,-0.0,0,0,2
51596,0.07909604519774,-0.0,0,0,2
38375,0.0955056179775279,-0.0,0,0,2
33179,0.0,0.0,0,0,3
45743,0.0,0.0,0,0,3
57306,0.0,0.0,0,0,3
34614,0.0,0.0,0,0,3
23114,0.0064516129032257,0.0,0,0,3
17224,0.0,0.0,0,0,3
24563,0.0067567567567567,0.0,0,0,3
52003,0.0,0.0,0,0,3
44580,0.0,0.0,0,0,3
46463,0.0,0.0,0,0,3
27430,0.0,0.0,0,0,3
31798,0.0,0.0,0,0,3
43246,0.0,0.0,0,0,3
55685,0.0,0.0,0,0,3
43430,0.0,0.0,0,0,3
35203,0.0,0.0,0,0,3
11754,0.009501187648456,0.0,0,0,3
50673,0.0,0.0,0,0,3
42585,0.0138888888888888,0.0,0,0,3
15720,0.0454545454545454,0.0,0,0,3
52054,0.0157068062827225,0.0,0,0,3
20458,0.0485436893203883,0.0,0,0,3
51094,0.0,0.0,0,0,3
29612,0.0483870967741935,0.0,0,0,3
28468,0.0454545454545454,0.0,0,0,3
22226,0.0441176470588235,0.0,0,0,3
23501,0.0396039603960396,0.0,0,0,3
40416,0.0390070921985814,0.0,0,0,3
26841,0.0370370370370369,0.0,0,0,3
48178,0.0140845070422535,0.0,0,0,3
22648,0.0333333333333334,0.0,0,0,3
44863,0.0303030303030302,0.0,0,0,3
54412,0.0263157894736842,0.0,0,0,3
52783,0.0238095238095237,0.0,0,0,3
35094,0.0204081632653061,0.0,0,0,3
23536,0.0204081632653061,0.0,0,0,3
43078,0.0192307692307691,0.0,0,0,3
24205,0.0190476190476189,0.0,0,0,3
26470,0.0175438596491228,0.0,0,0,3
42059,0.0326086956521738,0.0,0,0,3
56362,0.0,0.0,0,0,3
54586,-0.1333333333333333,1.0,1,0,3
53997,0.0,0.0,0,0,3
25953,-0.0452961672473867,1.0,1,0,3
43692,-0.0555555555555555,1.0,1,0,3
57154,-0.0555555555555555,1.0,1,0,3
19561,-0.0582191780821917,1.0,1,0,3
27959,-0.0604026845637584,1.0,1,0,3
52599,-0.0742574257425742,1.0,1,0,3
29532,-0.0869565217391304,1.0,1,0,3
32096,-0.0921052631578946,1.0,1,0,3
52943,-0.0416666666666666,1.0,1,0,3
57736,-0.0985915492957746,1.0,1,0,3
52185,-0.1176470588235294,1.0,1,0,3
42462,-0.125,1.0,1,0,3
39490,-0.308641975308642,1.0,1,0,3
45065,-0.4454148471615721,1.0,1,0,3
45794,-0.458498023715415,1.0,1,0,3
30816,-0.5,1.0,1,0,3
19553,-0.5042839657282742,1.0,1,0,3
36222,0.05,0.0,0,0,3
52564,-0.1176470588235294,1.0,1,0,3
51158,0.0,0.0,0,0,3
32571,-0.0333333333333333,0.0,0,0,3
53356,-0.0256410256410256,0.0,0,0,3
43844,0.0,0.0,0,0,3
35166,-0.0060240963855421,0.0,0,0,3
55511,-0.0063694267515923,0.0,0,0,3
25099,-0.0070921985815602,0.0,0,0,3
50964,-0.0085227272727272,0.0,0,0,3
34913,-0.0098039215686274,0.0,0,0,3
10487,-0.0106007067137808,0.0,0,0,3
54594,-0.0120481927710843,0.0,0,0,3
58560,-0.0317460317460317,0.0,0,0,3
14891,-0.0124069478908188,0.0,0,0,3
34331,-0.0133333333333333,0.0,0,0,3
36417,-0.0136986301369863,0.0,0,0,3
12087,-0.0151515151515151,0.0,0,0,3
24328,-0.0179372197309417,0.0,0,0,3
34665,-0.0185185185185184,0.0,0,0,3
49816,-0.0238095238095238,0.0,0,0,3
43502,-0.0242424242424242,0.0,0,0,3
58480,-0.0245098039215686,0.0,0,0,3
55474,-0.0129870129870129,0.0,0,0,3
25144,0.0517241379310344,0.0,0,0,3
31632,0.1096774193548386,-0.0,0,0,3
23405,0.0543478260869565,-0.0,0,0,3
21485,0.160919540229885,-0.0,0,0,3
58501,0.1607142857142858,-0.0,0,0,3
32205,0.1588785046728971,-0.0,0,0,3
54033,0.1568627450980393,-0.0,0,0,3
31384,0.1481481481481481,-0.0,0,0,3
27481,0.1458333333333332,-0.0,0,0,3
48063,0.1428571428571428,-0.0,0,0,3
23245,0.1416666666666666,-0.0,0,0,3
57330,0.1395348837209302,-0.0,0,0,3
46543,0.1388888888888888,-0.0,0,0,3
54826,0.1351351351351351,-0.0,0,0,3
20095,0.1313131313131312,-0.0,0,0,3
54949,0.1307692307692307,-0.0,0,0,3
56733,0.1282051282051282,-0.0,0,0,3
23034,0.1162790697674418,-0.0,0,0,3
47116,0.1134020618556701,-0.0,0,0,3
16555,0.1132075471698113,-0.0,0,0,3
19828,0.1666666666666667,-0.0,0,0,3
52695,0.1699999999999999,-0.0,0,0,3
38850,0.1728395061728396,-0.0,0,0,3
51019,0.1764705882352941,-1.0,0,-1,3
48936,0.3793103448275863,-1.0,0,-1,3
22429,0.3500000000000001,-1.0,0,-1,3
55538,0.3,-1.0,0,-1,3
42526,0.2761904761904761,-1.0,0,-1,3
58755,0.2660550458715596,-1.0,0,-1,3
58616,0.0526315789473683,0.0,0,0,3
50059,0.2391304347826086,-1.0,0,-1,3
51609,0.2307692307692308,-1.0,0,-1,3
47984,0.1111111111111111,-0.0,0,0,3
55351,0.2198581560283687,-1.0,0,-1,3
47423,0.2127659574468086,-1.0,0,-1,3
46236,0.2083333333333332,-1.0,0,-1,3
44417,0.2068965517241379,-1.0,0,-1,3
36740,0.1964285714285714,-1.0,0,-1,3
48434,0.1891891891891892,-1.0,0,-1,3
45313,0.1847826086956521,-1.0,0,-1,3
58018,0.1818181818181818,-1.0,0,-1,3
17144,0.17989417989418,-1.0,0,-1,3
32459,0.2133333333333333,-1.0,0,-1,3
50593,0.1111111111111111,-0.0,0,0,3
49736,0.2432432432432432,-1.0,0,-1,3
38658,0.0568181818181818,-0.0,0,0,3
15843,0.0689655172413792,-0.0,0,0,3
37524,0.0689655172413792,-0.0,0,0,3
33937,0.0687022900763358,-0.0,0,0,3
35115,0.0681818181818181,-0.0,0,0,3
38666,0.0677966101694915,-0.0,0,0,3
30031,0.0666666666666666,-0.0,0,0,3
22517,0.0662251655629138,-0.0,0,0,3
21231,0.0659340659340659,-0.0,0,0,3
27828,0.0652173913043479,-0.0,0,0,3
49920,0.0634920634920634,-0.0,0,0,3
41582,0.0634920634920634,-0.0,0,0,3
13370,0.0625,-0.0,0,0,3
24803,0.0619047619047619,-0.0,0,0,3
22277,0.0598802395209581,-0.0,0,0,3
38447,0.0571428571428571,-0.0,0,0,3
53671,0.0555555555555555,-0.0,0,0,3
45735,0.0555555555555555,-0.0,0,0,3
12749,0.0701754385964912,-0.0,0,0,3
13119,0.074468085106383,-0.0,0,0,3
12570,0.0666666666666666,-0.0,0,0,3
26825,0.0753424657534247,-0.0,0,0,3
53196,0.1081081081081081,-0.0,0,0,3
46711,0.1076923076923077,-0.0,0,0,3
17961,0.0747126436781608,-0.0,0,0,3
51289,0.1052631578947369,-0.0,0,0,3
38674,0.0980392156862746,-0.0,0,0,3
13856,0.0962566844919785,-0.0,0,0,3
57170,0.0961538461538462,-0.0,0,0,3
41822,0.0961538461538462,-0.0,0,0,3
56055,0.09375,-0.0,0,0,3
47386,0.0902255639097744,-0.0,0,0,3
46674,0.1090909090909091,-0.0,0,0,3
39925,0.0864197530864196,-0.0,0,0,3
24053,0.0839160839160839,-0.0,0,0,3
31747,0.0833333333333332,-0.0,0,0,3
44812,0.0833333333333332,-0.0,0,0,3
44708,0.08,-0.0,0,0,3
55116,0.08,-0.0,0,0,3
48047,0.0786516853932584,-0.0,0,0,3
18067,0.0759493670886075,-0.0,0,0,3
36927,0.0869565217391303,-0.0,0,0,3
53276,0.0,0.0,0,0,4
28695,0.0,0.0,0,0,4
57613,0.0,0.0,0,0,4
51422,0.0,0.0,0,0,4
45508,0.0,0.0,0,0,4
51975,0.0,0.0,0,0,4
33603,0.0,0.0,0,0,4
19334,0.0,0.0,0,0,4
39685,0.0,0.0,0,0,4
46367,0.0,0.0,0,0,4
50470,0.0,0.0,0,0,4
35334,0.0,0.0,0,0,4
38180,0.0,0.0,0,0,4
57437,-0.0142857142857142,0.0,0,0,4
27617,0.0,0.0,0,0,4
56442,0.0,0.0,0,0,4
19975,-0.0158730158730159,0.0,0,0,4
28134,-0.5063291139240507,1.0,1,0,4
40459,0.0,0.0,0,0,4
12079,-0.0164835164835165,0.0,0,0,4
53516,0.0249999999999999,0.0,0,0,4
26833,0.0238095238095237,0.0,0,0,4
21709,0.0188034188034187,0.0,0,0,4
45591,0.0129870129870128,0.0,0,0,4
12490,0.0091116173120728,0.0,0,0,4
53508,0.0064516129032257,0.0,0,0,4
50374,0.0,0.0,0,0,4
41419,0.0,0.0,0,0,4
48784,0.0,0.0,0,0,4
47183,0.0,0.0,0,0,4
51086,0.0,0.0,0,0,4
29161,0.0,0.0,0,0,4
54076,0.0,0.0,0,0,4
27836,0.0,0.0,0,0,4
49189,0.0,0.0,0,0,4
51051,0.0,0.0,0,0,4
49242,-0.0181818181818181,0.0,0,0,4
36345,-0.0714285714285714,1.0,1,0,4
47714,-0.0212765957446808,0.0,0,0,4
53751,-0.0769230769230768,1.0,1,0,4
57373,-0.0769230769230768,1.0,1,0,4
50315,-0.0799999999999999,1.0,1,0,4
32037,-0.0799999999999999,1.0,1,0,4
46324,-0.0888888888888889,1.0,1,0,4
51828,-0.0909090909090909,1.0,1,0,4
41558,-0.0909090909090909,1.0,1,0,4
30760,-0.0999999999999999,1.0,1,0,4
39079,-0.0999999999999999,1.0,1,0,4
31683,-0.1333333333333333,1.0,1,0,4
32782,-0.1363636363636363,1.0,1,0,4
46340,-0.1428571428571429,1.0,1,0,4
43377,-0.1875,1.0,1,0,4
48629,-0.2368421052631578,1.0,1,0,4
22496,-0.5,1.0,1,0,4
50163,-0.074074074074074,1.0,1,0,4
34649,-0.0208333333333333,0.0,0,0,4
11260,-0.0701754385964912,1.0,1,0,4
12044,-0.0645161290322581,0.0,0,0,4
45460,-0.0232558139534884,0.0,0,0,4
16141,-0.0232558139534884,0.0,0,0,4
33734,-0.0256410256410256,0.0,0,0,4
55386,-0.0294117647058823,0.0,0,0,4
49568,-0.0294117647058823,0.0,0,0,4
30736,-0.0303030303030302,0.0,0,0,4
47036,-0.0344827586206896,0.0,0,0,4
51510,-0.037037037037037,0.0,0,0,4
45612,-0.0384615384615384,0.0,0,0,4
32870,-0.040983606557377,0.0,0,0,4
58739,-0.045751633986928,0.0,0,0,4
21653,-0.0483870967741935,0.0,0,0,4
47220,-0.0555555555555555,0.0,0,0,4
30883,-0.0555555555555555,0.0,0,0,4
13012,-0.0612244897959183,0.0,0,0,4
26657,-0.0681818181818182,0.0,0,0,4
49496,0.0285714285714284,0.0,0,0,4
47562,0.03125,-0.0,0,0,4
22760,0.0350877192982457,-0.0,0,0,4
54674,0.1388888888888888,-0.0,0,0,4
57226,0.1363636363636364,-0.0,0,0,4
19596,0.1355932203389831,-0.0,0,0,4
44767,0.1333333333333333,-0.0,0,0,4
22605,0.131578947368421,-0.0,0,0,4
25718,0.1290322580645162,-0.0,0,0,4
31579,0.125,-0.0,0,0,4
17443,0.125,-0.0,0,0,4
16678,0.123076923076923,-0.0,0,0,4
14218,0.1212121212121211,-0.0,0,0,4
16117,0.1188811188811189,-0.0,0,0,4
31659,0.1176470588235294,-0.0,0,0,4
27238,0.1153846153846154,-0.0,0,0,4
49576,0.1121076233183857,-0.0,0,0,4
23472,0.1111111111111111,-0.0,0,0,4
45081,0.1428571428571428,-1.0,0,-1,4
26593,0.1076923076923077,-0.0,0,0,4
18286,0.1519999999999999,-1.0,0,-1,4
54244,0.1666666666666667,-1.0,0,-1,4
42366,0.0303030303030302,-0.0,0,0,4
52740,0.5416666666666667,-1.0,0,-1,4
33961,0.4444444444444444,-1.0,0,-1,4
58704,0.3720930232558139,-1.0,0,-1,4
52396,0.3571428571428572,-1.0,0,-1,4
56602,0.3333333333333332,-1.0,0,-1,4
46295,0.2608695652173913,-1.0,0,-1,4
50825,0.2580645161290322,-1.0,0,-1,4
40934,0.25,-1.0,0,-1,4
39773,0.2272727272727273,-1.0,0,-1,4
56741,0.2162162162162162,-1.0,0,-1,4
44628,0.2142857142857142,-1.0,0,-1,4
42569,0.1979166666666667,-1.0,0,-1,4
27449,0.1891891891891892,-1.0,0,-1,4
52687,0.1875,-1.0,0,-1,4
20394,0.1599999999999999,-1.0,0,-1,4
50569,0.1071428571428572,-0.0,0,0,4
58798,0.1578947368421053,-1.0,0,-1,4
58894,0.1,-0.0,0,0,4
31915,0.0615384615384615,-0.0,0,0,4
39116,0.0588235294117647,-0.0,0,0,4
47554,0.0588235294117647,-0.0,0,0,4
21864,0.0576923076923077,-0.0,0,0,4
39466,0.0555555555555555,-0.0,0,0,4
48004,0.0545454545454544,-0.0,0,0,4
46869,0.0476190476190476,-0.0,0,0,4
21629,0.0471698113207548,-0.0,0,0,4
17347,0.0441176470588235,-0.0,0,0,4
53989,0.0434782608695651,-0.0,0,0,4
46826,0.0434782608695651,-0.0,0,0,4
47431,0.0420168067226891,-0.0,0,0,4
27289,0.0370370370370369,-0.0,0,0,4
21549,0.1,-0.0,0,0,4
43959,0.0357142857142858,-0.0,0,0,4
48637,0.0666666666666666,-0.0,0,0,4
32002,0.0689655172413792,-0.0,0,0,4
15472,0.0520446096654274,-0.0,0,0,4
37815,0.0714285714285714,-0.0,0,0,4
21020,0.098360655737705,-0.0,0,0,4
52572,0.0975609756097561,-0.0,0,0,4
18569,0.0943396226415094,-0.0,0,0,4
55028,0.0909090909090908,-0.0,0,0,4
36775,0.0909090909090908,-0.0,0,0,4
