Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51976,1.0,-1.0,0,-1,1
15325,-0.1428571428571429,0.0,0,0,1
67985,-0.1428571428571429,0.0,0,0,1
69235,-0.1538461538461538,0.0,0,0,1
48291,-0.1546391752577319,0.0,0,0,1
49752,-0.1578947368421053,0.0,0,0,1
14461,-0.1612903225806451,0.0,0,0,1
58480,-0.1621621621621621,0.0,0,0,1
89675,-0.1639344262295081,0.0,0,0,1
29276,-0.1666666666666666,0.0,0,0,1
60388,-0.1666666666666666,0.0,0,0,1
68718,-0.1666666666666666,0.0,0,0,1
66165,-0.1428571428571429,0.0,0,0,1
48806,-0.1666666666666666,0.0,0,0,1
10869,-0.1764705882352941,0.0,0,0,1
66369,-0.1818181818181817,0.0,0,0,1
89667,-0.1818181818181817,0.0,0,0,1
75467,-0.1818181818181817,0.0,0,0,1
66341,-0.1818181818181817,0.0,0,0,1
46762,-0.1842105263157895,0.0,0,0,1
31173,-0.1999999999999999,0.0,0,0,1
31211,-0.1999999999999999,0.0,0,0,1
63693,-0.1999999999999999,0.0,0,0,1
35203,-0.1999999999999999,0.0,0,0,1
37276,-0.1999999999999999,0.0,0,0,1
33567,-0.1764705882352941,0.0,0,0,1
62471,-0.1999999999999999,0.0,0,0,1
54439,-0.1428571428571429,0.0,0,0,1
65024,-0.1263157894736841,0.0,0,0,1
72005,-0.0909090909090909,0.0,0,0,1
59839,-0.0952380952380952,0.0,0,0,1
70375,-0.0952380952380952,0.0,0,0,1
57373,-0.0999999999999999,0.0,0,0,1
64654,-0.0999999999999999,0.0,0,0,1
10649,-0.0999999999999999,0.0,0,0,1
21872,-0.0999999999999999,0.0,0,0,1
18278,-0.0999999999999999,0.0,0,0,1
10731,-0.0999999999999999,0.0,0,0,1
91193,-0.0999999999999999,0.0,0,0,1
31472,-0.1038961038961039,0.0,0,0,1
11265,-0.14,0.0,0,0,1
57592,-0.1052631578947368,0.0,0,0,1
41515,-0.1111111111111111,0.0,0,0,1
13290,-0.1111111111111111,0.0,0,0,1
90916,-0.1111111111111111,0.0,0,0,1
11212,-0.1111111111111111,0.0,0,0,1
53640,-0.1176470588235294,0.0,0,0,1
10412,-0.1176470588235294,0.0,0,0,1
74500,-0.1176470588235294,0.0,0,0,1
79840,-0.1176470588235294,0.0,0,0,1
80005,-0.12,0.0,0,0,1
11136,-0.125,0.0,0,0,1
87645,-0.125,0.0,0,0,1
19677,-0.1111111111111111,0.0,0,0,1
91177,-0.0909090909090909,0.0,0,0,1
69526,-0.1999999999999999,0.0,0,0,1
70981,-0.1999999999999999,0.0,0,0,1
62631,-0.3333333333333333,1.0,1,0,1
20968,-0.3333333333333333,1.0,1,0,1
24731,-0.3333333333333333,1.0,1,0,1
62439,-0.3571428571428571,1.0,1,0,1
75433,-0.3636363636363636,1.0,1,0,1
15131,-0.368421052631579,1.0,1,0,1
62375,-0.375,1.0,1,0,1
88701,-0.375,1.0,1,0,1
48208,-0.375,1.0,1,0,1
64039,-0.3846153846153846,1.0,1,0,1
10763,-0.4166666666666666,1.0,1,0,1
56303,-0.3333333333333333,1.0,1,0,1
45233,-0.4285714285714286,1.0,1,0,1
54244,-0.4545454545454546,1.0,1,0,1
53226,-0.4615384615384615,1.0,1,0,1
24600,-0.5,1.0,1,0,1
10863,-0.5,1.0,1,0,1
67694,-0.5,1.0,1,0,1
91273,-0.5051020408163265,1.0,1,0,1
39570,-0.5073746312684366,1.0,1,0,1
33209,-0.55,1.0,1,0,1
54375,-0.5714285714285714,1.0,1,0,1
12424,-0.6153846153846154,1.0,1,0,1
28388,-0.8065727699530516,1.0,1,0,1
14833,-0.4310344827586206,1.0,1,0,1
10285,-0.1999999999999999,0.0,0,0,1
13638,-0.3333333333333333,1.0,1,0,1
25507,-0.3181818181818182,1.0,1,0,1
62447,-0.2051282051282051,0.0,0,0,1
66078,-0.2068965517241379,0.0,0,0,1
59707,-0.2142857142857143,1.0,1,0,1
47191,-0.2222143212685771,1.0,1,0,1
33639,-0.2380952380952381,1.0,1,0,1
45516,-0.25,1.0,1,0,1
62586,-0.25,1.0,1,0,1
89886,-0.25,1.0,1,0,1
70914,-0.25,1.0,1,0,1
53997,-0.25,1.0,1,0,1
38295,-0.25,1.0,1,0,1
10256,-0.3181818181818182,1.0,1,0,1
41216,-0.25,1.0,1,0,1
16791,-0.25,1.0,1,0,1
11283,-0.256198347107438,1.0,1,0,1
55589,-0.2592592592592593,1.0,1,0,1
13603,-0.2666666666666667,1.0,1,0,1
11740,-0.2666666666666667,1.0,1,0,1
87223,-0.2727272727272727,1.0,1,0,1
10328,-0.2727272727272727,1.0,1,0,1
11010,-0.2857142857142857,1.0,1,0,1
83011,-0.2871287128712871,1.0,1,0,1
10578,-0.3,1.0,1,0,1
89894,-0.303030303030303,1.0,1,0,1
85650,-0.25,1.0,1,0,1
10092,-0.0909090909090909,0.0,0,0,1
22787,-0.1999999999999999,0.0,0,0,1
28186,-0.088235294117647,-0.0,0,0,1
86626,0.1428571428571428,-1.0,0,-1,1
11744,0.1428571428571428,-1.0,0,-1,1
20459,0.125,-1.0,0,-1,1
70260,0.125,-1.0,0,-1,1
25583,0.125,-1.0,0,-1,1
26658,0.125,-1.0,0,-1,1
69171,0.125,-1.0,0,-1,1
69287,0.1111111111111111,-1.0,0,-1,1
57138,0.1,-1.0,0,-1,1
45647,0.1,-1.0,0,-1,1
10170,0.1,-1.0,0,-1,1
67619,0.1428571428571428,-1.0,0,-1,1
77332,0.09375,-1.0,0,-1,1
11103,0.0909090909090908,-1.0,0,-1,1
49736,0.0892857142857141,-1.0,0,-1,1
92815,0.0833333333333332,-1.0,0,-1,1
33136,0.0714285714285714,-1.0,0,-1,1
46228,0.0714285714285714,-1.0,0,-1,1
52250,0.0625,-1.0,0,-1,1
61031,0.0625,-1.0,0,-1,1
26331,0.0612244897959184,-0.0,0,0,1
67803,0.0555555555555555,-0.0,0,0,1
10785,0.0434782608695651,-0.0,0,0,1
58801,0.04,-0.0,0,0,1
48573,0.0909090909090908,-1.0,0,-1,1
40168,0.1428571428571428,-1.0,0,-1,1
90377,0.1666666666666667,-1.0,0,-1,1
75035,0.1764705882352941,-1.0,0,-1,1
90107,1.0,-1.0,0,-1,1
13769,-0.0909090909090909,0.0,0,0,1
92524,0.625,-1.0,0,-1,1
67847,0.5,-1.0,0,-1,1
91492,0.5,-1.0,0,-1,1
53620,0.4666666666666665,-1.0,0,-1,1
89608,0.4102564102564103,-1.0,0,-1,1
50657,0.375,-1.0,0,-1,1
67425,0.3636363636363635,-1.0,0,-1,1
55546,0.3500000000000001,-1.0,0,-1,1
64215,0.3333333333333332,-1.0,0,-1,1
44708,0.3125,-1.0,0,-1,1
44548,0.2857142857142858,-1.0,0,-1,1
11278,0.2857142857142858,-1.0,0,-1,1
42745,0.2840909090909091,-1.0,0,-1,1
43474,0.2777777777777777,-1.0,0,-1,1
23481,0.25,-1.0,0,-1,1
11160,0.25,-1.0,0,-1,1
75388,0.2307692307692308,-1.0,0,-1,1
10980,0.2222222222222223,-1.0,0,-1,1
12117,0.2195121951219512,-1.0,0,-1,1
80785,0.2142857142857142,-1.0,0,-1,1
68208,0.1999999999999999,-1.0,0,-1,1
38711,0.1944444444444444,-1.0,0,-1,1
10063,0.1818181818181818,-1.0,0,-1,1
10875,0.0285714285714284,-0.0,0,0,1
10429,0.0158730158730158,-0.0,0,0,1
10361,0.8461538461538463,-1.0,0,-1,1
15820,0.0,-0.0,0,0,1
27087,-0.0422535211267606,-0.0,0,0,1
79039,-0.0444444444444444,-0.0,0,0,1
81219,-0.0454545454545454,-0.0,0,0,1
54173,-0.048780487804878,-0.0,0,0,1
62180,-0.05,-0.0,0,0,1
58465,-0.0512820512820513,-0.0,0,0,1
11747,-0.0526315789473684,-0.0,0,0,1
38535,-0.0526315789473684,-0.0,0,0,1
75222,-0.0551724137931034,-0.0,0,0,1
71002,-0.0555555555555555,-0.0,0,0,1
10434,-0.0568181818181817,-0.0,0,0,1
40898,-0.04,-0.0,0,0,1
11065,-0.0571428571428571,-0.0,0,0,1
14154,-0.0612244897959183,-0.0,0,0,1
19546,-0.0625,-0.0,0,0,1
48047,-0.0625,-0.0,0,0,1
58473,-0.0625,-0.0,0,0,1
11147,-0.0645161290322581,-0.0,0,0,1
31069,-0.0714285714285714,-0.0,0,0,1
66705,-0.0714285714285714,-0.0,0,0,1
48282,-0.0769230769230768,-0.0,0,0,1
65226,-0.0769230769230768,-0.0,0,0,1
12040,-0.0769230769230768,-0.0,0,0,1
15721,0.0,-0.0,0,0,1
17523,-0.0588235294117647,-0.0,0,0,1
45399,-0.0338983050847457,-0.0,0,0,1
70659,-0.0869565217391304,-0.0,0,0,1
10890,-0.032258064516129,-0.0,0,0,1
70114,-0.032258064516129,-0.0,0,0,1
85842,0.0,-0.0,0,0,1
20918,0.0,-0.0,0,0,1
29050,0.0,-0.0,0,0,1
60927,0.0,-0.0,0,0,1
37859,0.0,-0.0,0,0,1
63992,0.0,-0.0,0,0,1
90254,0.0,-0.0,0,0,1
63811,0.0,-0.0,0,0,1
69885,0.0,-0.0,0,0,1
36695,0.0,-0.0,0,0,1
63079,0.0,-0.0,0,0,1
44039,0.0,-0.0,0,0,1
10432,0.0,-0.0,0,0,1
10652,0.0,-0.0,0,0,1
72128,0.0,-0.0,0,0,1
10175,0.0,-0.0,0,0,1
75110,-0.0222222222222222,-0.0,0,0,1
65541,0.0,-0.0,0,0,1
61525,0.0,-0.0,0,0,1
70106,0.0,-0.0,0,0,1
10282,0.0,-0.0,0,0,1
70076,0.0,-0.0,0,0,1
31712,-0.0151515151515151,-0.0,0,0,1
68486,0.0,-0.0,0,0,1
25769,-0.0730994152046783,0.0,0,0,2
71395,-0.072463768115942,0.0,0,0,2
14622,-0.0701754385964912,0.0,0,0,2
41136,-0.0697674418604651,0.0,0,0,2
27633,-0.0666666666666666,0.0,0,0,2
26470,-0.0680272108843537,0.0,0,0,2
11691,-0.0673076923076922,0.0,0,0,2
12503,-0.0666666666666666,0.0,0,0,2
56143,-0.0738255033557047,0.0,0,0,2
24328,-0.0684039087947883,0.0,0,0,2
46471,-0.074468085106383,0.0,0,0,2
11754,-0.0855457227138642,0.0,0,0,2
38658,-0.0759493670886075,0.0,0,0,2
62607,-0.0769230769230768,0.0,0,0,2
32459,-0.0769230769230768,0.0,0,0,2
38085,-0.0784313725490196,0.0,0,0,2
90852,-0.0799999999999999,0.0,0,0,2
41355,-0.0811965811965812,0.0,0,0,2
35529,-0.0840336134453781,0.0,0,0,2
65103,-0.0845070422535211,0.0,0,0,2
12490,-0.0848056537102474,0.0,0,0,2
23552,-0.0853658536585365,0.0,0,0,2
21928,-0.0483091787439613,0.0,0,0,2
18016,-0.0749999999999999,0.0,0,0,2
24272,-0.0653846153846153,0.0,0,0,2
21936,-0.0573248407643312,0.0,0,0,2
53524,-0.0642857142857142,0.0,0,0,2
80013,-0.0869565217391304,0.0,0,0,2
24918,-0.048780487804878,0.0,0,0,2
33937,-0.0494505494505495,0.0,0,0,2
60038,-0.05,0.0,0,0,2
63781,-0.05,0.0,0,0,2
59942,-0.0514285714285713,0.0,0,0,2
41371,-0.0519480519480519,0.0,0,0,2
65656,-0.0521739130434782,0.0,0,0,2
65509,-0.0542635658914728,0.0,0,0,2
13119,-0.0546875,0.0,0,0,2
40635,-0.056,0.0,0,0,2
58990,-0.0649350649350649,0.0,0,0,2
72494,-0.0560747663551401,0.0,0,0,2
11790,-0.0568181818181817,0.0,0,0,2
10999,-0.0575916230366492,0.0,0,0,2
25232,-0.0578512396694215,0.0,0,0,2
44776,-0.0588235294117647,0.0,0,0,2
14795,-0.0593607305936073,0.0,0,0,2
43537,-0.0603448275862068,0.0,0,0,2
43449,-0.0607142857142857,0.0,0,0,2
42614,-0.0618556701030927,0.0,0,0,2
15828,-0.0625,0.0,0,0,2
91564,-0.0633802816901408,0.0,0,0,2
27748,-0.0642673521850899,0.0,0,0,2
25217,-0.0563380281690141,0.0,0,0,2
78749,-0.0909090909090909,0.0,0,0,2
37103,-0.1176470588235294,0.0,0,0,2
38543,-0.0952380952380952,0.0,0,0,2
53786,-0.1223628691983121,0.0,0,0,2
37284,-0.125,0.0,0,0,2
50286,-0.1277533039647577,0.0,0,0,2
