Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45306,6.407407407407407,-1.0,0,-1,1
79077,-0.0833333333333333,0.0,0,0,1
79323,-0.081145584725537,0.0,0,0,1
75604,-0.0799999999999999,0.0,0,0,1
51992,-0.0799999999999999,0.0,0,0,1
11671,-0.075187969924812,0.0,0,0,1
60055,-0.074074074074074,0.0,0,0,1
86079,-0.0726643598615917,0.0,0,0,1
10908,-0.0714285714285714,0.0,0,0,1
76791,-0.0852272727272727,0.0,0,0,1
52740,-0.0714285714285714,0.0,0,0,1
10928,-0.0671140939597315,0.0,0,0,1
66369,-0.0625,0.0,0,0,1
80698,-0.0606060606060605,0.0,0,0,1
81064,-0.0588235294117647,0.0,0,0,1
81280,-0.0588235294117647,0.0,0,0,1
79491,-0.0588235294117647,0.0,0,0,1
44090,-0.0588235294117647,0.0,0,0,1
45911,-0.0526859504132231,0.0,0,0,1
78113,-0.0681818181818182,0.0,0,0,1
81081,-0.0526315789473684,0.0,0,0,1
11656,-0.0891719745222929,0.0,0,0,1
71124,-0.0923076923076923,0.0,0,0,1
81186,-0.125,0.0,0,0,1
77088,-0.1233766233766233,0.0,0,0,1
76040,-0.1220472440944882,0.0,0,0,1
76215,-0.1212121212121212,0.0,0,0,1
81924,-0.12,0.0,0,0,1
91003,-0.1153846153846154,0.0,0,0,1
79016,-0.1136363636363636,0.0,0,0,1
81165,-0.1129032258064516,0.0,0,0,1
19677,-0.0909090909090909,0.0,0,0,1
46843,-0.1122994652406417,0.0,0,0,1
77979,-0.1030927835051546,0.0,0,0,1
76267,-0.1025641025641025,0.0,0,0,1
77074,-0.1020408163265306,0.0,0,0,1
78826,-0.0999999999999999,0.0,0,0,1
80804,-0.0987654320987654,0.0,0,0,1
76306,-0.0978260869565217,0.0,0,0,1
82272,-0.0967741935483871,0.0,0,0,1
11647,-0.09375,0.0,0,0,1
83345,-0.1111111111111111,0.0,0,0,1
49349,-0.0512820512820513,0.0,0,0,1
62405,-0.05,0.0,0,0,1
80853,-0.0476190476190476,0.0,0,0,1
75035,0.0,0.0,0,0,1
65315,0.0,0.0,0,0,1
10333,0.0,0.0,0,0,1
10042,0.0,0.0,0,0,1
90211,0.0,0.0,0,0,1
78892,0.0,0.0,0,0,1
22518,0.0,0.0,0,0,1
80827,0.0031746031746031,0.0,0,0,1
11728,0.0,0.0,0,0,1
76310,0.0103092783505154,0.0,0,0,1
82605,0.0130718954248365,0.0,0,0,1
75033,0.0168067226890755,0.0,0,0,1
76023,0.0206185567010308,0.0,0,0,1
76845,0.0212355212355213,0.0,0,0,1
88592,0.0217391304347827,0.0,0,0,1
11306,0.0259740259740259,0.0,0,0,1
80928,0.0303030303030302,0.0,0,0,1
85527,0.0357142857142858,0.0,0,0,1
77262,0.0123456790123457,0.0,0,0,1
77238,0.0,0.0,0,0,1
79118,0.0,0.0,0,0,1
78822,0.0,0.0,0,0,1
14154,-0.0416666666666666,0.0,0,0,1
80557,-0.0315186246418338,0.0,0,0,1
79927,-0.03125,0.0,0,0,1
52565,-0.03125,0.0,0,0,1
80753,-0.0307692307692307,0.0,0,0,1
78029,-0.0294117647058823,0.0,0,0,1
78906,-0.0263157894736841,0.0,0,0,1
34630,-0.024390243902439,0.0,0,0,1
81018,-0.0236220472440944,0.0,0,0,1
80167,-0.0218579234972677,0.0,0,0,1
78963,-0.0211382113821138,0.0,0,0,1
78818,-0.0194174757281553,0.0,0,0,1
76454,-0.0076335877862595,0.0,0,0,1
70376,0.0,0.0,0,0,1
82621,0.0,0.0,0,0,1
81884,0.0,0.0,0,0,1
80648,0.0,0.0,0,0,1
79707,0.0,0.0,0,0,1
79490,0.0,0.0,0,0,1
80479,-0.1269841269841269,0.0,0,0,1
81676,-0.1290322580645161,0.0,0,0,1
63976,-0.1313868613138685,0.0,0,0,1
80636,-0.1333333333333333,0.0,0,0,1
80803,-0.3,1.0,1,0,1
49614,-0.296875,1.0,1,0,1
77162,-0.2941176470588235,1.0,1,0,1
82474,-0.2727272727272727,1.0,1,0,1
79257,-0.2692307692307693,1.0,1,0,1
76703,-0.2666666666666667,1.0,1,0,1
82478,-0.2666666666666667,1.0,1,0,1
66472,-0.2619047619047618,1.0,1,0,1
81607,-0.3,1.0,1,0,1
75055,-0.2592592592592593,1.0,1,0,1
81762,-0.2533333333333333,1.0,1,0,1
81181,-0.25,1.0,1,0,1
63300,-0.25,1.0,1,0,1
31457,-0.25,1.0,1,0,1
75330,-0.25,1.0,1,0,1
65293,-0.2424242424242424,1.0,1,0,1
64979,-0.2413793103448276,1.0,1,0,1
22023,-0.2388059701492537,1.0,1,0,1
82162,-0.2555555555555555,1.0,1,0,1
32540,-0.3076923076923077,1.0,1,0,1
10155,-0.3103448275862068,1.0,1,0,1
55036,-0.3157894736842105,1.0,1,0,1
10838,-0.6463414634146342,1.0,1,0,1
82535,-0.5886439142253096,1.0,1,0,1
79831,-0.5833333333333333,1.0,1,0,1
81656,-0.4716981132075472,1.0,1,0,1
10092,-0.4716981132075472,1.0,1,0,1
46042,-0.4608695652173913,1.0,1,0,1
75764,-0.4558823529411765,1.0,1,0,1
77401,-0.4369369369369369,1.0,1,0,1
42607,-0.4285714285714286,1.0,1,0,1
81888,-0.4255319148936169,1.0,1,0,1
10116,-0.375,1.0,1,0,1
82449,-0.3666666666666667,1.0,1,0,1
81283,-0.3571428571428571,1.0,1,0,1
82222,-0.3529411764705882,1.0,1,0,1
81627,-0.3469387755102041,1.0,1,0,1
10087,-0.339622641509434,1.0,1,0,1
82596,-0.3333333333333333,1.0,1,0,1
80637,-0.3249999999999999,1.0,1,0,1
79428,-0.3221355728854229,1.0,1,0,1
81728,-0.2328767123287671,1.0,1,0,1
77284,0.0403530895334174,0.0,0,0,1
76361,-0.2327044025157232,1.0,1,0,1
81084,-0.2258064516129032,1.0,1,0,1
76354,-0.1666666666666666,1.0,1,0,1
81562,-0.1658031088082902,1.0,1,0,1
67847,-0.1654676258992805,1.0,1,0,1
79400,-0.15625,1.0,1,0,1
38471,-0.1538461538461538,1.0,1,0,1
77829,-0.1518987341772152,1.0,1,0,1
79732,-0.1515151515151515,1.0,1,0,1
80280,-0.15,1.0,1,0,1
77687,-0.1666666666666666,1.0,1,0,1
81760,-0.1470588235294118,1.0,1,0,1
68743,-0.1428571428571429,0.0,0,0,1
11901,-0.1415094339622641,0.0,0,0,1
10863,-0.1388888888888888,0.0,0,0,1
81266,-0.1379310344827586,0.0,0,0,1
76510,-0.1374999999999999,0.0,0,0,1
77625,-0.1363636363636363,0.0,0,0,1
87434,-0.1351351351351351,0.0,0,0,1
31042,-0.1346153846153845,0.0,0,0,1
79931,-0.1428571428571429,1.0,1,0,1
79261,-0.1666666666666666,1.0,1,0,1
77657,-0.1666666666666666,1.0,1,0,1
11874,-0.171875,1.0,1,0,1
77541,-0.2249999999999999,1.0,1,0,1
81212,-0.221875,1.0,1,0,1
77275,-0.21875,1.0,1,0,1
11040,-0.217391304347826,1.0,1,0,1
80325,-0.2162162162162162,1.0,1,0,1
79675,-0.2162162162162162,1.0,1,0,1
17057,-0.2083333333333333,1.0,1,0,1
80245,-0.1999999999999999,1.0,1,0,1
53137,-0.1999999999999999,1.0,1,0,1
44150,-0.1999999999999999,1.0,1,0,1
79271,-0.1973684210526315,1.0,1,0,1
79172,-0.1964285714285714,1.0,1,0,1
79025,-0.1954022988505747,1.0,1,0,1
26753,-0.1935483870967742,1.0,1,0,1
12260,-0.1923076923076923,1.0,1,0,1
79205,-0.1818181818181817,1.0,1,0,1
82237,-0.1780821917808219,1.0,1,0,1
69906,-0.1764705882352941,1.0,1,0,1
79601,-0.1739130434782608,1.0,1,0,1
39379,-0.2321409523809524,1.0,1,0,1
82588,0.0416666666666667,0.0,0,0,1
61540,-0.125,0.0,0,0,1
79247,0.0476190476190476,-0.0,0,0,1
52231,0.5245901639344261,-1.0,0,-1,1
82204,0.5363321799307958,-1.0,0,-1,1
81756,0.5438829787234043,-1.0,0,-1,1
43610,0.5449735449735449,-1.0,0,-1,1
79053,0.546875,-1.0,0,-1,1
11214,0.5512820512820513,-1.0,0,-1,1
81725,0.5544554455445545,-1.0,0,-1,1
76624,0.5554881746513038,-1.0,0,-1,1
11998,0.5230125523012552,-1.0,0,-1,1
82619,0.5566037735849056,-1.0,0,-1,1
10216,0.5809523809523809,-1.0,0,-1,1
82255,0.5908658420551856,-1.0,0,-1,1
86925,0.6006412307692308,-1.0,0,-1,1
84241,0.625,-1.0,0,-1,1
82552,0.6428571428571428,-1.0,0,-1,1
77919,0.6597222222222223,-1.0,0,-1,1
81849,0.6606606606606606,-1.0,0,-1,1
80820,0.6632653061224489,-1.0,0,-1,1
81621,0.5790020790020789,-1.0,0,-1,1
77180,0.5147058823529411,-1.0,0,-1,1
