Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10247,0.8125,-1.0,0,-1,1
12005,-0.05,0.0,0,0,1
10360,-0.05,0.0,0,0,1
61955,-0.0506329113924051,0.0,0,0,1
11868,-0.0508474576271186,0.0,0,0,1
34041,-0.0526315789473684,0.0,0,0,1
10256,-0.0526315789473684,0.0,0,0,1
19880,-0.0542635658914728,0.0,0,0,1
61217,-0.056910569105691,0.0,0,0,1
37234,-0.0588235294117647,0.0,0,0,1
12215,-0.0606060606060605,0.0,0,0,1
11192,-0.0612244897959183,0.0,0,0,1
28696,-0.0476190476190476,0.0,0,0,1
60055,-0.0625,0.0,0,0,1
11136,-0.0645161290322581,0.0,0,0,1
66173,-0.0657894736842105,0.0,0,0,1
10398,-0.0666666666666666,0.0,0,0,1
22585,-0.0704225352112676,0.0,0,0,1
61460,-0.0714285714285714,0.0,0,0,1
75834,-0.0759493670886075,0.0,0,0,1
60899,-0.0769230769230768,0.0,0,0,1
72072,-0.0769230769230768,0.0,0,0,1
11601,-0.0769230769230768,0.0,0,0,1
78717,-0.0797872340425531,0.0,0,0,1
20678,-0.0799999999999999,0.0,0,0,1
92057,-0.0625,0.0,0,0,1
27124,-0.0476190476190476,0.0,0,0,1
86167,-0.0471698113207547,0.0,0,0,1
75854,-0.046875,0.0,0,0,1
54798,-0.0204081632653061,0.0,0,0,1
10423,-0.0204081632653061,0.0,0,0,1
86431,-0.0222222222222222,0.0,0,0,1
70691,-0.0222222222222222,0.0,0,0,1
17278,-0.0232558139534884,0.0,0,0,1
88939,-0.0256410256410256,0.0,0,0,1
30840,-0.0289855072463768,0.0,0,0,1
24417,-0.0294117647058823,0.0,0,0,1
11082,-0.0294117647058823,0.0,0,0,1
37612,-0.03125,0.0,0,0,1
43967,-0.0317460317460317,0.0,0,0,1
75510,-0.0330578512396694,0.0,0,0,1
10150,-0.0333333333333333,0.0,0,0,1
68814,-0.0344827586206896,0.0,0,0,1
39029,-0.0357142857142857,0.0,0,0,1
30525,-0.037037037037037,0.0,0,0,1
45277,-0.0381355932203389,0.0,0,0,1
64565,-0.0384615384615384,0.0,0,0,1
10087,-0.0384615384615384,0.0,0,0,1
75831,-0.0389610389610389,0.0,0,0,1
68670,-0.0425531914893616,0.0,0,0,1
10886,-0.0454545454545454,0.0,0,0,1
39590,-0.0454545454545454,0.0,0,0,1
75308,-0.0467289719626168,0.0,0,0,1
20458,-0.046875,0.0,0,0,1
11468,-0.0799999999999999,0.0,0,0,1
25786,-0.0204081632653061,0.0,0,0,1
13988,-0.0833333333333333,0.0,0,0,1
11339,-0.0869565217391304,0.0,0,0,1
92524,-0.1666666666666666,1.0,1,0,1
48100,-0.1666666666666666,1.0,1,0,1
69542,-0.1666666666666666,1.0,1,0,1
75295,-0.1698113207547169,1.0,1,0,1
89181,-0.1818181818181817,1.0,1,0,1
57138,-0.1818181818181817,1.0,1,0,1
75861,-0.1864406779661016,1.0,1,0,1
33451,-0.1964285714285714,1.0,1,0,1
74561,-0.1999999999999999,1.0,1,0,1
63386,-0.1999999999999999,1.0,1,0,1
32062,-0.1999999999999999,1.0,1,0,1
11630,-0.1621621621621621,1.0,1,0,1
65446,-0.1999999999999999,1.0,1,0,1
37276,-0.1999999999999999,1.0,1,0,1
11014,-0.1999999999999999,1.0,1,0,1
11998,-0.2028985507246377,1.0,1,0,1
73956,-0.2162162162162162,1.0,1,0,1
16791,-0.25,1.0,1,0,1
76268,-0.2702702702702703,1.0,1,0,1
12040,-0.2727272727272727,1.0,1,0,1
11209,-0.2933333333333333,1.0,1,0,1
38317,-0.3157894736842105,1.0,1,0,1
72603,-0.3958333333333333,1.0,1,0,1
10739,-0.6704805491990846,1.0,1,0,1
