Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55466,0.3008849557522124,-1.0,0,-1,1
55191,-0.0211267605633802,0.0,0,0,1
26112,-0.0216216216216216,0.0,0,0,1
17830,-0.021897810218978,0.0,0,0,1
44329,-0.022140221402214,0.0,0,0,1
52716,-0.022140221402214,0.0,0,0,1
18446,-0.0234113712374581,0.0,0,0,1
25769,-0.0248618784530386,0.0,0,0,1
39482,-0.0270270270270269,0.0,0,0,1
33398,-0.0270270270270269,0.0,0,0,1
60986,-0.0285714285714285,0.0,0,0,1
57154,-0.031578947368421,0.0,0,0,1
26075,-0.032258064516129,0.0,0,0,1
11607,-0.0328358208955223,0.0,0,0,1
21514,-0.0347222222222222,0.0,0,0,1
54818,-0.0353535353535353,0.0,0,0,1
74150,-0.0359712230215827,0.0,0,0,1
21135,-0.0360824742268041,0.0,0,0,1
47773,-0.0203488372093023,0.0,0,0,1
23077,-0.0185185185185184,0.0,0,0,1
22840,-0.0182232346241457,0.0,0,0,1
27334,-0.0181818181818181,0.0,0,0,1
45313,0.0,0.0,0,0,1
28345,-0.0033670033670033,0.0,0,0,1
59619,-0.0035335689045936,0.0,0,0,1
52695,-0.004,0.0,0,0,1
53604,-0.0049019607843137,0.0,0,0,1
43481,-0.005,0.0,0,0,1
39483,-0.0054644808743169,0.0,0,0,1
21020,-0.0081135902636917,0.0,0,0,1
58405,-0.0373831775700934,0.0,0,0,1
28847,-0.0081743869209809,0.0,0,0,1
62092,-0.0091743119266054,0.0,0,0,1
58480,-0.010204081632653,0.0,0,0,1
70835,-0.0119047619047618,0.0,0,0,1
11703,-0.0136054421768707,0.0,0,0,1
47706,-0.0145631067961164,0.0,0,0,1
63837,-0.015625,0.0,0,0,1
38982,-0.0163043478260869,0.0,0,0,1
10401,-0.0175438596491228,0.0,0,0,1
49429,-0.0083682008368201,0.0,0,0,1
52039,0.0,0.0,0,0,1
39300,-0.0376470588235293,0.0,0,0,1
44062,-0.0401146131805157,0.0,0,0,1
23915,-0.0738786279683377,0.0,0,0,1
63483,-0.0756302521008402,0.0,0,0,1
49154,-0.0788863109048724,0.0,0,0,1
37832,-0.081081081081081,0.0,0,0,1
32054,-0.081081081081081,0.0,0,0,1
81702,-0.0828025477707006,0.0,0,0,1
18921,-0.0842824601366742,0.0,0,0,1
31078,-0.0898876404494382,0.0,0,0,1
44134,-0.099290780141844,0.0,0,0,1
44821,-0.1016949152542372,0.0,0,0,1
32540,-0.1325301204819277,1.0,1,0,1
79303,-0.1326530612244898,1.0,1,0,1
25217,-0.1435897435897436,1.0,1,0,1
30648,-0.1481481481481481,1.0,1,0,1
39765,-0.1481481481481481,1.0,1,0,1
29145,-0.154320987654321,1.0,1,0,1
23297,-0.3117647058823529,1.0,1,0,1
18112,-0.0687499999999999,0.0,0,0,1
54594,-0.0679999999999999,0.0,0,0,1
45487,-0.0668789808917197,0.0,0,0,1
22779,-0.0665188470066519,0.0,0,0,1
66931,-0.0403800475059382,0.0,0,0,1
60580,-0.0406976744186046,0.0,0,0,1
24476,-0.0431034482758621,0.0,0,0,1
43721,-0.0431034482758621,0.0,0,0,1
27780,-0.0442477876106194,0.0,0,0,1
58608,-0.0452674897119341,0.0,0,0,1
33961,-0.046875,0.0,0,0,1
26518,-0.0477223427331887,0.0,0,0,1
46471,-0.0384615384615384,0.0,0,0,1
40272,-0.0477272727272727,0.0,0,0,1
66149,-0.0490196078431373,0.0,0,0,1
59110,-0.0533333333333333,0.0,0,0,1
49875,-0.0546075085324232,0.0,0,0,1
47730,-0.0546075085324232,0.0,0,0,1
53401,-0.0546875,0.0,0,0,1
49197,-0.0559006211180124,0.0,0,0,1
46295,-0.0580357142857143,0.0,0,0,1
66659,-0.0608108108108108,0.0,0,0,1
53639,-0.0485074626865671,0.0,0,0,1
65656,0.0,0.0,0,0,1
28484,-0.0388349514563106,0.0,0,0,1
44150,0.0,0.0,0,0,1
48143,0.053639846743295,-0.0,0,0,1
41179,0.0519480519480519,-0.0,0,0,1
55044,0.0438596491228069,-0.0,0,0,1
35705,0.0425531914893617,-0.0,0,0,1
54770,0.0403225806451612,-0.0,0,0,1
29938,0.0396659707724424,-0.0,0,0,1
42585,0.0395833333333333,-0.0,0,0,1
13821,0.03954802259887,-0.0,0,0,1
38156,0.0381944444444444,-0.0,0,0,1
83433,0.0377358490566037,-0.0,0,0,1
56143,0.0366492146596859,-0.0,0,0,1
45970,0.0362318840579709,-0.0,0,0,1
41443,0.0332409972299168,-0.0,0,0,1
11404,0.0330788804071247,-0.0,0,0,1
55125,0.0317460317460318,-0.0,0,0,1
48523,0.0306748466257669,-0.0,0,0,1
65832,0.0305343511450382,-0.0,0,0,1
13610,0.0542986425339366,-0.0,0,0,1
52346,0.0547945205479452,-0.0,0,0,1
25072,0.0569620253164557,-0.0,0,0,1
58683,0.0582524271844659,-0.0,0,0,1
50075,0.0,0.0,0,0,1
51457,0.1951219512195121,-1.0,0,-1,1
51960,0.1636363636363635,-1.0,0,-1,1
55213,0.1585903083700439,-1.0,0,-1,1
46870,0.1311475409836064,-1.0,0,-1,1
61540,0.1132075471698113,-1.0,0,-1,1
23819,0.0950413223140496,-1.0,0,-1,1
34825,0.0909090909090908,-0.0,0,0,1
75460,0.0294117647058822,-0.0,0,0,1
54471,0.0892857142857141,-0.0,0,0,1
