Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50534,0.3959731543624161,-1.0,0,-1,1
10161,0.0794871794871794,0.0,0,0,1
56362,0.0769230769230768,0.0,0,0,1
14891,0.0761904761904761,0.0,0,0,1
51203,0.0758620689655171,0.0,0,0,1
21514,0.0754716981132075,0.0,0,0,1
52716,0.0745098039215685,0.0,0,0,1
39589,0.0740740740740741,0.0,0,0,1
44548,0.0803571428571428,0.0,0,0,1
28505,0.072072072072072,0.0,0,0,1
47810,0.0707964601769912,0.0,0,0,1
10866,0.070754716981132,0.0,0,0,1
54754,0.0659340659340659,0.0,0,0,1
44986,0.0657894736842106,0.0,0,0,1
17128,0.0594594594594595,0.0,0,0,1
24045,0.0573770491803278,0.0,0,0,1
45487,0.0572916666666667,0.0,0,0,1
39159,0.0718954248366012,0.0,0,0,1
14592,0.0535714285714286,0.0,0,0,1
39175,0.0818505338078292,0.0,0,0,1
12650,0.0833333333333332,0.0,0,0,1
44273,0.0990099009900991,0.0,0,0,1
17806,0.096774193548387,0.0,0,0,1
23077,0.0952380952380953,0.0,0,0,1
30074,0.0943396226415094,0.0,0,0,1
11754,0.09375,0.0,0,0,1
49277,0.09375,0.0,0,0,1
22103,0.0924657534246575,0.0,0,0,1
47917,0.0823529411764705,0.0,0,0,1
22752,0.0918727915194346,0.0,0,0,1
26681,0.0902612826603326,0.0,0,0,1
38287,0.0897435897435896,0.0,0,0,1
43000,0.0891089108910891,0.0,0,0,1
58667,0.0883838383838384,0.0,0,0,1
19107,0.0882352941176469,0.0,0,0,1
25689,0.084033613445378,0.0,0,0,1
24600,0.0833333333333332,0.0,0,0,1
26729,0.0916666666666665,0.0,0,0,1
27887,0.101123595505618,0.0,0,0,1
41208,0.0454545454545454,0.0,0,0,1
21936,0.0393939393939393,0.0,0,0,1
47634,0.0047846889952152,0.0,0,0,1
25371,0.0044247787610618,0.0,0,0,1
22920,0.0,0.0,0,0,1
20386,-0.0046728971962616,0.0,0,0,1
46420,-0.0084745762711864,0.0,0,0,1
22461,-0.0194444444444444,1.0,1,0,1
40096,-0.0210526315789473,1.0,1,0,1
47837,0.0075757575757575,0.0,0,0,1
26454,-0.0294117647058823,1.0,1,0,1
27676,-0.0625,1.0,1,0,1
41152,-0.0638297872340425,1.0,1,0,1
57138,-0.0694444444444444,1.0,1,0,1
20917,-0.072289156626506,1.0,1,0,1
38893,-0.1031390134529147,1.0,1,0,1
56055,-0.12,1.0,1,0,1
26382,-0.3595706618962433,1.0,1,0,1
14533,-0.031496062992126,1.0,1,0,1
26542,0.0412698412698413,0.0,0,0,1
24539,0.0116731517509727,0.0,0,0,1
48514,0.0169491525423728,0.0,0,0,1
45794,0.0386904761904762,0.0,0,0,1
40723,0.0364583333333332,0.0,0,0,1
46471,0.0358422939068099,0.0,0,0,1
