Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12252,0.0,0.0,0,0,1
63300,0.0,0.0,0,0,1
69307,0.0,0.0,0,0,1
66413,0.002824858757062,0.0,0,0,1
76454,0.0037267080745342,0.0,0,0,1
83929,0.008,0.0,0,0,1
80297,0.0081975308641975,0.0,0,0,1
82204,0.0084848484848485,0.0,0,0,1
37460,0.0108695652173913,0.0,0,0,1
77178,0.0129801324503311,0.0,0,0,1
79407,0.0133333333333331,0.0,0,0,1
79802,0.0157657657657657,0.0,0,0,1
79601,0.018181818181818,0.0,0,0,1
83674,0.018705035971223,0.0,0,0,1
79516,0.0191304347826086,0.0,0,0,1
82250,0.0222222222222221,0.0,0,0,1
55336,-0.081967213114754,0.0,0,0,1
83554,-0.0827586206896551,0.0,0,0,1
55589,-0.0833333333333332,0.0,0,0,1
82173,-0.24,1.0,1,0,1
83891,-0.2383720930232558,1.0,1,0,1
86079,-0.2296296296296296,1.0,1,0,1
80637,-0.2156862745098038,1.0,1,0,1
64442,-0.212962962962963,1.0,1,0,1
81621,-0.2088888888888889,1.0,1,0,1
11901,-0.2039024390243902,1.0,1,0,1
11396,-0.1999999999999999,1.0,1,0,1
62405,-0.1999999999999999,1.0,1,0,1
90174,-0.1905882352941176,1.0,1,0,1
76295,-0.1866666666666666,1.0,1,0,1
84224,-0.1863829787234042,1.0,1,0,1
83586,-0.1851851851851852,1.0,1,0,1
80036,-0.1847619047619046,1.0,1,0,1
77917,-0.1803592814371257,1.0,1,0,1
17337,-0.1798561151079136,1.0,1,0,1
76845,-0.17625,1.0,1,0,1
80126,-0.175593220338983,1.0,1,0,1
80028,-0.1739130434782608,1.0,1,0,1
77389,-0.2408,1.0,1,0,1
84149,-0.17,1.0,1,0,1
80237,-0.2425,1.0,1,0,1
10200,-0.2626086956521739,1.0,1,0,1
84326,-0.6114285714285714,1.0,1,0,1
82762,-0.5762962962962963,1.0,1,0,1
81051,-0.525,1.0,1,0,1
83896,-0.4943820224719101,1.0,1,0,1
84239,-0.4139999999999999,1.0,1,0,1
77184,-0.405,1.0,1,0,1
82248,-0.3907692307692307,1.0,1,0,1
79820,-0.3745454545454545,1.0,1,0,1
83742,-0.3718518518518517,1.0,1,0,1
83472,-0.36,1.0,1,0,1
81899,-0.3489655172413793,1.0,1,0,1
77039,-0.3317249698431844,1.0,1,0,1
82172,-0.323076923076923,1.0,1,0,1
24811,-0.315625,1.0,1,0,1
11653,-0.3134545454545455,1.0,1,0,1
78051,-0.3134328358208955,1.0,1,0,1
77040,-0.3133789385346996,1.0,1,0,1
11082,-0.31,1.0,1,0,1
89077,-0.2945454545454545,1.0,1,0,1
10051,-0.2483221476510066,1.0,1,0,1
83844,-0.1667532467532467,1.0,1,0,1
84039,-0.1666666666666666,1.0,1,0,1
83383,-0.1633333333333334,1.0,1,0,1
76910,-0.109772423025435,0.0,0,0,1
76888,-0.1078431372549019,0.0,0,0,1
83953,-0.1073684210526315,0.0,0,0,1
19722,-0.1066666666666665,0.0,0,0,1
14154,-0.1058823529411765,0.0,0,0,1
81691,-0.1054545454545454,0.0,0,0,1
81254,-0.1039999999999999,0.0,0,0,1
84312,-0.0999999999999999,0.0,0,0,1
78208,-0.0978531073446327,0.0,0,0,1
83291,-0.0977319587628866,0.0,0,0,1
82201,-0.097142857142857,0.0,0,0,1
76937,-0.0961403508771929,0.0,0,0,1
71191,-0.0952380952380953,0.0,0,0,1
83889,-0.0947368421052632,0.0,0,0,1
76740,-0.0892307692307691,0.0,0,0,1
81126,-0.0886863747499444,0.0,0,0,1
78210,-0.086206896551724,0.0,0,0,1
10080,-0.0857142857142857,0.0,0,0,1
82285,-0.0844444444444444,0.0,0,0,1
77340,-0.1105084745762712,0.0,0,0,1
83391,-0.1111111111111111,0.0,0,0,1
41399,-0.1111111111111111,0.0,0,0,1
80465,-0.1111111111111111,0.0,0,0,1
80334,-0.1578947368421053,1.0,1,0,1
76847,-0.1578947368421053,1.0,1,0,1
19749,-0.1566265060240964,1.0,1,0,1
55862,-0.1524324324324324,1.0,1,0,1
83632,-0.1504761904761904,1.0,1,0,1
33690,-0.1501449275362318,1.0,1,0,1
80142,-0.1466666666666667,1.0,1,0,1
84237,-0.1418181818181818,1.0,1,0,1
80257,-0.1380281690140844,1.0,1,0,1
81064,0.0642201834862383,0.0,0,0,1
75257,-0.1370814132104455,0.0,0,0,1
79612,-0.1329032258064516,0.0,0,0,1
14059,-0.1314285714285714,0.0,0,0,1
10838,-0.1262135922330097,0.0,0,0,1
77837,-0.1254794520547945,0.0,0,0,1
16678,-0.1240791004265219,0.0,0,0,1
83566,-0.12,0.0,0,0,1
79183,-0.1179130434782609,0.0,0,0,1
50906,-0.1164705882352941,0.0,0,0,1
74393,-0.1119999999999998,0.0,0,0,1
83916,-0.1339682539682539,0.0,0,0,1
53373,0.0645333333333333,0.0,0,0,1
12260,-0.0568421052631578,0.0,0,0,1
78818,0.0666666666666666,-0.0,0,0,1
77581,0.3426543381161666,-0.0,0,0,1
10147,0.3469387755102042,-0.0,0,0,1
82598,0.3531717472118958,-0.0,0,0,1
75854,0.3542268041237113,-0.0,0,0,1
26657,0.355191256830601,-0.0,0,0,1
11401,0.3561904761904761,-0.0,0,0,1
83130,0.360909090909091,-0.0,0,0,1
75244,0.3611111111111111,-0.0,0,0,1
11246,0.3642105263157893,-0.0,0,0,1
76095,0.3674999999999999,-0.0,0,0,1
34665,0.375,-0.0,0,0,1
84315,0.3777777777777777,-0.0,0,0,1
84034,0.3799999999999999,-1.0,0,-1,1
11636,0.3818181818181818,-1.0,0,-1,1
80020,0.382360248447205,-1.0,0,-1,1
77169,0.406015037593985,-1.0,0,-1,1
81562,0.4088888888888888,-1.0,0,-1,1
77230,0.4124137931034484,-1.0,0,-1,1
76807,0.4150943396226414,-1.0,0,-1,1
56733,0.3424657534246575,-0.0,0,0,1
76946,0.4153846153846152,-1.0,0,-1,1
80820,0.3400000000000001,-0.0,0,0,1
77976,0.3369696969696969,-0.0,0,0,1
12117,0.2437735849056603,-0.0,0,0,1
81566,0.248,-0.0,0,0,1
81098,0.2586666666666666,-0.0,0,0,1
79392,0.2662857142857142,-0.0,0,0,1
18403,0.2670419011882428,-0.0,0,0,1
82287,0.2691525423728813,-0.0,0,0,1
83919,0.2692307692307691,-0.0,0,0,1
82168,0.2745098039215685,-0.0,0,0,1
83435,0.2812698412698413,-0.0,0,0,1
75186,0.284046692607004,-0.0,0,0,1
83677,0.2857142857142858,-0.0,0,0,1
82474,0.2857142857142858,-0.0,0,0,1
83398,0.3028571428571427,-0.0,0,0,1
90211,0.3046153846153847,-0.0,0,0,1
83622,0.3130434782608695,-0.0,0,0,1
81869,0.3157894736842104,-0.0,0,0,1
79732,0.3181818181818181,-0.0,0,0,1
83500,0.3257142857142856,-0.0,0,0,1
74836,0.3292307692307692,-0.0,0,0,1
75857,0.3387690689110993,-0.0,0,0,1
90879,0.422713567839196,-1.0,0,-1,1
43634,0.4285714285714286,-1.0,0,-1,1
10886,0.4336000000000002,-1.0,0,-1,1
82550,0.7333333333333334,-1.0,0,-1,1
10259,0.7669565217391305,-1.0,0,-1,1
83663,0.8,-1.0,0,-1,1
80818,0.8296296296296297,-1.0,0,-1,1
11481,0.8399999999999999,-1.0,0,-1,1
78145,0.8533333333333333,-1.0,0,-1,1
83709,0.8559999999999999,-1.0,0,-1,1
83413,0.8713043478260869,-1.0,0,-1,1
43610,0.0662008733624452,-0.0,0,0,1
80469,0.88031007751938,-1.0,0,-1,1
79066,0.8846153846153846,-1.0,0,-1,1
78872,0.92,-1.0,0,-1,1
75675,0.9459459459459458,-1.0,0,-1,1
83131,1.0237837837837835,-1.0,0,-1,1
79846,1.0363636363636362,-1.0,0,-1,1
90310,1.109090909090909,-1.0,0,-1,1
63811,1.1235521235521235,-1.0,0,-1,1
82493,1.1411764705882352,-1.0,0,-1,1
75477,1.1999999999999995,-1.0,0,-1,1
55985,0.711304347826087,-1.0,0,-1,1
83579,0.7,-1.0,0,-1,1
58026,0.6981132075471699,-1.0,0,-1,1
84605,0.6296296296296295,-1.0,0,-1,1
10881,0.4559999999999999,-1.0,0,-1,1
11671,0.4605128205128206,-1.0,0,-1,1
10786,0.4628099173553719,-1.0,0,-1,1
88592,0.4857142857142857,-1.0,0,-1,1
79108,0.4900958466453673,-1.0,0,-1,1
80846,0.510989010989011,-1.0,0,-1,1
77919,0.5138461538461538,-1.0,0,-1,1
80915,0.5403225806451613,-1.0,0,-1,1
83860,0.5407407407407407,-1.0,0,-1,1
84405,0.2363636363636363,-0.0,0,0,1
55060,0.5466666666666666,-1.0,0,-1,1
83778,0.55,-1.0,0,-1,1
81712,0.5504626334519573,-1.0,0,-1,1
27909,0.557377049180328,-1.0,0,-1,1
41419,0.5631067961165048,-1.0,0,-1,1
33398,0.5789473684210527,-1.0,0,-1,1
83638,0.5900000000000001,-1.0,0,-1,1
84144,0.6000000000000001,-1.0,0,-1,1
79150,0.6000000000000001,-1.0,0,-1,1
75585,0.6259459459459458,-1.0,0,-1,1
84254,0.5484745762711865,-1.0,0,-1,1
81214,0.2333333333333334,-0.0,0,0,1
84277,0.8729411764705883,-1.0,0,-1,1
83565,0.2296296296296296,-0.0,0,0,1
83907,0.1054545454545454,-0.0,0,0,1
81290,0.1087680355160933,-0.0,0,0,1
82810,0.1117525773195877,-0.0,0,0,1
10078,0.1138581652569943,-0.0,0,0,1
81007,0.1159124087591241,-0.0,0,0,1
77464,0.1166666666666664,-0.0,0,0,1
80382,0.1199999999999998,-0.0,0,0,1
78146,0.1199999999999998,-0.0,0,0,1
12214,0.1200000000000001,-0.0,0,0,1
10928,0.1226993865030674,-0.0,0,0,1
11426,0.1236363636363635,-0.0,0,0,1
77624,0.125,-0.0,0,0,1
81769,0.129032258064516,-0.0,0,0,1
77284,0.1304347826086955,-0.0,0,0,1
80797,0.1304347826086958,-0.0,0,0,1
81081,0.1354838709677419,-0.0,0,0,1
83945,0.1428571428571428,-0.0,0,0,1
80628,0.1428571428571428,-0.0,0,0,1
76251,0.1428571428571428,-0.0,0,0,1
66545,0.1047619047619048,-0.0,0,0,1
11499,0.1428571428571428,-0.0,0,0,1
79172,0.1022222222222222,-0.0,0,0,1
83777,0.1011764705882352,-0.0,0,0,1
83813,0.2311557788944724,-0.0,0,0,1
76798,0.0711111111111111,-0.0,0,0,1
82663,0.0729411764705882,-0.0,0,0,1
76076,0.0738339920948616,-0.0,0,0,1
20125,0.0766355140186916,-0.0,0,0,1
34067,0.0769230769230768,-0.0,0,0,1
10104,0.0787716955941255,-0.0,0,0,1
66078,0.0816326530612243,-0.0,0,0,1
82544,0.0823529411764705,-0.0,0,0,1
80290,0.0833333333333332,-0.0,0,0,1
48514,0.087719298245614,-0.0,0,0,1
82301,0.0884353741496599,-0.0,0,0,1
78179,0.0891479820627803,-0.0,0,0,1
46922,0.0896860986547085,-0.0,0,0,1
75216,0.092436974789916,-0.0,0,0,1
84120,0.0933333333333332,-0.0,0,0,1
83965,0.0950557018333666,-0.0,0,0,1
83744,0.0967597765363128,-0.0,0,0,1
81877,0.0967875647668394,-0.0,0,0,1
84327,0.1014492753623188,-0.0,0,0,1
83930,0.142857142857143,-0.0,0,0,1
78216,0.0772357723577235,-0.0,0,0,1
82727,0.147972027972028,-0.0,0,0,1
91003,0.1854545454545453,-0.0,0,0,1
82539,0.1870967741935483,-0.0,0,0,1
80534,0.1899999999999999,-0.0,0,0,1
76963,0.1923076923076923,-0.0,0,0,1
83630,0.1957894736842105,-0.0,0,0,1
83722,0.1964285714285714,-0.0,0,0,1
67345,0.1979487179487178,-0.0,0,0,1
81755,0.1999999999999999,-0.0,0,0,1
62200,0.1999999999999999,-0.0,0,0,1
83386,0.2006896551724137,-0.0,0,0,1
78826,0.2031999999999998,-0.0,0,0,1
61700,0.2142857142857142,-0.0,0,0,1
77582,0.2164383561643834,-0.0,0,0,1
85842,0.2173913043478261,-0.0,0,0,1
85821,0.2190476190476191,-0.0,0,0,1
79428,0.221142857142857,-0.0,0,0,1
77515,0.222608695652174,-0.0,0,0,1
83127,0.1475862068965516,-0.0,0,0,1
87207,0.2266666666666665,-0.0,0,0,1
79710,0.1827450980392158,-0.0,0,0,1
79008,0.1826086956521739,-0.0,0,0,1
44565,0.2199999999999999,-0.0,0,0,1
75577,0.1797084548104957,-0.0,0,0,1
80738,0.1809523809523809,-0.0,0,0,1
83657,0.154782608695652,-0.0,0,0,1
83944,0.1560000000000001,-0.0,0,0,1
79879,0.160135593220339,-0.0,0,0,1
79283,0.1636363636363635,-0.0,0,0,1
11803,0.1636363636363635,-0.0,0,0,1
11381,0.1636363636363635,-0.0,0,0,1
83322,0.1499999999999999,-0.0,0,0,1
81181,0.1666666666666667,-0.0,0,0,1
80063,0.1555555555555554,-0.0,0,0,1
79780,0.1707317073170733,-0.0,0,0,1
12265,0.1793826441467674,-0.0,0,0,1
83703,0.1685714285714286,-0.0,0,0,1
27167,0.1789473684210525,-0.0,0,0,1
77004,0.1789473684210525,-0.0,0,0,1
84511,0.1520000000000001,-0.0,0,0,1
80114,0.1771653543307088,-0.0,0,0,1
82509,0.1764705882352941,-0.0,0,0,1
22905,0.178705035971223,-0.0,0,0,1
75968,0.1733333333333333,-0.0,0,0,1
59627,-0.0224390243902439,0.0,0,0,2
83236,-0.0352941176470589,0.0,0,0,2
83396,-0.0348553054662378,0.0,0,0,2
78193,-0.0331914893617021,0.0,0,0,2
45560,-0.032258064516129,0.0,0,0,2
10974,-0.03125,0.0,0,0,2
76415,-0.0309859154929578,0.0,0,0,2
87362,-0.0303030303030301,0.0,0,0,2
36257,-0.0294117647058823,0.0,0,0,2
82558,-0.0285714285714285,0.0,0,0,2
80955,-0.0274509803921568,0.0,0,0,2
23077,-0.0261194029850747,0.0,0,0,2
75259,-0.024390243902439,0.0,0,0,2
76752,-0.0241379310344826,0.0,0,0,2
11513,-0.0373443983402489,0.0,0,0,2
79195,-0.024,0.0,0,0,2
81893,-0.03,0.0,0,0,2
19852,-0.0263157894736841,0.0,0,0,2
20248,-0.0481012658227847,0.0,0,0,2
77256,-0.0385035619072594,0.0,0,0,2
84202,-0.0636704119850186,0.0,0,0,2
83145,-0.0633576642335767,0.0,0,0,2
75866,-0.0206060606060606,0.0,0,0,2
54843,-0.0618181818181817,0.0,0,0,2
10780,-0.057910447761194,0.0,0,0,2
19393,-0.0572390572390572,0.0,0,0,2
34497,-0.0567612687813021,0.0,0,0,2
26825,-0.0566037735849056,0.0,0,0,2
79585,-0.056,0.0,0,0,2
83547,-0.0558558558558558,0.0,0,0,2
60599,-0.0546086956521739,0.0,0,0,2
66747,-0.0476190476190476,0.0,0,0,2
81483,-0.0473684210526315,0.0,0,0,2
11825,-0.0457142857142857,0.0,0,0,2
77521,-0.0449999999999999,0.0,0,0,2
18163,-0.0407348242811502,0.0,0,0,2
23472,-0.0399999999999999,0.0,0,0,2
68347,-0.0384615384615384,0.0,0,0,2
10661,-0.0206060606060606,0.0,0,0,2
80960,-0.0078917700112738,0.0,0,0,2
83903,-0.0202898550724638,0.0,0,0,2
24572,-0.0015999999999999,0.0,0,0,2
30840,-0.0005316321105793,0.0,0,0,2
64020,0.0,0.0,0,0,2
82305,0.0,0.0,0,0,2
81260,0.0,0.0,0,0,2
11506,0.0,0.0,0,0,2
11622,0.0,0.0,0,0,2
76701,-0.0023529411764705,0.0,0,0,2
45437,0.0,0.0,0,0,2
75773,0.0005194805194805,0.0,0,0,2
15472,0.0012435233160621,0.0,0,0,2
24942,0.0051055139550715,0.0,0,0,2
84108,0.0066666666666668,0.0,0,0,2
10709,0.008,0.0,0,0,2
26518,-0.0648269820411737,0.0,0,0,2
47626,0.0085689802913455,0.0,0,0,2
22518,0.0,0.0,0,0,2
89659,-0.0032786885245901,0.0,0,0,2
83546,-0.0071794871794872,0.0,0,0,2
41444,-0.0087912087912087,0.0,0,0,2
77037,-0.0199999999999999,0.0,0,0,2
81726,-0.0190909090909091,0.0,0,0,2
11995,-0.0179907264296753,0.0,0,0,2
75734,-0.0170940170940171,0.0,0,0,2
81708,-0.0153846153846153,0.0,0,0,2
76673,-0.0144578313253013,0.0,0,0,2
81019,-0.0141538461538461,0.0,0,0,2
79885,-0.0135922330097087,0.0,0,0,2
38746,-0.0126582278481013,0.0,0,0,2
11866,-0.0122743682310468,0.0,0,0,2
80852,-0.0121155638397018,0.0,0,0,2
78922,-0.0110843373493976,0.0,0,0,2
81544,-0.0109090909090908,0.0,0,0,2
79571,-0.0105263157894737,0.0,0,0,2
63546,-0.0101333333333334,0.0,0,0,2
80348,-0.0097087378640776,0.0,0,0,2
77507,-0.0088888888888888,0.0,0,0,2
79851,-0.0205250596658711,0.0,0,0,2
87039,-0.0704918032786884,0.0,0,0,2
83762,-0.1220000000000001,0.0,0,0,2
56354,-0.0714285714285712,0.0,0,0,2
15560,-0.1651676206050695,0.0,0,0,2
79247,-0.1558620689655172,0.0,0,0,2
83723,-0.1536050156739811,0.0,0,0,2
78786,-0.1469194312796208,0.0,0,0,2
48143,-0.1442953020134229,0.0,0,0,2
81698,-0.1407142857142858,0.0,0,0,2
68523,-0.1405405405405405,0.0,0,0,2
80731,-0.1733333333333333,0.0,0,0,2
10853,-0.1349152542372881,0.0,0,0,2
77673,-0.130181818181818,0.0,0,0,2
84172,-0.1294117647058823,0.0,0,0,2
59184,-0.1293272370999346,0.0,0,0,2
84058,-0.1281481481481482,0.0,0,0,2
10160,-0.1279999999999999,0.0,0,0,2
37022,-0.1276595744680851,0.0,0,0,2
76400,-0.125,0.0,0,0,2
24951,-0.1306437768240342,0.0,0,0,2
36468,-0.1766091051805337,0.0,0,0,2
40540,-0.1791304347826086,0.0,0,0,2
83350,-0.1999999999999999,0.0,0,0,2
77678,0.008607594936709,0.0,0,0,2
77702,-0.5440353460972017,1.0,1,0,2
10550,-0.4107883817427387,1.0,1,0,2
18411,-0.3334283271587347,1.0,1,0,2
79577,-0.3121839080459769,1.0,1,0,2
20117,-0.2732934131736527,1.0,1,0,2
79313,-0.2590940766550523,1.0,1,0,2
12010,-0.248780487804878,1.0,1,0,2
79399,-0.2382905982905983,1.0,1,0,2
79528,-0.2330627306273063,1.0,1,0,2
79845,-0.2210526315789472,1.0,1,0,2
62885,-0.2207792207792208,1.0,1,0,2
79723,-0.2199999999999999,1.0,1,0,2
77605,-0.2130822596630326,0.0,0,0,2
28847,-0.2129760225669958,0.0,0,0,2
11214,-0.2104347826086956,0.0,0,0,2
59619,-0.2098331870061457,0.0,0,0,2
79958,-0.12,0.0,0,0,2
54594,-0.1199059561128526,0.0,0,0,2
77685,-0.1157894736842104,0.0,0,0,2
83740,-0.1147540983606557,0.0,0,0,2
10645,-0.088888888888889,0.0,0,0,2
11277,-0.0883516483516484,0.0,0,0,2
84140,-0.0851851851851852,0.0,0,0,2
17144,-0.0837014647756335,0.0,0,0,2
69411,-0.079207920792079,0.0,0,0,2
84549,-0.0790697674418604,0.0,0,0,2
89763,-0.078918918918919,0.0,0,0,2
45891,-0.0788043478260869,0.0,0,0,2
11478,-0.0784615384615384,0.0,0,0,2
11647,-0.0781456953642384,0.0,0,0,2
22840,-0.0773864689527339,0.0,0,0,2
80359,-0.0769230769230768,0.0,0,0,2
11347,-0.0759036144578314,0.0,0,0,2
66093,-0.0757338113376653,0.0,0,0,2
10691,-0.0751445086705202,0.0,0,0,2
83362,-0.0740425531914893,0.0,0,0,2
11899,-0.0716279069767441,0.0,0,0,2
38093,-0.0895306859205776,0.0,0,0,2
22198,-0.071264367816092,0.0,0,0,2
12002,-0.0899082568807339,0.0,0,0,2
80129,-0.0909090909090909,0.0,0,0,2
71124,-0.1141141141141141,0.0,0,0,2
40061,-0.1132282887504581,0.0,0,0,2
15748,-0.1121951219512195,0.0,0,0,2
79181,-0.1119999999999998,0.0,0,0,2
87055,-0.1100636942675159,0.0,0,0,2
84110,-0.1081081081081082,0.0,0,0,2
38172,-0.1057142857142857,0.0,0,0,2
79943,-0.1044776119402984,0.0,0,0,2
81747,-0.1035714285714285,0.0,0,0,2
76515,-0.1021739130434782,0.0,0,0,2
81294,-0.0989999999999999,0.0,0,0,2
73940,-0.0974212034383953,0.0,0,0,2
80076,-0.0965323336457356,0.0,0,0,2
11159,-0.0946822308690011,0.0,0,0,2
83785,-0.0918918918918918,0.0,0,0,2
36469,-0.0918181818181818,0.0,0,0,2
83125,-0.0909830508474575,0.0,0,0,2
75383,-0.0905602455871068,0.0,0,0,2
10568,0.0090090090090089,0.0,0,0,2
78949,0.1140350877192983,-0.0,0,0,2
18729,0.0106768005790807,-0.0,0,0,2
77780,0.1258823529411765,-0.0,0,0,2
46843,0.1302752293577982,-0.0,0,0,2
61322,0.134736842105263,-0.0,0,0,2
11137,0.1363265306122449,-0.0,0,0,2
80659,0.1397260273972602,-0.0,0,0,2
84253,0.1400000000000001,-0.0,0,0,2
83582,0.1492682926829267,-0.0,0,0,2
40272,0.1205802357207614,-0.0,0,0,2
10012,0.1493877551020408,-0.0,0,0,2
78975,0.1545945945945945,-0.0,0,0,2
58756,0.1555555555555554,-0.0,0,0,2
84317,0.1565714285714285,-0.0,0,0,2
78977,0.1572085889570553,-0.0,0,0,2
12060,0.1593406593406594,-0.0,0,0,2
81110,0.1609302325581396,-0.0,0,0,2
24096,0.1613832853025933,-0.0,0,0,2
67723,0.1513157894736843,-0.0,0,0,2
76111,0.1199999999999998,-0.0,0,0,2
60063,0.1180555555555555,-0.0,0,0,2
66384,0.1176470588235294,-0.0,0,0,2
80460,0.0899145299145298,-0.0,0,0,2
10994,0.0903703703703704,-0.0,0,0,2
11754,0.0904988718977186,-0.0,0,0,2
82642,0.0914332784184512,-0.0,0,0,2
83850,0.091696750902527,-0.0,0,0,2
13603,0.0947368421052632,-0.0,0,0,2
41452,0.0951111111111111,-0.0,0,0,2
79745,0.0957184800392467,-0.0,0,0,2
83163,0.096,-0.0,0,0,2
74500,0.1058823529411765,-0.0,0,0,2
78050,0.1103030303030303,-0.0,0,0,2
11703,0.1103194103194102,-0.0,0,0,2
83931,0.1130434782608695,-0.0,0,0,2
81776,0.1136690647482014,-0.0,0,0,2
26112,0.1146835443037974,-0.0,0,0,2
11441,0.1153846153846154,-0.0,0,0,2
75823,0.1171428571428572,-0.0,0,0,2
11393,0.1702857142857143,-0.0,0,0,2
70674,0.0869565217391306,-0.0,0,0,2
81200,0.171063829787234,-0.0,0,0,2
83651,0.1819548872180449,-0.0,0,0,2
75558,0.2749445676274944,-0.0,0,0,2
84243,0.2837209302325583,-0.0,0,0,2
83416,0.2885618729096988,-0.0,0,0,2
76842,0.3,-1.0,0,-1,2
29736,0.33,-1.0,0,-1,2
13470,0.3818181818181818,-1.0,0,-1,2
69542,0.3913043478260869,-1.0,0,-1,2
12008,0.273643410852713,-0.0,0,0,2
68161,0.4038461538461539,-1.0,0,-1,2
84056,0.4222222222222223,-1.0,0,-1,2
92340,0.472,-1.0,0,-1,2
76268,0.5640816326530613,-1.0,0,-1,2
78894,0.5644444444444445,-1.0,0,-1,2
80439,0.6415584415584417,-1.0,0,-1,2
81001,0.710344827586207,-1.0,0,-1,2
56602,0.01,-0.0,0,0,2
77163,0.411764705882353,-1.0,0,-1,2
45487,0.2727272727272725,-0.0,0,0,2
80951,0.261744966442953,-0.0,0,0,2
75912,0.2579310344827585,-0.0,0,0,2
79884,0.1826086956521737,-0.0,0,0,2
25778,0.183455882352941,-0.0,0,0,2
79698,0.1869436201780414,-0.0,0,0,2
80990,0.1911111111111112,-0.0,0,0,2
42455,0.1932479627473806,-0.0,0,0,2
84564,0.1999999999999999,-0.0,0,0,2
64901,0.2086956521739131,-0.0,0,0,2
79618,0.2184615384615384,-0.0,0,0,2
83982,0.227986673012851,-0.0,0,0,2
84559,0.2302702702702703,-0.0,0,0,2
83849,0.2324324324324325,-0.0,0,0,2
82521,0.2411764705882353,-0.0,0,0,2
27684,0.244390243902439,-0.0,0,0,2
71985,0.248,-0.0,0,0,2
15579,0.2491930277598451,-0.0,0,0,2
80030,0.2529577464788732,-0.0,0,0,2
76644,0.2532334921715453,-0.0,0,0,2
79529,0.1812345679012346,-0.0,0,0,2
81010,0.0859574468085107,-0.0,0,0,2
57251,0.1714285714285712,-0.0,0,0,2
19880,0.085122131754256,-0.0,0,0,2
58683,0.0259154929577465,-0.0,0,0,2
29532,0.0264227642276422,-0.0,0,0,2
81063,0.0266666666666666,-0.0,0,0,2
76758,0.0287958115183246,-0.0,0,0,2
60353,0.0306406685236768,-0.0,0,0,2
