Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44194,0.2428571428571428,-1.0,0,-1,1
12166,-0.0708661417322834,0.0,0,0,1
68451,-0.0708661417322834,0.0,0,0,1
46674,-0.0704225352112676,0.0,0,0,1
81285,-0.0695035460992907,0.0,0,0,1
72494,-0.0688172043010753,0.0,0,0,1
16193,-0.0681818181818182,0.0,0,0,1
11499,-0.0681818181818182,0.0,0,0,1
69199,-0.0711974110032362,0.0,0,0,1
80007,-0.0680628272251309,0.0,0,0,1
79545,-0.067650676506765,0.0,0,0,1
45277,-0.0666666666666666,0.0,0,0,1
52484,-0.0666666666666666,0.0,0,0,1
10874,-0.0662100456621004,0.0,0,0,1
37217,-0.0654205607476635,0.0,0,0,1
12052,-0.064066852367688,0.0,0,0,1
10205,-0.0625,0.0,0,0,1
61269,-0.0676691729323308,0.0,0,0,1
38658,-0.0625,0.0,0,0,1
54704,-0.0712195121951219,0.0,0,0,1
59483,-0.072992700729927,0.0,0,0,1
19852,-0.0869565217391304,0.0,0,0,1
61081,-0.0864485981308411,0.0,0,0,1
17523,-0.0849056603773584,0.0,0,0,1
54827,-0.0822898032200357,0.0,0,0,1
76839,-0.0821917808219178,0.0,0,0,1
77081,-0.0797202797202797,0.0,0,0,1
76261,-0.0789473684210526,0.0,0,0,1
80600,-0.0717703349282297,0.0,0,0,1
80369,-0.0788288288288288,0.0,0,0,1
16468,-0.0779220779220779,0.0,0,0,1
21573,-0.0772058823529411,0.0,0,0,1
59185,-0.0769230769230768,0.0,0,0,1
23501,-0.0762527233115468,0.0,0,0,1
11478,-0.0748898678414097,0.0,0,0,1
76478,-0.0744186046511627,0.0,0,0,1
67328,-0.0730994152046783,0.0,0,0,1
77502,-0.0779220779220779,0.0,0,0,1
72980,-0.0619718309859155,0.0,0,0,1
70229,-0.0615866388308976,0.0,0,0,1
75227,-0.0613810741687979,0.0,0,0,1
80813,-0.0532544378698225,0.0,0,0,1
79289,-0.0530821917808219,0.0,0,0,1
60098,-0.0520833333333333,0.0,0,0,1
47969,-0.0514705882352941,0.0,0,0,1
32678,-0.0512129380053908,0.0,0,0,1
10225,-0.0506329113924051,0.0,0,0,1
26614,-0.05,0.0,0,0,1
12511,-0.0535055350553506,0.0,0,0,1
12005,-0.05,0.0,0,0,1
10304,-0.0489130434782608,0.0,0,0,1
27991,-0.0485133020344288,0.0,0,0,1
34032,-0.0483193277310924,0.0,0,0,1
49744,-0.0477657935285054,0.0,0,0,1
10297,-0.047008547008547,0.0,0,0,1
11750,-0.046875,0.0,0,0,1
61496,-0.0468085106382978,0.0,0,0,1
42585,-0.0490956072351421,0.0,0,0,1
13303,-0.053921568627451,0.0,0,0,1
59345,-0.0553064275037369,0.0,0,0,1
81191,-0.0555555555555555,0.0,0,0,1
25081,-0.0613738738738738,0.0,0,0,1
81564,-0.0613496932515337,0.0,0,0,1
35829,-0.0612244897959183,0.0,0,0,1
89440,-0.0608974358974359,0.0,0,0,1
31480,-0.0607142857142857,0.0,0,0,1
81533,-0.0597014925373133,0.0,0,0,1
79199,-0.0592105263157894,0.0,0,0,1
80294,-0.0588235294117647,0.0,0,0,1
79668,-0.057788944723618,0.0,0,0,1
80470,-0.0575657894736841,0.0,0,0,1
76230,-0.0572916666666666,0.0,0,0,1
66967,-0.0569620253164556,0.0,0,0,1
40838,-0.0565275908479138,0.0,0,0,1
55511,-0.0564263322884012,0.0,0,0,1
55001,-0.0563909774436089,0.0,0,0,1
35051,-0.0563798219584569,0.0,0,0,1
16555,-0.056133056133056,0.0,0,0,1
53612,-0.087114337568058,0.0,0,0,1
52840,-0.0455373406193078,0.0,0,0,1
47379,-0.0872210953346855,0.0,0,0,1
39482,-0.088235294117647,0.0,0,0,1
77579,-0.1362683438155136,0.0,0,0,1
77204,-0.1345646437994723,0.0,0,0,1
34948,-0.1328320802005013,0.0,0,0,1
55125,-0.1293532338308457,0.0,0,0,1
80789,-0.128526645768025,0.0,0,0,1
27334,-0.1256830601092896,0.0,0,0,1
80592,-0.1254826254826254,0.0,0,0,1
79303,-0.138095238095238,0.0,0,0,1
80210,-0.1248357424441524,0.0,0,0,1
82959,-0.1194444444444444,0.0,0,0,1
76796,-0.1188118811881188,0.0,0,0,1
47861,-0.1188118811881188,0.0,0,0,1
79751,-0.1185983827493261,0.0,0,0,1
71909,-0.1182795698924731,0.0,0,0,1
19692,-0.1170454545454545,0.0,0,0,1
75477,-0.1166666666666667,0.0,0,0,1
76013,-0.12,0.0,0,0,1
23114,-0.1155015197568388,0.0,0,0,1
79758,-0.14,0.0,0,0,1
41452,-0.1460674157303371,0.0,0,0,1
70965,-0.4910179640718562,1.0,1,0,1
10645,-0.3398058252427184,1.0,1,0,1
80073,-0.3308270676691729,1.0,1,0,1
75470,-0.2396694214876032,0.0,0,0,1
69200,-0.2183908045977011,0.0,0,0,1
72304,-0.2083333333333333,0.0,0,0,1
76222,-0.175438596491228,0.0,0,0,1
57809,-0.1451086956521738,0.0,0,0,1
76497,-0.1720670391061453,0.0,0,0,1
11533,-0.1645101663585951,0.0,0,0,1
80852,-0.1601049868766404,0.0,0,0,1
80422,-0.1583769633507853,0.0,0,0,1
56223,-0.1566951566951566,0.0,0,0,1
80812,-0.1566265060240963,0.0,0,0,1
10790,-0.1541218637992831,0.0,0,0,1
79023,-0.1492537313432835,0.0,0,0,1
34818,-0.1686046511627906,0.0,0,0,1
12458,-0.1140350877192982,0.0,0,0,1
54675,-0.1120689655172413,0.0,0,0,1
77354,-0.1120448179271709,0.0,0,0,1
27684,-0.0969387755102041,0.0,0,0,1
75558,-0.0967741935483871,0.0,0,0,1
75469,-0.0967741935483871,0.0,0,0,1
78155,-0.0958904109589041,0.0,0,0,1
12570,-0.0953177257525084,0.0,0,0,1
11393,-0.0952380952380952,0.0,0,0,1
15035,-0.0952380952380952,0.0,0,0,1
41241,-0.0971223021582733,0.0,0,0,1
11866,-0.0948275862068965,0.0,0,0,1
41292,-0.0933333333333333,0.0,0,0,1
76573,-0.093235831809872,0.0,0,0,1
47802,-0.0931603773584905,0.0,0,0,1
12073,-0.0928725701943844,0.0,0,0,1
61743,-0.0916666666666666,0.0,0,0,1
79480,-0.0909090909090909,0.0,0,0,1
76214,-0.0901639344262295,0.0,0,0,1
75906,-0.094059405940594,0.0,0,0,1
38420,-0.0984126984126984,0.0,0,0,1
80776,-0.0990099009900989,0.0,0,0,1
47002,-0.0991379310344827,0.0,0,0,1
65032,-0.1111111111111111,0.0,0,0,1
80759,-0.1106557377049179,0.0,0,0,1
81670,-0.1103896103896103,0.0,0,0,1
12140,-0.1099397590361446,0.0,0,0,1
70018,-0.1095238095238095,0.0,0,0,1
31552,-0.109375,0.0,0,0,1
61698,-0.1083333333333332,0.0,0,0,1
49227,-0.1079136690647482,0.0,0,0,1
62834,-0.1064425770308122,0.0,0,0,1
77973,-0.1042944785276073,0.0,0,0,1
79404,-0.1038961038961039,0.0,0,0,1
49534,-0.1038961038961039,0.0,0,0,1
74932,-0.1016949152542372,0.0,0,0,1
34841,-0.1012345679012345,0.0,0,0,1
78197,-0.1011904761904761,0.0,0,0,1
11723,-0.1010452961672473,0.0,0,0,1
40272,-0.1006896551724138,0.0,0,0,1
62797,-0.0873015873015873,0.0,0,0,1
49905,-0.0450885668276972,0.0,0,0,1
81019,-0.0890052356020942,0.0,0,0,1
11691,-0.0432632880098887,-0.0,0,0,1
79863,0.0128755364806867,-0.0,0,0,1
76758,0.0141843971631205,-0.0,0,0,1
54594,0.0148367952522254,-0.0,0,0,1
64929,0.0155038759689922,-0.0,0,0,1
77481,0.015625,-0.0,0,0,1
90086,0.0157894736842105,-0.0,0,0,1
25443,0.0160857908847185,-0.0,0,0,1
21928,0.0121212121212122,-0.0,0,0,1
41072,0.0168302945301543,-0.0,0,0,1
80000,0.0183150183150182,-0.0,0,0,1
14736,0.0190571715145435,-0.0,0,0,1
18681,0.0198830409356725,-0.0,0,0,1
24985,0.0207006369426752,-0.0,0,0,1
56952,0.0209059233449477,-0.0,0,0,1
11713,0.024390243902439,-0.0,0,0,1
77889,0.0249999999999999,-0.0,0,0,1
78900,0.0178571428571427,-0.0,0,0,1
12236,0.0251256281407035,-0.0,0,0,1
10056,0.0116279069767442,-0.0,0,0,1
24221,0.0106609808102344,-0.0,0,0,1
10137,0.0,-0.0,0,0,1
13936,0.0,-0.0,0,0,1
81726,0.0019960079840319,-0.0,0,0,1
48960,0.0023228803716608,-0.0,0,0,1
32986,0.0024999999999999,-0.0,0,0,1
25099,0.0043103448275862,-0.0,0,0,1
89915,0.0050675675675675,-0.0,0,0,1
66393,0.0113636363636364,-0.0,0,0,1
24766,0.0051993067590987,-0.0,0,0,1
75808,0.0074404761904762,-0.0,0,0,1
75288,0.0077519379844961,-0.0,0,0,1
76060,0.0079365079365079,-0.0,0,0,1
11056,0.008,-0.0,0,0,1
22437,0.0089552238805969,-0.0,0,0,1
63503,0.0090090090090089,-0.0,0,0,1
51721,0.0100250626566416,-0.0,0,0,1
22509,0.0073375262054506,-0.0,0,0,1
83601,0.0256410256410255,-0.0,0,0,1
33849,0.0304878048780488,-0.0,0,0,1
11628,0.0307262569832402,-0.0,0,0,1
14656,0.0676229508196721,-0.0,0,0,1
77667,0.0691244239631336,-0.0,0,0,1
81647,0.0714285714285714,-0.0,0,0,1
11581,0.0745614035087718,-0.0,0,0,1
50091,0.0748898678414096,-0.0,0,0,1
20750,0.0765765765765766,-0.0,0,0,1
66852,0.0810810810810811,-0.0,0,0,1
58771,0.0656716417910447,-0.0,0,0,1
80942,0.0843373493975903,-0.0,0,0,1
38893,0.0909090909090908,-0.0,0,0,1
80730,0.1052631578947369,-0.0,0,0,1
75285,0.1675675675675676,-0.0,0,0,1
29560,0.167883211678832,-0.0,0,0,1
75545,0.2222222222222223,-1.0,0,-1,1
76392,0.2380952380952381,-1.0,0,-1,1
31077,-0.044776119402985,-0.0,0,0,1
21960,0.0863453815261043,-0.0,0,0,1
80446,0.0622837370242215,-0.0,0,0,1
92874,0.0620689655172412,-0.0,0,0,1
16432,0.0614657210401892,-0.0,0,0,1
72486,0.03125,-0.0,0,0,1
34649,0.0314465408805031,-0.0,0,0,1
26382,0.032761310452418,-0.0,0,0,1
20917,0.0344827586206897,-0.0,0,0,1
11513,0.0376344086021505,-0.0,0,0,1
10629,0.0384615384615385,-0.0,0,0,1
87717,0.0402414486921529,-0.0,0,0,1
76644,0.0409638554216866,-0.0,0,0,1
76207,0.0413793103448276,-0.0,0,0,1
26463,0.0442477876106195,-0.0,0,0,1
11923,0.0454545454545454,-0.0,0,0,1
37023,0.0476190476190476,-0.0,0,0,1
75591,0.048780487804878,-0.0,0,0,1
40061,0.0493096646942801,-0.0,0,0,1
57437,0.0523415977961432,-0.0,0,0,1
62033,0.0526315789473683,-0.0,0,0,1
23229,0.0585284280936455,-0.0,0,0,1
19992,0.0,-0.0,0,0,1
23035,0.0,-0.0,0,0,1
43772,0.0253378378378379,-0.0,0,0,1
29285,0.0,-0.0,0,0,1
48961,-0.031578947368421,-0.0,0,0,1
53129,-0.0294117647058823,-0.0,0,0,1
93316,-0.0285714285714285,-0.0,0,0,1
68102,-0.027972027972028,-0.0,0,0,1
10825,-0.0277777777777777,-0.0,0,0,1
23544,-0.0271398747390396,-0.0,0,0,1
77053,-0.0258064516129031,-0.0,0,0,1
81577,-0.0329113924050632,-0.0,0,0,1
70500,-0.025695931477516,-0.0,0,0,1
68582,-0.0251798561151078,-0.0,0,0,1
59045,-0.024390243902439,-0.0,0,0,1
25232,-0.0235756385068762,-0.0,0,0,1
53604,-0.0232558139534884,-0.0,0,0,1
10604,-0.0229166666666666,-0.0,0,0,1
18455,-0.0227963525835865,-0.0,0,0,1
10876,-0.0218340611353712,-0.0,0,0,1
11599,-0.0252100840336134,-0.0,0,0,1
74203,-0.0336134453781512,-0.0,0,0,1
81073,-0.0336538461538461,-0.0,0,0,1
78829,-0.034090909090909,-0.0,0,0,1
21231,-0.0426008968609865,-0.0,0,0,1
25989,0.0,-0.0,0,0,1
79850,-0.0422535211267606,-0.0,0,0,1
35263,-0.0415584415584415,-0.0,0,0,1
70536,-0.0408921933085502,-0.0,0,0,1
19271,-0.0406976744186046,-0.0,0,0,1
47511,-0.0405405405405405,-0.0,0,0,1
34817,-0.0399484536082473,-0.0,0,0,1
71686,-0.0391156462585033,-0.0,0,0,1
77989,-0.037037037037037,-0.0,0,0,1
