Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59029,0.4499999999999999,-1.0,0,-1,1
61639,-0.0476190476190476,0.0,0,0,1
47642,-0.0396825396825396,0.0,0,0,1
54033,-0.037037037037037,0.0,0,0,1
57920,-0.036231884057971,0.0,0,0,1
56223,-0.0331125827814569,0.0,0,0,1
30533,-0.031578947368421,0.0,0,0,1
37276,-0.03125,0.0,0,0,1
44417,-0.0307692307692307,0.0,0,0,1
60468,-0.0126582278481012,0.0,0,0,1
26112,-0.0120481927710843,0.0,0,0,1
12060,-0.0117647058823529,0.0,0,0,1
47490,-0.0099009900990099,0.0,0,0,1
47116,-0.0492957746478873,0.0,0,0,1
34948,-0.009009009009009,0.0,0,0,1
12458,-0.0056818181818182,0.0,0,0,1
53575,-0.0050251256281407,0.0,0,0,1
37612,0.0,0.0,0,0,1
47204,0.0,0.0,0,0,1
50921,0.0,0.0,0,0,1
36898,0.0,0.0,0,0,1
20917,0.0,0.0,0,0,1
46674,0.0,0.0,0,0,1
32061,0.0,0.0,0,0,1
21258,0.0,0.0,0,0,1
39482,0.0,0.0,0,0,1
20562,0.0038461538461538,0.0,0,0,1
42112,-0.0063694267515923,0.0,0,0,1
58667,0.0057803468208093,0.0,0,0,1
49242,-0.0519480519480519,0.0,0,0,1
58026,-0.0573770491803278,0.0,0,0,1
26403,-0.2435129740518962,1.0,1,0,1
51094,-0.2181818181818181,1.0,1,0,1
19852,-0.2123893805309734,1.0,1,0,1
39116,-0.1851851851851852,1.0,1,0,1
47917,-0.1757575757575757,1.0,1,0,1
38295,-0.1724137931034483,1.0,1,0,1
41304,-0.1570680628272251,1.0,1,0,1
26243,-0.144927536231884,1.0,1,0,1
31042,-0.1388888888888888,1.0,1,0,1
48725,-0.1364902506963788,1.0,1,0,1
49197,-0.1304347826086956,1.0,1,0,1
32707,-0.1104972375690608,1.0,1,0,1
26841,-0.053763440860215,0.0,0,0,1
51828,-0.1071428571428571,1.0,1,0,1
25582,-0.1026785714285714,1.0,1,0,1
59707,-0.1005917159763313,1.0,1,0,1
23819,-0.0912162162162162,0.0,0,0,1
20458,-0.0902255639097744,0.0,0,0,1
25507,-0.0865384615384615,0.0,0,0,1
27289,-0.0851063829787234,0.0,0,0,1
38850,-0.0833333333333333,0.0,0,0,1
40176,-0.0779220779220779,0.0,0,0,1
48573,-0.074074074074074,0.0,0,0,1
24715,-0.0691823899371069,0.0,0,0,1
59985,-0.0666666666666666,0.0,0,0,1
52062,-0.0617283950617284,0.0,0,0,1
47255,-0.1034482758620689,1.0,1,0,1
37575,0.0086956521739129,0.0,0,0,1
45292,-0.0434782608695651,0.0,0,0,1
43553,0.0104166666666667,-0.0,0,0,1
17291,0.0635838150289016,-0.0,0,0,1
25937,0.0637254901960784,-0.0,0,0,1
35238,0.0693069306930693,-0.0,0,0,1
33785,0.0706521739130434,-0.0,0,0,1
41486,0.0714285714285714,-0.0,0,0,1
47650,0.0714285714285714,-0.0,0,0,1
43318,0.0757575757575756,-0.0,0,0,1
41179,0.0795454545454545,-0.0,0,0,1
54287,0.0828402366863905,-0.0,0,0,1
40125,0.0833333333333332,-0.0,0,0,1
46922,0.0855263157894736,-0.0,0,0,1
61540,0.096774193548387,-0.0,0,0,1
61225,0.0979020979020979,-1.0,0,-1,1
47618,0.1111111111111111,-1.0,0,-1,1
34147,0.1145038167938932,-1.0,0,-1,1
43342,0.1155778894472361,-1.0,0,-1,1
15974,0.119047619047619,-1.0,0,-1,1
53751,0.1200000000000001,-1.0,0,-1,1
55108,0.1299999999999999,-1.0,0,-1,1
47466,0.1409090909090908,-1.0,0,-1,1
22023,0.1496062992125983,-1.0,0,-1,1
59942,0.1759259259259258,-1.0,0,-1,1
50075,0.1785714285714286,-1.0,0,-1,1
43844,0.2162162162162162,-1.0,0,-1,1
59096,0.2321428571428572,-1.0,0,-1,1
15966,0.0095238095238094,0.0,0,0,1
61436,0.3249999999999999,-1.0,0,-1,1
18163,0.0634517766497462,-0.0,0,0,1
50382,0.0618556701030927,-0.0,0,0,1
60142,0.26,-1.0,0,-1,1
49111,0.0606060606060605,-0.0,0,0,1
51449,0.0617283950617284,-0.0,0,0,1
27764,0.0163934426229508,-0.0,0,0,1
60353,0.018018018018018,-0.0,0,0,1
50550,0.0212765957446807,-0.0,0,0,1
42307,0.0249999999999999,-0.0,0,0,1
58018,0.0260869565217392,-0.0,0,0,1
45911,0.0270270270270269,-0.0,0,0,1
21936,0.0274509803921567,-0.0,0,0,1
58376,0.0287081339712917,-0.0,0,0,1
10321,0.0294117647058822,-0.0,0,0,1
50462,0.0317460317460318,-0.0,0,0,1
48813,0.0328947368421053,-0.0,0,0,1
39757,0.0344827586206897,-0.0,0,0,1
43983,0.013157894736842,-0.0,0,0,1
52687,0.0384615384615385,-0.0,0,0,1
38826,0.0582524271844659,-0.0,0,0,1
26390,0.0510440835266821,-0.0,0,0,1
34497,0.050561797752809,-0.0,0,0,1
23245,0.037593984962406,-0.0,0,0,1
36740,0.0466666666666666,-0.0,0,0,1
58181,0.0476190476190476,-0.0,0,0,1
29938,0.0427807486631015,-0.0,0,0,1
57533,0.0409356725146199,-0.0,0,0,1
24803,0.040909090909091,-0.0,0,0,1
22787,0.04,-0.0,0,0,1
40483,0.0389610389610388,-0.0,0,0,1
27828,0.0428571428571429,-0.0,0,0,1
27422,-0.0545454545454545,0.0,0,0,2
10372,-0.0568720379146919,0.0,0,0,2
53129,-0.06,0.0,0,0,2
10786,-0.0613496932515337,0.0,0,0,2
18251,-0.0753424657534246,0.0,0,0,2
51457,-0.0681818181818182,0.0,0,0,2
49744,-0.0711297071129707,0.0,0,0,2
58296,-0.0714285714285714,0.0,0,0,2
44185,-0.0736842105263158,0.0,0,0,2
27270,-0.0294117647058823,0.0,0,0,2
61217,-0.0666666666666666,0.0,0,0,2
10364,-0.0544554455445545,0.0,0,0,2
17566,-0.0465116279069767,0.0,0,0,2
36177,-0.0526315789473684,0.0,0,0,2
18091,-0.0511945392491467,0.0,0,0,2
17750,-0.0501474926253687,0.0,0,0,2
43772,-0.0483870967741935,0.0,0,0,2
27860,-0.0474308300395256,0.0,0,0,2
31077,-0.0440251572327043,0.0,0,0,2
46228,-0.043010752688172,0.0,0,0,2
26382,-0.0419580419580419,0.0,0,0,2
58843,-0.037190082644628,0.0,0,0,2
39036,-0.0337078651685393,0.0,0,0,2
58720,-0.0327868852459016,0.0,0,0,2
19350,-0.0759493670886075,0.0,0,0,2
19254,-0.0532544378698225,0.0,0,0,2
