Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19159,0.1641791044776119,-1.0,0,-1,1
24935,-0.0652173913043477,0.0,0,0,1
38850,-0.0662650602409639,0.0,0,0,1
72996,-0.0675675675675675,0.0,0,0,1
62148,-0.0681818181818182,0.0,0,0,1
78095,-0.0684931506849315,0.0,0,0,1
46893,-0.0714285714285714,0.0,0,0,1
57286,-0.073170731707317,0.0,0,0,1
10745,-0.0735294117647058,0.0,0,0,1
42534,-0.0736842105263158,0.0,0,0,1
25582,-0.0737100737100737,0.0,0,0,1
49189,-0.074074074074074,0.0,0,0,1
57884,-0.0746268656716417,0.0,0,0,1
58464,-0.0747330960854092,0.0,0,0,1
60580,-0.0748898678414097,0.0,0,0,1
51423,-0.0752212389380531,0.0,0,0,1
68451,-0.0769230769230768,0.0,0,0,1
12117,-0.0769230769230768,0.0,0,0,1
20117,-0.0777777777777777,0.0,0,0,1
25452,-0.0784313725490196,0.0,0,0,1
10749,-0.0789473684210526,0.0,0,0,1
44476,-0.0792682926829267,0.0,0,0,1
18147,-0.0797342192691029,0.0,0,0,1
10908,-0.0799999999999999,0.0,0,0,1
10108,-0.0806451612903226,0.0,0,0,1
36768,-0.0833333333333333,0.0,0,0,1
44951,-0.0641891891891891,0.0,0,0,1
50059,-0.0638297872340425,0.0,0,0,1
18681,-0.0632478632478632,0.0,0,0,1
48514,-0.0626398210290827,0.0,0,0,1
58990,-0.0440251572327043,0.0,0,0,1
38746,-0.0441176470588234,0.0,0,0,1
56363,-0.0445859872611464,0.0,0,0,1
66545,-0.0454545454545454,0.0,0,0,1
18112,-0.0476190476190476,0.0,0,0,1
18948,-0.048048048048048,0.0,0,0,1
19968,-0.0498338870431893,0.0,0,0,1
40838,-0.050179211469534,0.0,0,0,1
59256,-0.0506329113924051,0.0,0,0,1
81382,-0.0508474576271186,0.0,0,0,1
75053,-0.0517241379310344,0.0,0,0,1
50278,-0.0526315789473684,0.0,0,0,1
40994,-0.0833333333333333,0.0,0,0,1
50227,-0.0536779324055666,0.0,0,0,1
45728,-0.055045871559633,0.0,0,0,1
35991,-0.055045871559633,0.0,0,0,1
45313,-0.0551181102362204,0.0,0,0,1
75310,-0.0552147239263803,0.0,0,0,1
58616,-0.0571428571428571,0.0,0,0,1
61620,-0.0588235294117647,0.0,0,0,1
48347,-0.0594405594405594,0.0,0,0,1
42614,-0.06,0.0,0,0,1
