Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45671,0.1126760563380282,-1.0,0,-1,1
27764,-0.0787401574803149,0.0,0,0,1
54498,-0.0785714285714286,0.0,0,0,1
20917,-0.0777777777777777,0.0,0,0,1
58843,-0.0757575757575758,0.0,0,0,1
44417,-0.0749999999999999,0.0,0,0,1
46877,-0.0738636363636363,0.0,0,0,1
15368,-0.0737327188940092,0.0,0,0,1
52564,-0.073394495412844,0.0,0,0,1
12888,-0.0699999999999999,0.0,0,0,1
62092,-0.0699300699300699,0.0,0,0,1
32707,-0.0691823899371069,0.0,0,0,1
28441,-0.0833333333333333,0.0,0,0,1
22680,-0.0691489361702127,0.0,0,0,1
55191,-0.0656934306569343,0.0,0,0,1
46420,-0.0638297872340425,0.0,0,0,1
18112,-0.0612244897959183,0.0,0,0,1
23819,-0.0607287449392712,0.0,0,0,1
44134,-0.0584795321637426,0.0,0,0,1
25769,-0.056768558951965,0.0,0,0,1
43334,-0.0555555555555555,0.0,0,0,1
16117,-0.0538461538461538,0.0,0,0,1
38172,-0.0526315789473684,0.0,0,0,1
21979,-0.0491803278688525,0.0,0,0,1
25160,-0.0419580419580419,0.0,0,0,1
26518,-0.0663507109004739,0.0,0,0,1
27422,-0.0844155844155843,0.0,0,0,1
40416,-0.0879120879120879,0.0,0,0,1
43342,-0.0879629629629629,0.0,0,0,1
21290,-0.6814159292035398,1.0,1,0,1
40838,-0.5454545454545454,1.0,1,0,1
59096,-0.2025316455696202,1.0,1,0,1
47204,-0.1999999999999999,1.0,1,0,1
53102,-0.1825396825396825,1.0,1,0,1
31077,-0.1726618705035971,1.0,1,0,1
47642,-0.1721311475409835,1.0,1,0,1
41996,-0.1643192488262911,1.0,1,0,1
33398,-0.1515151515151515,1.0,1,0,1
40694,-0.1464435146443514,1.0,1,0,1
28433,-0.1446540880503144,1.0,1,0,1
44433,-0.1395348837209302,1.0,1,0,1
58624,-0.1282051282051282,0.0,0,0,1
52628,-0.1176470588235294,0.0,0,0,1
42614,-0.1165048543689319,0.0,0,0,1
61815,-0.1083333333333332,0.0,0,0,1
51457,-0.1076923076923076,0.0,0,0,1
49138,-0.1052631578947368,0.0,0,0,1
48805,-0.1009174311926605,0.0,0,0,1
33363,-0.0991735537190082,0.0,0,0,1
45014,-0.0980392156862745,0.0,0,0,1
18091,-0.0976430976430976,0.0,0,0,1
17830,-0.0974842767295597,0.0,0,0,1
49832,-0.0964912280701754,0.0,0,0,1
46893,-0.0895522388059701,0.0,0,0,1
26622,-0.0416666666666666,0.0,0,0,1
34817,-0.0403225806451612,0.0,0,0,1
25371,-0.0824175824175824,0.0,0,0,1
28134,-0.0390625,-0.0,0,0,1
17750,0.0135135135135135,-0.0,0,0,1
60521,0.0153846153846153,-0.0,0,0,1
40635,0.01628664495114,-0.0,0,0,1
52943,0.0172413793103447,-0.0,0,0,1
21207,0.0175438596491228,-0.0,0,0,1
10364,0.0176470588235293,-0.0,0,0,1
12431,0.0179640718562874,-0.0,0,0,1
22461,0.018181818181818,-0.0,0,0,1
44783,0.018987341772152,-0.0,0,0,1
59029,0.0241935483870967,-0.0,0,0,1
32328,0.0338983050847456,-0.0,0,0,1
18817,0.0340909090909091,-0.0,0,0,1
47706,0.0350877192982457,-0.0,0,0,1
17590,0.036144578313253,-0.0,0,0,1
38578,0.0378787878787878,-1.0,0,-1,1
58296,0.0422535211267605,-1.0,0,-1,1
57461,0.048,-1.0,0,-1,1
41929,0.053921568627451,-1.0,0,-1,1
49269,0.0609756097560976,-1.0,0,-1,1
38295,0.0634920634920634,-1.0,0,-1,1
