Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
21485,0.3131313131313131,-1.0,0,-1,1
40272,0.0652173913043479,0.0,0,0,1
24205,0.0658914728682169,0.0,0,0,1
26403,0.0665024630541872,0.0,0,0,1
24221,0.0673076923076922,0.0,0,0,1
44193,0.0674846625766871,0.0,0,0,1
16571,0.0681818181818181,0.0,0,0,1
19174,0.0714285714285714,0.0,0,0,1
27078,0.072289156626506,0.0,0,0,1
25320,0.0727272727272727,0.0,0,0,1
54500,0.0731707317073171,0.0,0,0,1
11308,0.0750853242320819,0.0,0,0,1
46543,0.0775862068965518,0.0,0,0,1
47431,0.0782122905027933,0.0,0,0,1
38711,0.0784313725490195,0.0,0,0,1
23501,0.08,0.0,0,0,1
23034,0.0819672131147541,0.0,0,0,1
17750,0.0843881856540085,0.0,0,0,1
60097,0.108974358974359,0.0,0,0,1
48581,0.1037037037037036,0.0,0,0,1
43342,0.1021897810218979,0.0,0,0,1
30779,0.1016042780748662,0.0,0,0,1
23835,0.0987654320987654,0.0,0,0,1
18729,0.0962962962962963,0.0,0,0,1
22648,0.0642201834862385,0.0,0,0,1
49031,0.0932203389830508,0.0,0,0,1
60548,0.0921052631578946,0.0,0,0,1
11754,0.0892561983471074,0.0,0,0,1
44206,0.0886075949367088,0.0,0,0,1
24563,0.087719298245614,0.0,0,0,1
32352,0.0869565217391303,0.0,0,0,1
55511,0.0855614973262031,0.0,0,0,1
39765,0.0925925925925925,0.0,0,0,1
48717,0.0612244897959184,0.0,0,0,1
35422,0.0588235294117647,0.0,0,0,1
52089,0.058139534883721,0.0,0,0,1
28716,0.0,0.0,0,0,1
16141,0.0,0.0,0,0,1
32619,0.0,0.0,0,0,1
35529,0.0,0.0,0,0,1
21303,0.0,0.0,0,0,1
49832,0.0,0.0,0,0,1
18550,0.0062111801242235,0.0,0,0,1
37356,0.0,0.0,0,0,1
35393,-0.0175438596491228,0.0,0,0,1
52484,-0.0178571428571429,0.0,0,0,1
50649,-0.0357142857142857,1.0,1,0,1
23595,-0.0379746835443037,1.0,1,0,1
34913,-0.0486111111111111,1.0,1,0,1
45348,-0.0547945205479452,1.0,1,0,1
14816,0.0,0.0,0,0,1
24299,0.1111111111111111,0.0,0,0,1
35238,0.009433962264151,0.0,0,0,1
52097,0.0263157894736842,0.0,0,0,1
34024,0.0539568345323742,0.0,0,0,1
59627,0.048780487804878,0.0,0,0,1
40109,0.0485436893203883,0.0,0,0,1
38543,0.046875,0.0,0,0,1
55597,0.0466666666666666,0.0,0,0,1
17304,0.0462962962962962,0.0,0,0,1
46447,0.0121951219512195,0.0,0,0,1
56864,0.0446428571428572,0.0,0,0,1
56119,0.0392156862745098,0.0,0,0,1
57808,0.0365853658536585,0.0,0,0,1
28054,0.0333333333333334,0.0,0,0,1
14197,0.032258064516129,0.0,0,0,1
36417,0.0315789473684211,0.0,0,0,1
53516,0.0291970802919707,0.0,0,0,1
59985,0.0416666666666667,0.0,0,0,1
25099,0.1139240506329113,0.0,0,0,1
26606,0.0520833333333332,0.0,0,0,1
24870,0.1165048543689319,-0.0,0,0,1
24053,0.1719745222929936,-0.0,0,0,1
18569,0.1707317073170731,-0.0,0,0,1
13557,0.1696113074204948,-0.0,0,0,1
58851,0.1666666666666667,-0.0,0,0,1
45604,0.1648351648351649,-0.0,0,0,1
24440,0.1623931623931624,-0.0,0,0,1
27991,0.1730769230769231,-0.0,0,0,1
43318,0.161904761904762,-0.0,0,0,1
31595,0.1590909090909091,-0.0,0,0,1
22592,0.1576470588235294,-0.0,0,0,1
38658,0.1566265060240963,-0.0,0,0,1
42462,0.15625,-0.0,0,0,1
11498,0.1545893719806763,-0.0,0,0,1
48960,0.1535269709543567,-0.0,0,0,1
59205,0.15962441314554,-0.0,0,0,1
13100,0.1512195121951218,-0.0,0,0,1
47490,0.1769911504424779,-0.0,0,0,1
58819,0.1790123456790122,-0.0,0,0,1
40977,0.1153846153846154,0.0,0,0,1
46156,0.2950819672131148,-1.0,0,-1,1
31704,0.2131147540983606,-1.0,0,-1,1
48100,0.2028985507246377,-1.0,0,-1,1
52695,0.1999999999999999,-0.0,0,0,1
49154,0.1993006993006993,-0.0,0,0,1
51932,0.1779661016949152,-0.0,0,0,1
42286,0.1979166666666667,-0.0,0,0,1
58181,0.1946902654867257,-0.0,0,0,1
18382,0.1823529411764706,-0.0,0,0,1
34649,0.1818181818181818,-0.0,0,0,1
24096,0.1818181818181818,-0.0,0,0,1
53065,0.180327868852459,-0.0,0,0,1
39140,0.1796407185628743,-0.0,0,0,1
60353,0.1962616822429905,-0.0,0,0,1
48880,0.1499999999999999,-0.0,0,0,1
55730,0.1734693877551021,-0.0,0,0,1
47335,0.1495327102803738,-0.0,0,0,1
23931,0.1267605633802817,-0.0,0,0,1
24248,0.1266666666666667,-0.0,0,0,1
45970,0.1265060240963855,-0.0,0,0,1
18411,0.1262135922330096,-0.0,0,0,1
18681,0.1253071253071254,-0.0,0,0,1
21776,0.1238938053097344,-0.0,0,0,1
25013,0.1235059760956174,-0.0,0,0,1
50550,0.1223021582733812,-0.0,0,0,1
43537,0.1212121212121211,-0.0,0,0,1
31536,0.1203703703703704,-0.0,0,0,1
28441,0.1196911196911196,-0.0,0,0,1
25646,0.11864406779661,-0.0,0,0,1
22859,0.1176470588235294,-0.0,0,0,1
14592,0.1497005988023951,-0.0,0,0,1
18163,0.1174743024963289,-0.0,0,0,1
23990,0.1274999999999999,-0.0,0,0,1
55204,0.127659574468085,-0.0,0,0,1
19502,0.125,-0.0,0,0,1
31720,0.1313868613138686,-0.0,0,0,1
17830,0.147147147147147,-0.0,0,0,1
60361,0.1454545454545455,-0.0,0,0,1
18948,0.1433962264150943,-0.0,0,0,1
35537,0.1428571428571428,-0.0,0,0,1
24184,0.1376146788990826,-0.0,0,0,1
10823,0.1370558375634518,-0.0,0,0,1
22509,0.1368421052631578,-0.0,0,0,1
59141,0.1428571428571428,-0.0,0,0,1
25208,0.1355932203389831,-0.0,0,0,1
18251,0.1346153846153845,-0.0,0,0,1
13901,0.133159268929504,-0.0,0,0,1
19713,0.1325301204819278,-0.0,0,0,1
24002,0.1320754716981131,-0.0,0,0,1
34032,0.1359999999999999,-0.0,0,0,1
23819,-0.0247524752475247,0.0,0,0,2
58544,-0.0344827586206896,0.0,0,0,2
57488,-0.025,0.0,0,0,2
41304,-0.0254237288135593,0.0,0,0,2
56557,-0.0277777777777777,0.0,0,0,2
50577,-0.032258064516129,0.0,0,0,2
22461,-0.032258064516129,0.0,0,0,2
20984,-0.0357142857142857,0.0,0,0,2
29102,-0.0638297872340425,0.0,0,0,2
28556,-0.0374999999999999,0.0,0,0,2
47722,-0.0384615384615384,0.0,0,0,2
12087,-0.04,0.0,0,0,2
49568,-0.0434782608695651,0.0,0,0,2
43211,-0.0588235294117647,0.0,0,0,2
37954,-0.0555555555555555,0.0,0,0,2
52054,-0.0234375,0.0,0,0,2
47423,-0.037037037037037,0.0,0,0,2
47191,-0.02,0.0,0,0,2
30533,0.0,0.0,0,0,2
58085,-0.0138888888888888,0.0,0,0,2
19254,0.0,0.0,0,0,2
41152,-0.0645161290322581,0.0,0,0,2
60070,0.0,0.0,0,0,2
47634,0.0,0.0,0,0,2
32299,0.0,0.0,0,0,2
17443,0.0,0.0,0,0,2
56442,0.0,0.0,0,0,2
31069,-0.018018018018018,0.0,0,0,2
49672,0.0,0.0,0,0,2
58317,0.0,0.0,0,0,2
35334,0.0,0.0,0,0,2
46340,0.0,0.0,0,0,2
46172,0.0,0.0,0,0,2
37524,0.0,0.0,0,0,2
43027,0.0,0.0,0,0,2
21709,-0.0046296296296296,0.0,0,0,2
59096,0.0,0.0,0,0,2
50315,-0.0666666666666666,0.0,0,0,2
32926,-0.3225806451612903,1.0,1,0,2
57736,-0.0714285714285714,1.0,1,0,2
55298,-0.1395348837209302,1.0,1,0,2
56602,-0.1428571428571429,1.0,1,0,2
44003,-0.1428571428571429,1.0,1,0,2
53815,-0.16,1.0,1,0,2
56530,-0.1666666666666666,1.0,1,0,2
58165,-0.1764705882352941,1.0,1,0,2
48629,-0.1818181818181817,1.0,1,0,2
34358,-0.1304347826086956,1.0,1,0,2
27705,-0.1923076923076923,1.0,1,0,2
38180,-0.25,1.0,1,0,2
