Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56777,0.5,-1.0,0,-1,1
80566,-0.037037037037037,0.0,0,0,1
10194,-0.037037037037037,0.0,0,0,1
45356,-0.0378006872852233,0.0,0,0,1
88285,-0.0384615384615384,0.0,0,0,1
12079,-0.0391566265060241,0.0,0,0,1
61460,-0.04,0.0,0,0,1
50876,-0.04,0.0,0,0,1
73956,-0.04,0.0,0,0,1
10446,-0.0416666666666666,0.0,0,0,1
69489,-0.0434782608695651,0.0,0,0,1
31691,-0.0444444444444444,0.0,0,0,1
55036,-0.037037037037037,0.0,0,0,1
56741,-0.0454545454545454,0.0,0,0,1
48363,-0.0491803278688525,0.0,0,0,1
11246,-0.05,0.0,0,0,1
28522,-0.0506756756756756,0.0,0,0,1
85885,-0.0526315789473684,0.0,0,0,1
19271,-0.0526315789473684,0.0,0,0,1
67678,-0.0535714285714286,0.0,0,0,1
11424,-0.054054054054054,0.0,0,0,1
30948,-0.0543478260869565,0.0,0,0,1
75500,-0.0555555555555555,0.0,0,0,1
34067,-0.0555555555555555,0.0,0,0,1
60046,-0.0571428571428571,0.0,0,0,1
21020,-0.0470809792843691,0.0,0,0,1
33567,-0.037037037037037,0.0,0,0,1
76268,-0.0357142857142857,0.0,0,0,1
77463,-0.0353535353535353,0.0,0,0,1
39765,-0.0185185185185184,0.0,0,0,1
11958,-0.0192307692307692,0.0,0,0,1
49373,-0.0193050193050192,0.0,0,0,1
24803,-0.0204081632653061,0.0,0,0,1
15077,-0.0205761316872428,0.0,0,0,1
47423,-0.0208333333333333,0.0,0,0,1
66253,-0.0227272727272727,0.0,0,0,1
25646,-0.0229885057471264,0.0,0,0,1
49189,-0.0238095238095238,0.0,0,0,1
88867,-0.025,0.0,0,0,1
57155,-0.0259740259740259,0.0,0,0,1
27087,-0.0263157894736841,0.0,0,0,1
24678,-0.0269230769230769,0.0,0,0,1
47248,-0.0270270270270269,0.0,0,0,1
15667,-0.0275080906148866,0.0,0,0,1
62447,-0.0277777777777777,0.0,0,0,1
28311,-0.0285714285714285,0.0,0,0,1
59110,-0.0285714285714285,0.0,0,0,1
11170,-0.0288461538461538,0.0,0,0,1
59360,-0.0294117647058823,0.0,0,0,1
11626,-0.031111111111111,0.0,0,0,1
55546,-0.03125,0.0,0,0,1
75557,-0.032258064516129,0.0,0,0,1
27764,-0.0326086956521739,0.0,0,0,1
55256,-0.0333333333333333,0.0,0,0,1
50032,-0.0572289156626506,0.0,0,0,1
10307,-0.0576923076923077,0.0,0,0,1
10964,-0.0588235294117647,0.0,0,0,1
30761,-0.0612244897959183,0.0,0,0,1
90756,-0.125,0.0,0,0,1
11276,-0.125,1.0,1,0,1
28178,-0.127659574468085,1.0,1,0,1
58632,-0.1333333333333333,1.0,1,0,1
11549,-0.14,1.0,1,0,1
56945,-0.14,1.0,1,0,1
89587,-0.1428571428571429,1.0,1,0,1
10557,-0.1428571428571429,1.0,1,0,1
10361,-0.1470588235294118,1.0,1,0,1
30577,-0.1486486486486486,1.0,1,0,1
11858,-0.150943396226415,1.0,1,0,1
