Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18067,0.1543624161073826,-1.0,0,-1,1
65744,-0.0151515151515151,0.0,0,0,1
65307,-0.0152671755725191,0.0,0,0,1
25910,-0.015432098765432,0.0,0,0,1
58819,-0.016574585635359,0.0,0,0,1
44433,-0.0166666666666667,0.0,0,0,1
68938,-0.0178571428571429,0.0,0,0,1
61946,-0.0142857142857142,0.0,0,0,1
18091,-0.0195121951219512,0.0,0,0,1
14656,-0.022964509394572,0.0,0,0,1
40176,-0.0236220472440944,0.0,0,0,1
25443,-0.0256410256410256,0.0,0,0,1
20482,-0.0266666666666666,0.0,0,0,1
44792,-0.02803738317757,0.0,0,0,1
33136,-0.0285714285714285,0.0,0,0,1
23114,-0.0220588235294117,0.0,0,0,1
17478,-0.0301624129930394,0.0,0,0,1
54981,-0.0140845070422535,0.0,0,0,1
43350,-0.0126582278481012,0.0,0,0,1
21020,-0.0028901734104046,0.0,0,0,1
17830,-0.0032051282051281,0.0,0,0,1
35051,-0.0041666666666666,0.0,0,0,1
56784,-0.004524886877828,0.0,0,0,1
24459,-0.0056022408963585,0.0,0,0,1
63730,-0.0077519379844961,0.0,0,0,1
55597,-0.0127659574468085,0.0,0,0,1
24109,-0.0092165898617511,0.0,0,0,1
34032,-0.0094786729857819,0.0,0,0,1
18163,-0.0096308186195827,0.0,0,0,1
60628,-0.0107816711590296,0.0,0,0,1
62295,-0.0119521912350597,0.0,0,0,1
45460,-0.0124999999999999,0.0,0,0,1
19721,-0.0126050420168066,0.0,0,0,1
44759,-0.0093457943925233,0.0,0,0,1
24539,-0.0026954177897574,0.0,0,0,1
25160,-0.0305810397553516,0.0,0,0,1
74895,-0.0327868852459016,0.0,0,0,1
60353,-0.0606060606060605,0.0,0,0,1
27860,-0.0632411067193675,0.0,0,0,1
42200,-0.0644067796610169,0.0,0,0,1
51960,-0.0652173913043477,0.0,0,0,1
60792,-0.0666666666666666,0.0,0,0,1
43028,-0.0714285714285714,0.0,0,0,1
34817,-0.0604229607250755,0.0,0,0,1
18999,-0.0749063670411984,0.0,0,0,1
61698,-0.0761421319796954,0.0,0,0,1
38914,-0.0765550239234449,0.0,0,0,1
64194,-0.080267558528428,1.0,1,0,1
50921,-0.0847457627118644,1.0,1,0,1
63125,-0.0869565217391304,1.0,1,0,1
65103,-0.1392405063291139,1.0,1,0,1
48371,-0.0757575757575758,0.0,0,0,1
22840,-0.0310559006211179,0.0,0,0,1
47511,-0.0603015075376884,0.0,0,0,1
44644,-0.0588235294117647,0.0,0,0,1
10137,-0.0364238410596026,0.0,0,0,1
55204,-0.0374064837905236,0.0,0,0,1
24985,-0.0378378378378377,0.0,0,0,1
57437,-0.0382978723404255,0.0,0,0,1
60855,-0.0404040404040404,0.0,0,0,1
20204,-0.0447154471544715,0.0,0,0,1
23077,-0.0601719197707736,0.0,0,0,1
20562,-0.0449438202247191,0.0,0,0,1
48709,-0.0483870967741935,0.0,0,0,1
39642,-0.0538116591928251,0.0,0,0,1
58704,-0.0551181102362204,0.0,0,0,1
37807,-0.0555555555555555,0.0,0,0,1
25523,-0.05625,0.0,0,0,1
44986,-0.0580204778156996,0.0,0,0,1
50876,-0.0476190476190476,0.0,0,0,1
58624,0.0,0.0,0,0,1
26438,-0.0275590551181101,0.0,0,0,1
49437,0.0,0.0,0,0,1
48523,0.046875,-0.0,0,0,1
30681,0.0434782608695651,-0.0,0,0,1
26454,0.0420792079207921,-0.0,0,0,1
32934,0.0415094339622641,-0.0,0,0,1
49285,0.0405405405405405,-0.0,0,0,1
47888,0.0352112676056337,-0.0,0,0,1
22250,0.0471698113207548,-0.0,0,0,1
42614,0.0344827586206897,-0.0,0,0,1
19561,0.032258064516129,-0.0,0,0,1
32540,0.032258064516129,-0.0,0,0,1
48960,0.0279503105590062,-0.0,0,0,1
41136,0.0273972602739727,-0.0,0,0,1
21231,0.0268817204301075,-0.0,0,0,1
14614,0.0263157894736842,-0.0,0,0,1
49584,0.0333333333333334,-0.0,0,0,1
27043,0.0476190476190476,-0.0,0,0,1
77463,0.05,-0.0,0,0,1
83345,0.0579710144927536,-0.0,0,0,1
23317,0.1535836177474403,-1.0,0,-1,1
30780,0.1512605042016805,-1.0,0,-1,1
23660,0.0,0.0,0,0,1
50032,0.1082251082251082,-0.0,0,0,1
25785,0.1020408163265305,-0.0,0,0,1
22509,0.0993589743589744,-0.0,0,0,1
12320,0.0952380952380953,-0.0,0,0,1
65509,0.0944309927360775,-0.0,0,0,1
38982,0.0793650793650793,-0.0,0,0,1
28222,0.0779944289693592,-0.0,0,0,1
19131,0.0754098360655737,-0.0,0,0,1
63108,0.0747126436781608,-0.0,0,0,1
76743,0.0681818181818181,-0.0,0,0,1
47423,0.0681818181818181,-0.0,0,0,1
42112,0.0585774058577406,-0.0,0,0,1
83601,0.0248447204968944,-0.0,0,0,1
24117,0.0241935483870967,-0.0,0,0,1
49429,0.1496598639455781,-1.0,0,-1,1
70835,0.0220588235294116,-0.0,0,0,1
59767,0.0088495575221239,-0.0,0,0,1
49832,0.0085470085470085,-0.0,0,0,1
46527,0.0084745762711864,-0.0,0,0,1
47271,0.0084033613445377,-0.0,0,0,1
41443,0.0041152263374486,-0.0,0,0,1
24221,0.0040322580645162,-0.0,0,0,1
26294,0.0091463414634145,-0.0,0,0,1
21055,0.0,-0.0,0,0,1
25582,0.0,-0.0,0,0,1
32707,0.0,-0.0,0,0,1
12781,0.0,-0.0,0,0,1
65438,0.0,-0.0,0,0,1
27780,0.0,-0.0,0,0,1
60337,0.0229007633587785,-0.0,0,0,1
27334,0.0,-0.0,0,0,1
59053,0.0099009900990099,-0.0,0,0,1
27633,0.0,-0.0,0,0,1
54471,0.0106951871657754,-0.0,0,0,1
56119,0.0104166666666667,-0.0,0,0,1
62287,0.0209424083769633,-0.0,0,0,1
26542,0.0205278592375366,-0.0,0,0,1
21178,0.0198300283286119,-0.0,0,0,1
22496,0.018796992481203,-0.0,0,0,1
61188,0.0186335403726707,-0.0,0,0,1
21872,0.0168067226890755,-0.0,0,0,1
27983,0.0212765957446807,-0.0,0,0,1
13821,0.0148148148148148,-0.0,0,0,1
58405,0.0142857142857142,-0.0,0,0,1
27086,0.0142857142857142,-0.0,0,0,1
50286,0.0140845070422535,-0.0,0,0,1
23085,0.0120481927710842,-0.0,0,0,1
31107,0.0112359550561798,-0.0,0,0,1
32619,0.0157480314960629,-0.0,0,0,1
70659,-0.0588235294117647,0.0,0,0,2
20693,-0.0588235294117647,0.0,0,0,2
44708,-0.0617283950617284,0.0,0,0,2
22568,-0.063157894736842,0.0,0,0,2
57162,-0.0666666666666666,0.0,0,0,2
18156,-0.073170731707317,0.0,0,0,2
49373,-0.0672645739910313,0.0,0,0,2
55589,-0.073170731707317,0.0,0,0,2
18948,-0.0759493670886075,0.0,0,0,2
49488,-0.0769230769230768,0.0,0,0,2
25583,-0.0789473684210526,0.0,0,0,2
46025,-0.0508474576271186,0.0,0,0,2
70632,-0.0666666666666666,0.0,0,0,2
28629,-0.0799999999999999,0.0,0,0,2
61269,-0.0416666666666666,0.0,0,0,2
65779,-0.05,0.0,0,0,2
40061,-0.080188679245283,0.0,0,0,2
57577,-0.0303030303030302,0.0,0,0,2
13119,-0.0306122448979592,0.0,0,0,2
25320,-0.0319634703196347,0.0,0,0,2
23377,-0.0333333333333333,0.0,0,0,2
48557,-0.0338983050847457,0.0,0,0,2
51828,-0.05,0.0,0,0,2
51270,-0.0384615384615384,0.0,0,0,2
38907,-0.04,0.0,0,0,2
20984,-0.0434782608695651,0.0,0,0,2
71002,-0.0434782608695651,0.0,0,0,2
60230,-0.0454545454545454,0.0,0,0,2
61866,-0.0454545454545454,0.0,0,0,2
58421,-0.048780487804878,0.0,0,0,2
21960,-0.0387096774193548,0.0,0,0,2
50788,-0.0816326530612244,0.0,0,0,2
60994,-0.1219512195121951,1.0,1,0,2
54287,-0.0839694656488549,0.0,0,0,2
65541,-0.0294117647058823,0.0,0,0,2
41726,-0.5170731707317073,1.0,1,0,2
15472,-0.4887737478411054,1.0,1,0,2
85033,-0.2692307692307693,1.0,1,0,2
37612,-0.2142857142857143,1.0,1,0,2
65082,-0.1818181818181817,1.0,1,0,2
34818,-0.1807228915662651,1.0,1,0,2
60222,-0.1774193548387096,1.0,1,0,2
59926,-0.1752577319587629,1.0,1,0,2
69332,-0.1707317073170732,1.0,1,0,2
51677,-0.1666666666666666,1.0,1,0,2
47642,-0.1666666666666666,1.0,1,0,2
62471,-0.1578947368421053,1.0,1,0,2
45823,-0.1403508771929824,1.0,1,0,2
34147,-0.0823529411764706,0.0,0,0,2
69024,-0.1379310344827586,1.0,1,0,2
64902,-0.12,1.0,1,0,2
49752,-0.1153846153846154,1.0,1,0,2
59096,-0.1153846153846154,0.0,0,0,2
47941,-0.1056338028169013,0.0,0,0,2
63781,-0.1052631578947368,0.0,0,0,2
82828,-0.0999999999999999,0.0,0,0,2
42084,-0.0999999999999999,0.0,0,0,2
61743,-0.0999999999999999,0.0,0,0,2
52484,-0.0983606557377049,0.0,0,0,2
72128,-0.097560975609756,0.0,0,0,2
14154,-0.0967741935483871,0.0,0,0,2
62383,-0.0959999999999999,0.0,0,0,2
70106,-0.088235294117647,0.0,0,0,2
66069,-0.0875912408759124,0.0,0,0,2
62149,-0.125,1.0,1,0,2
62914,-0.0277777777777777,0.0,0,0,2
61823,0.0273972602739727,-0.0,0,0,2
60695,-0.0263157894736841,-0.0,0,0,2
51123,0.0370370370370369,-0.0,0,0,2
66070,0.0454545454545454,-0.0,0,0,2
43617,0.048780487804878,-0.0,0,0,2
62228,0.048780487804878,-0.0,0,0,2
66836,0.0512820512820513,-0.0,0,0,2
45647,0.0571428571428571,-0.0,0,0,2
57373,0.0571428571428571,-0.0,0,0,2
56937,0.0625,-0.0,0,0,2
75089,0.0681818181818181,-0.0,0,0,2
62842,0.0714285714285714,-0.0,0,0,2
21282,0.0719424460431654,-0.0,0,0,2
61348,0.0769230769230768,-0.0,0,0,2
52847,0.0833333333333332,-1.0,0,-1,2
40838,0.0992366412213741,-1.0,0,-1,2
49083,0.0333333333333334,-0.0,0,0,2
10867,0.1071428571428572,-1.0,0,-1,2
36994,0.125,-1.0,0,-1,2
74086,0.1304347826086955,-1.0,0,-1,2
77869,0.1428571428571428,-1.0,0,-1,2
46260,0.1428571428571428,-1.0,0,-1,2
56434,0.1692307692307693,-1.0,0,-1,2
50543,0.1739130434782609,-1.0,0,-1,2
69033,0.1944444444444444,-1.0,0,-1,2
28346,0.2295081967213115,-1.0,0,-1,2
21945,0.2708333333333332,-1.0,0,-1,2
39562,0.3055555555555556,-1.0,0,-1,2
51204,0.3061224489795917,-1.0,0,-1,2
67037,0.3500000000000001,-1.0,0,-1,2
