Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56602,0.4137931034482758,-1.0,0,-1,1
51107,-0.025,0.0,0,0,1
21055,-0.0227272727272727,0.0,0,0,1
35166,-0.0224719101123596,0.0,0,0,1
15472,-0.021978021978022,0.0,0,0,1
60468,-0.0212765957446808,0.0,0,0,1
39263,-0.0201005025125627,0.0,0,0,1
46527,-0.018348623853211,0.0,0,0,1
42948,-0.0175438596491228,0.0,0,0,1
26112,-0.0159574468085106,0.0,0,0,1
31659,-0.0158730158730159,0.0,0,0,1
65825,-0.0155440414507772,0.0,0,0,1
47888,-0.0149253731343284,0.0,0,0,1
58683,-0.0118110236220472,0.0,0,0,1
59053,-0.0265486725663717,0.0,0,0,1
45356,-0.0052910052910053,0.0,0,0,1
40416,-0.0039215686274509,0.0,0,0,1
32926,0.0,0.0,0,0,1
32651,0.0,0.0,0,0,1
56899,0.0,0.0,0,0,1
50876,0.0040983606557376,0.0,0,0,1
47706,0.0063291139240506,0.0,0,0,1
28388,0.0063694267515923,0.0,0,0,1
32379,0.0064308681672025,0.0,0,0,1
58173,0.0069444444444444,0.0,0,0,1
58050,0.0078125,0.0,0,0,1
19975,0.009090909090909,0.0,0,0,1
22752,0.0134328358208954,0.0,0,0,1
53110,0.0135135135135135,0.0,0,0,1
18921,-0.004,0.0,0,0,1
33232,-0.0288461538461538,0.0,0,0,1
18374,-0.0290237467018469,0.0,0,0,1
52484,-0.032258064516129,0.0,0,0,1
32205,-0.6247288503253796,1.0,1,0,1
57381,-0.2385321100917431,1.0,1,0,1
54586,-0.1875,1.0,1,0,1
10321,-0.175438596491228,1.0,1,0,1
60476,-0.1451612903225806,1.0,1,0,1
30568,-0.135593220338983,1.0,1,0,1
37399,-0.1326164874551971,1.0,1,0,1
58456,-0.128,1.0,1,0,1
37751,-0.1142857142857143,1.0,1,0,1
30648,-0.1129032258064516,1.0,1,0,1
38869,-0.100418410041841,1.0,1,0,1
43692,-0.0967741935483871,1.0,1,0,1
37276,-0.0816326530612244,1.0,1,0,1
38113,-0.0666666666666666,1.0,1,0,1
20984,-0.0666666666666666,1.0,1,0,1
47255,-0.0645161290322581,0.0,0,0,1
10516,-0.0617977528089888,0.0,0,0,1
46172,-0.0555555555555555,0.0,0,0,1
43123,-0.0548387096774193,0.0,0,0,1
57007,-0.0500782472613458,0.0,0,0,1
58317,-0.05,0.0,0,0,1
49875,-0.0447154471544715,0.0,0,0,1
42200,-0.0443548387096773,0.0,0,0,1
32782,-0.0434782608695651,0.0,0,0,1
27756,-0.0374149659863946,0.0,0,0,1
31376,-0.0373134328358208,0.0,0,0,1
11674,-0.0347826086956521,0.0,0,0,1
12079,-0.0345528455284552,0.0,0,0,1
47538,-0.0330578512396694,0.0,0,0,1
29145,0.0138888888888888,0.0,0,0,1
13856,0.0140845070422535,0.0,0,0,1
10401,-0.0246212121212121,0.0,0,0,1
35094,0.0212765957446807,-0.0,0,0,1
10479,0.1081081081081081,-0.0,0,0,1
53882,0.1121495327102803,-0.0,0,0,1
14891,0.1125,-0.0,0,0,1
49576,0.1160714285714286,-0.0,0,0,1
28636,0.1162790697674418,-0.0,0,0,1
51617,0.1203319502074689,-0.0,0,0,1
55351,0.1227272727272728,-0.0,0,0,1
45014,0.1228070175438595,-0.0,0,0,1
58544,0.125,-0.0,0,0,1
28118,0.1255411255411256,-0.0,0,0,1
58739,0.1341463414634145,-0.0,0,0,1
46754,0.1428571428571428,-0.0,0,0,1
34331,0.1458333333333332,-0.0,0,0,1
45460,0.1477272727272727,-0.0,0,0,1
40707,0.1477272727272727,-0.0,0,0,1
44783,0.1534090909090908,-1.0,0,-1,1
58421,0.1639344262295081,-1.0,0,-1,1
20589,0.1658291457286431,-1.0,0,-1,1
56522,0.1690140845070422,-1.0,0,-1,1
49728,0.1702127659574468,-1.0,0,-1,1
23552,0.1794871794871795,-1.0,0,-1,1
10145,0.1866666666666667,-1.0,0,-1,1
31472,0.1884057971014492,-1.0,0,-1,1
51158,0.1999999999999999,-1.0,0,-1,1
17443,0.1999999999999999,-1.0,0,-1,1
20562,0.2258064516129032,-1.0,0,-1,1
44353,0.0206185567010308,0.0,0,0,1
33961,0.2608695652173913,-1.0,0,-1,1
34745,0.2673267326732673,-1.0,0,-1,1
47618,0.107981220657277,-0.0,0,0,1
27449,0.1052631578947369,-0.0,0,0,1
57170,0.2321428571428572,-1.0,0,-1,1
32256,0.1047120418848168,-0.0,0,0,1
46076,0.1052631578947369,-0.0,0,0,1
51836,0.0219298245614034,-0.0,0,0,1
21207,0.0247524752475247,-0.0,0,0,1
11017,0.0308641975308641,-0.0,0,0,1
48629,0.032258064516129,-0.0,0,0,1
42112,0.0334928229665072,-0.0,0,0,1
24942,0.0342298288508557,-0.0,0,0,1
33275,0.0344827586206897,-0.0,0,0,1
45911,0.0350877192982457,-0.0,0,0,1
14090,0.0374331550802138,-0.0,0,0,1
11703,0.0406249999999999,-0.0,0,0,1
33347,0.0413223140495868,-0.0,0,0,1
46025,0.043956043956044,-0.0,0,0,1
20693,0.05,-0.0,0,0,1
40192,0.0505415162454874,-0.0,0,0,1
42059,0.0230769230769229,-0.0,0,0,1
19414,0.0540540540540539,-0.0,0,0,1
42219,0.0533333333333332,-0.0,0,0,1
53620,0.1022727272727272,-0.0,0,0,1
32803,0.0972222222222223,-0.0,0,0,1
36695,0.0909090909090908,-0.0,0,0,1
14218,0.0877659574468086,-0.0,0,0,1
50059,0.0845070422535212,-0.0,0,0,1
34032,0.089430894308943,-0.0,0,0,1
41523,0.0798611111111111,-0.0,0,0,1
12888,0.0788381742738588,-0.0,0,0,1
59774,0.0724637681159421,-0.0,0,0,1
57349,0.066079295154185,-0.0,0,0,1
47642,0.0636942675159235,-0.0,0,0,1
25910,0.0841584158415842,-0.0,0,0,1
10989,-0.0340136054421769,0.0,0,0,2
12431,-0.0320855614973262,0.0,0,0,2
27406,-0.0336134453781512,0.0,0,0,2
24643,-0.0338345864661654,0.0,0,0,2
22170,-0.0354609929078014,0.0,0,0,2
26390,-0.0458553791887125,0.0,0,0,2
22680,-0.037190082644628,0.0,0,0,2
15974,-0.0392156862745097,0.0,0,0,2
19887,-0.0394736842105263,0.0,0,0,2
43246,-0.0416666666666666,0.0,0,0,2
48266,-0.0484848484848484,0.0,0,0,2
20917,-0.0357142857142857,0.0,0,0,2
35115,-0.03125,0.0,0,0,2
38893,-0.0182926829268292,0.0,0,0,2
47351,-0.0285714285714285,0.0,0,0,2
44433,-0.025,0.0,0,0,2
18673,-0.0220588235294117,0.0,0,0,2
31851,-0.0202702702702702,0.0,0,0,2
24272,-0.0166666666666667,0.0,0,0,2
49437,-0.0107913669064748,0.0,0,0,2
11332,-0.0106382978723403,0.0,0,0,2
51254,-0.0084745762711864,0.0,0,0,2
