Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43852,0.2875000000000001,-1.0,0,-1,1
23130,-0.002444987775061,0.0,0,0,1
15229,-0.0047846889952153,0.0,0,0,1
53065,-0.006578947368421,0.0,0,0,1
20562,-0.0071428571428571,0.0,0,0,1
40897,-0.0072992700729926,0.0,0,0,1
27086,-0.0083333333333333,0.0,0,0,1
20386,-0.0098039215686274,0.0,0,0,1
42518,0.0,0.0,0,0,1
54754,-0.0112359550561798,0.0,0,0,1
47394,-0.0125786163522012,0.0,0,0,1
34032,-0.0151515151515151,0.0,0,0,1
50729,-0.0153846153846153,0.0,0,0,1
43342,-0.0155038759689922,0.0,0,0,1
42737,-0.0166666666666667,0.0,0,0,1
38287,-0.0176470588235294,0.0,0,0,1
20183,-0.0188679245283018,0.0,0,0,1
49154,-0.0125786163522012,0.0,0,0,1
36986,0.0,0.0,0,0,1
48274,0.0038461538461538,0.0,0,0,1
23050,0.0039840637450199,0.0,0,0,1
32870,0.0240963855421687,0.0,0,0,1
39765,0.0222222222222221,0.0,0,0,1
52441,0.0221238938053096,0.0,0,0,1
57832,0.0212765957446807,0.0,0,0,1
11471,0.0198019801980198,0.0,0,0,1
17902,0.0194805194805194,0.0,0,0,1
56004,0.0185185185185186,0.0,0,0,1
55677,0.0183486238532109,0.0,0,0,1
68195,0.017094017094017,0.0,0,0,1
17646,0.017094017094017,0.0,0,0,1
42905,0.0153846153846153,0.0,0,0,1
52601,0.0117647058823529,0.0,0,0,1
36249,0.0116279069767442,0.0,0,0,1
42227,0.0066225165562914,0.0,0,0,1
19553,0.0057034220532319,0.0,0,0,1
36732,0.0049504950495049,0.0,0,0,1
18438,0.0044444444444444,0.0,0,0,1
43721,-0.0240641711229946,0.0,0,0,1
39669,0.0268456375838925,0.0,0,0,1
56223,-0.024390243902439,0.0,0,0,1
52329,-0.0347826086956521,0.0,0,0,1
39263,-0.0666666666666666,1.0,1,0,1
20407,-0.0736434108527132,1.0,1,0,1
52070,-0.078125,1.0,1,0,1
23800,-0.08203125,1.0,1,0,1
32352,-0.0857142857142857,1.0,1,0,1
34913,-0.093525179856115,1.0,1,0,1
28337,-0.09375,1.0,1,0,1
49584,-0.0666666666666666,1.0,1,0,1
44476,-0.0985915492957746,1.0,1,0,1
56522,-0.1272727272727273,1.0,1,0,1
38172,-0.13,1.0,1,0,1
40221,-0.1370967741935483,1.0,1,0,1
34745,-0.1403508771929824,1.0,1,0,1
29612,-0.147887323943662,1.0,1,0,1
50112,-0.1546391752577319,1.0,1,0,1
35991,-0.520891364902507,1.0,1,0,1
48282,-0.0999999999999999,1.0,1,0,1
23245,-0.0631067961165048,1.0,1,0,1
43166,-0.0625,0.0,0,0,1
41822,-0.0576923076923077,0.0,0,0,1
21733,-0.0350877192982456,0.0,0,0,1
49162,-0.0373443983402489,0.0,0,0,1
24571,-0.0378657487091221,0.0,0,0,1
54500,-0.0394736842105263,0.0,0,0,1
24459,-0.0412844036697247,0.0,0,0,1
45989,-0.0421052631578947,0.0,0,0,1
24272,-0.0424242424242424,0.0,0,0,1
22226,-0.0439560439560439,0.0,0,0,1
48872,-0.0467289719626168,0.0,0,0,1
52695,-0.0492957746478873,0.0,0,0,1
27713,-0.0504201680672269,0.0,0,0,1
16512,-0.0518518518518518,0.0,0,0,1
48645,-0.0533980582524271,0.0,0,0,1
44636,-0.0535714285714286,0.0,0,0,1
17670,-0.055045871559633,0.0,0,0,1
41574,-0.0555555555555555,0.0,0,0,1
51297,-0.0566037735849056,0.0,0,0,1
17005,-0.0262008733624453,0.0,0,0,1
14816,0.0270270270270269,0.0,0,0,1
44484,-0.0277777777777777,0.0,0,0,1
48100,0.028169014084507,-0.0,0,0,1
40635,0.1148936170212766,-0.0,0,0,1
46922,0.1124260355029584,-0.0,0,0,1
32475,0.1111111111111111,-0.0,0,0,1
39589,0.1111111111111111,-0.0,0,0,1
22066,0.1111111111111111,-0.0,0,0,1
47765,0.1095890410958904,-0.0,0,0,1
46682,0.1074626865671641,-0.0,0,0,1
37487,0.1162790697674418,-0.0,0,0,1
13303,0.1052631578947369,-0.0,0,0,1
30314,0.1028037383177569,-0.0,0,0,1
23819,0.1026119402985075,-0.0,0,0,1
38826,0.1025641025641026,-0.0,0,0,1
49277,0.1,-0.0,0,0,1
53719,0.0930232558139534,-0.0,0,0,1
21020,0.0919540229885058,-0.0,0,0,1
48506,0.0912408759124088,-0.0,0,0,1
44644,0.1050583657587549,-0.0,0,0,1
18999,0.1253481894150419,-0.0,0,0,1
52783,0.1257861635220125,-0.0,0,0,1
27721,0.1336898395721926,-1.0,0,-1,1
58106,0.0277777777777776,-0.0,0,0,1
21485,0.2201834862385321,-1.0,0,-1,1
13653,0.21875,-1.0,0,-1,1
36505,0.2037914691943128,-1.0,0,-1,1
17929,0.1999999999999999,-1.0,0,-1,1
45487,0.1939393939393938,-1.0,0,-1,1
15974,0.1834862385321101,-1.0,0,-1,1
18673,0.1791907514450867,-1.0,0,-1,1
26518,0.1638795986622072,-1.0,0,-1,1
44193,0.1578947368421053,-1.0,0,-1,1
15034,0.1571428571428572,-1.0,0,-1,1
39394,0.1558441558441559,-1.0,0,-1,1
46025,0.1555555555555554,-1.0,0,-1,1
38551,0.1524163568773233,-1.0,0,-1,1
32619,0.1518987341772151,-1.0,0,-1,1
19254,0.1515151515151516,-1.0,0,-1,1
54164,0.1481481481481481,-1.0,0,-1,1
36150,0.089430894308943,-0.0,0,0,1
