Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47423,0.2045454545454545,-1.0,0,-1,1
19992,0.0133333333333334,0.0,0,0,1
61621,0.0128205128205127,0.0,0,0,1
23975,0.0115384615384614,0.0,0,0,1
61065,0.01,0.0,0,0,1
32096,0.0086580086580085,0.0,0,0,1
49154,0.0083333333333333,0.0,0,0,1
60792,0.0063694267515923,0.0,0,0,1
56223,0.0040816326530612,0.0,0,0,1
19502,0.0142857142857142,0.0,0,0,1
41080,0.0039292730844793,0.0,0,0,1
53225,0.0011848341232227,0.0,0,0,1
12918,0.0,0.0,0,0,1
27334,0.0,0.0,0,0,1
21979,0.0,0.0,0,0,1
63125,0.0,0.0,0,0,1
20079,0.0,0.0,0,0,1
47511,0.0,0.0,0,0,1
44329,-0.0039525691699604,0.0,0,0,1
15667,0.0029154518950438,0.0,0,0,1
28345,0.0143369175627239,0.0,0,0,1
58755,0.015228426395939,0.0,0,0,1
53604,0.0153061224489796,0.0,0,0,1
45313,0.0272108843537415,0.0,0,0,1
26737,0.0268456375838925,0.0,0,0,1
21371,0.0266666666666666,0.0,0,0,1
79303,0.0259067357512954,0.0,0,0,1
58560,0.0256410256410255,0.0,0,0,1
64929,0.024390243902439,0.0,0,0,1
43721,0.0242214532871971,0.0,0,0,1
47052,0.0236220472440944,0.0,0,0,1
18112,0.0225563909774435,0.0,0,0,1
53639,0.0222222222222221,0.0,0,0,1
16890,0.0219780219780219,0.0,0,0,1
24942,0.0204460966542749,0.0,0,0,1
48523,0.02,0.0,0,0,1
47490,0.0193548387096773,0.0,0,0,1
54471,0.0187793427230047,0.0,0,0,1
55781,0.0185873605947954,0.0,0,0,1
55191,0.0185185185185186,0.0,0,0,1
38420,0.0161943319838056,0.0,0,0,1
68647,0.0158730158730158,0.0,0,0,1
60521,-0.0062893081761006,0.0,0,0,1
11607,-0.0064724919093851,0.0,0,0,1
32934,-0.0069204152249134,0.0,0,0,1
50550,-0.007380073800738,0.0,0,0,1
34497,-0.0422077922077922,0.0,0,0,1
32459,-0.0434782608695651,0.0,0,0,1
44856,-0.0454545454545454,0.0,0,0,1
17566,-0.0465116279069767,0.0,0,0,1
18921,-0.0474040632054175,0.0,0,0,1
14323,-0.048780487804878,0.0,0,0,1
61524,-0.0572916666666666,0.0,0,0,1
44986,-0.0598958333333333,0.0,0,0,1
71176,-0.0616438356164383,0.0,0,0,1
20618,-0.0617283950617284,0.0,0,0,1
58480,-0.063157894736842,0.0,0,0,1
29226,-0.0681818181818182,0.0,0,0,1
62034,-0.0682730923694778,0.0,0,0,1
60548,-0.0728476821192053,0.0,0,0,1
20723,-0.0735294117647058,0.0,0,0,1
10429,-0.0916666666666666,0.0,0,0,1
23253,-0.1361867704280155,1.0,1,0,1
45874,-0.1444444444444445,1.0,1,0,1
30940,-0.4,1.0,1,0,1
35705,-0.04,0.0,0,0,1
35393,0.0286425902864257,0.0,0,0,1
43537,-0.0397350993377483,0.0,0,0,1
25072,-0.0335570469798657,0.0,0,0,1
42585,-0.0084388185654008,0.0,0,0,1
45671,-0.0086956521739129,0.0,0,0,1
56899,-0.0142857142857142,0.0,0,0,1
46690,-0.0144508670520231,0.0,0,0,1
39220,-0.0151515151515151,0.0,0,0,1
44353,-0.0152091254752851,0.0,0,0,1
57154,-0.0152439024390244,0.0,0,0,1
34817,-0.0155038759689922,0.0,0,0,1
47706,-0.0157894736842105,0.0,0,0,1
29285,-0.0162601626016259,0.0,0,0,1
43668,-0.0196078431372549,0.0,0,0,1
52695,-0.0203619909502262,0.0,0,0,1
47141,-0.0229885057471264,0.0,0,0,1
15560,-0.0231884057971014,0.0,0,0,1
27377,-0.026086956521739,0.0,0,0,1
18542,-0.027659574468085,0.0,0,0,1
15659,-0.0291666666666666,0.0,0,0,1
17815,-0.0297029702970297,0.0,0,0,1
44134,-0.0333333333333333,0.0,0,0,1
61049,-0.0395778364116095,0.0,0,0,1
16571,0.0286975717439292,0.0,0,0,1
54818,0.0,0.0,0,0,1
36003,0.0296296296296296,-0.0,0,0,1
14541,0.0876288659793813,-0.0,0,0,1
75460,0.0857142857142856,-0.0,0,0,1
53110,0.0852713178294573,-0.0,0,0,1
52039,0.0833333333333332,-0.0,0,0,1
27086,0.0820512820512819,-0.0,0,0,1
44150,0.0819672131147541,-0.0,0,0,1
17929,0.0811965811965811,-0.0,0,0,1
27860,0.0791666666666666,-0.0,0,0,1
18729,0.0758426966292133,-0.0,0,0,1
73139,0.075268817204301,-0.0,0,0,1
22840,0.0743801652892561,-0.0,0,0,1
26518,0.0735694822888284,-0.0,0,0,1
20394,0.0727969348659003,-0.0,0,0,1
83433,0.0727272727272727,-0.0,0,0,1
52337,0.0717703349282297,-0.0,0,0,1
30509,0.0698924731182795,-0.0,0,0,1
74481,0.0675675675675675,-0.0,0,0,1
49745,0.0666666666666666,-0.0,0,0,1
63096,0.0647482014388489,-0.0,0,0,1
42112,0.0932835820895523,-0.0,0,0,1
23077,0.0636604774535809,-0.0,0,0,1
49875,0.0964912280701755,-0.0,0,0,1
59619,0.0988593155893535,-0.0,0,0,1
39765,0.2020725388601036,-1.0,0,-1,1
50112,0.1904761904761904,-1.0,0,-1,1
39538,0.1585365853658535,-0.0,0,0,1
15684,0.1499999999999999,-0.0,0,0,1
48805,0.0288461538461537,0.0,0,0,1
44062,0.1298245614035087,-0.0,0,0,1
46172,0.1296296296296295,-0.0,0,0,1
60986,0.1193415637860082,-0.0,0,0,1
26084,0.1132075471698113,-0.0,0,0,1
13856,0.1125,-0.0,0,0,1
79330,0.1125,-0.0,0,0,1
32440,0.1111111111111111,-0.0,0,0,1
28847,0.1085526315789473,-0.0,0,0,1
11376,0.107843137254902,-0.0,0,0,1
46295,0.1057692307692308,-0.0,0,0,1
60935,0.1052631578947369,-0.0,0,0,1
18198,0.103019538188277,-0.0,0,0,1
50876,0.1002673796791444,-0.0,0,0,1
55213,0.0989583333333332,-0.0,0,0,1
29612,0.0986394557823129,-0.0,0,0,1
60055,0.0634920634920634,-0.0,0,0,1
42286,0.1413043478260869,-0.0,0,0,1
51960,0.0612244897959184,-0.0,0,0,1
40272,0.0459183673469387,-0.0,0,0,1
47108,0.0444444444444445,-0.0,0,0,1
10516,0.043956043956044,-0.0,0,0,1
50032,0.0438871473354232,-0.0,0,0,1
18163,0.0437235543018335,-0.0,0,0,1
43238,0.0434782608695651,-0.0,0,0,1
24803,0.0415512465373961,-0.0,0,0,1
77463,0.0414746543778801,-0.0,0,0,1
10401,0.0413223140495868,-0.0,0,0,1
30876,0.0406504065040651,-0.0,0,0,1
39483,0.04,-0.0,0,0,1
17830,0.04,-0.0,0,0,1
20730,0.0389221556886227,-0.0,0,0,1
13610,0.0375,-0.0,0,0,1
59264,0.0340425531914894,-0.0,0,0,1
25312,0.0314960629921259,-0.0,0,0,1
65605,0.0303030303030302,-0.0,0,0,1
55204,0.0299401197604789,-0.0,0,0,1
23819,0.0616740088105727,-0.0,0,0,1
66659,0.0472440944881888,-0.0,0,0,1
54594,0.0478468899521531,-0.0,0,0,1
56119,0.0309734513274335,-0.0,0,0,1
42438,0.0490196078431373,-0.0,0,0,1
17478,0.0485436893203883,-0.0,0,0,1
41179,0.060931899641577,-0.0,0,0,1
54770,0.0593220338983051,-0.0,0,0,1
52708,0.0566037735849056,-0.0,0,0,1
51932,0.0555555555555555,-0.0,0,0,1
59774,0.0547945205479452,-0.0,0,0,1
39693,0.0547445255474452,-0.0,0,0,1
10989,0.054726368159204,-0.0,0,0,1
62287,0.0542986425339366,-0.0,0,0,1
26825,0.0604166666666665,-0.0,0,0,1
16030,0.0536585365853659,-0.0,0,0,1
53065,0.0495049504950495,-0.0,0,0,1
25013,0.0541666666666666,-0.0,0,0,1
55467,0.05,-0.0,0,0,1
16555,0.050179211469534,-0.0,0,0,1
58405,0.0609756097560976,-0.0,0,0,1
82991,0.0515463917525773,-0.0,0,0,1
60580,0.0519480519480519,-0.0,0,0,1
24476,0.0526315789473683,-0.0,0,0,1
21290,0.0502958579881656,-0.0,0,0,1
66384,-0.0412371134020618,0.0,0,0,2
66070,-0.0222222222222222,0.0,0,0,2
19764,-0.0227272727272727,0.0,0,0,2
20415,-0.0232558139534884,0.0,0,0,2
63095,-0.0238095238095238,0.0,0,0,2
39328,-0.0256410256410256,0.0,0,0,2
63749,-0.0263157894736841,0.0,0,0,2
12060,-0.0273224043715847,0.0,0,0,2
37815,-0.0285714285714285,0.0,0,0,2
48144,-0.03125,0.0,0,0,2
