Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42083,0.1517857142857142,-1.0,0,-1,1
26075,-0.0541871921182266,0.0,0,0,1
40301,-0.0533807829181495,0.0,0,0,1
42200,-0.0531914893617021,0.0,0,0,1
47730,-0.0515463917525773,0.0,0,0,1
60011,-0.0508474576271186,0.0,0,0,1
44193,-0.0462962962962962,0.0,0,0,1
44636,-0.044776119402985,0.0,0,0,1
61030,-0.0444444444444444,0.0,0,0,1
18796,-0.042016806722689,0.0,0,0,1
19131,-0.0410256410256409,0.0,0,0,1
37399,-0.0404040404040404,0.0,0,0,1
50112,-0.0384615384615384,0.0,0,0,1
26294,-0.0368217054263565,0.0,0,0,1
44329,-0.0602409638554216,0.0,0,0,1
47335,-0.0355029585798816,0.0,0,0,1
32037,-0.0344827586206896,0.0,0,0,1
44644,-0.0344827586206896,0.0,0,0,1
38578,-0.0339622641509433,0.0,0,0,1
47538,-0.033210332103321,0.0,0,0,1
32504,-0.0291970802919707,0.0,0,0,1
23579,-0.0283687943262411,0.0,0,0,1
14656,-0.028169014084507,0.0,0,0,1
45313,-0.0279329608938547,0.0,0,0,1
27609,-0.0256410256410256,0.0,0,0,1
20474,-0.025089605734767,0.0,0,0,1
33398,-0.024390243902439,0.0,0,0,1
24707,-0.021978021978022,0.0,0,0,1
47394,-0.0192307692307692,0.0,0,0,1
16555,-0.0347003154574132,0.0,0,0,1
26542,-0.0180722891566265,0.0,0,0,1
22891,-0.0603448275862068,0.0,0,0,1
27887,-0.0697674418604651,0.0,0,0,1
60978,-0.3165137614678899,1.0,1,0,1
44492,-0.2653061224489795,1.0,1,0,1
41486,-0.2278481012658227,1.0,1,0,1
57808,-0.2068965517241379,1.0,1,0,1
56186,-0.1971830985915492,1.0,1,0,1
46826,-0.1811594202898551,1.0,1,0,1
47917,-0.1470588235294118,1.0,1,0,1
12140,-0.1443661971830986,1.0,1,0,1
37874,-0.1386861313868613,1.0,1,0,1
17822,-0.1374407582938388,1.0,1,0,1
24811,-0.1216216216216216,1.0,1,0,1
57138,-0.1208791208791209,1.0,1,0,1
22293,-0.1149606299212598,0.0,0,0,1
58624,-0.0617283950617284,0.0,0,0,1
23990,-0.1096774193548386,0.0,0,0,1
60353,-0.1036269430051813,0.0,0,0,1
37460,-0.0961538461538461,0.0,0,0,1
42104,-0.0913043478260869,0.0,0,0,1
19828,-0.0909090909090909,0.0,0,0,1
53874,-0.0888888888888889,0.0,0,0,1
15202,-0.0857142857142857,0.0,0,0,1
47861,-0.0851063829787234,0.0,0,0,1
20458,-0.0793650793650794,0.0,0,0,1
59897,-0.0787401574803149,0.0,0,0,1
53102,-0.0736196319018405,0.0,0,0,1
13143,-0.073394495412844,0.0,0,0,1
43406,-0.0720720720720721,0.0,0,0,1
20183,-0.0704225352112676,0.0,0,0,1
53401,-0.1041666666666666,0.0,0,0,1
27158,-0.0166666666666667,0.0,0,0,1
39116,-0.0588235294117647,0.0,0,0,1
35393,-0.0144628099173553,-0.0,0,0,1
40643,0.0357142857142858,-0.0,0,0,1
26681,0.0368763557483731,-0.0,0,0,1
27940,0.0427350427350428,-0.0,0,0,1
24678,0.0436681222707424,-0.0,0,0,1
50729,0.0445544554455445,-0.0,0,0,1
51254,0.0482758620689656,-0.0,0,0,1
27350,0.0485436893203883,-0.0,0,0,1
50737,0.0518518518518518,-0.0,0,0,1
14592,0.0523809523809524,-0.0,0,0,1
60097,0.0542857142857142,-0.0,0,0,1
34331,0.0555555555555555,-0.0,0,0,1
15325,0.0570342205323193,-0.0,0,0,1
10516,0.0617977528089888,-0.0,0,0,1
45970,0.0660377358490567,-0.0,0,0,1
24985,0.0683760683760683,-0.0,0,0,1
43449,0.0754352030947775,-0.0,0,0,1
21960,0.0775193798449611,-0.0,0,0,1
20079,0.0777777777777777,-0.0,0,0,1
56768,0.078125,-1.0,0,-1,1
22699,0.0784313725490195,-1.0,0,-1,1
44345,0.0791366906474819,-1.0,0,-1,1
50876,0.0845070422535212,-1.0,0,-1,1
45110,0.0853658536585366,-1.0,0,-1,1
11674,0.0854700854700853,-1.0,0,-1,1
38885,0.0857142857142856,-1.0,0,-1,1
44687,0.086734693877551,-1.0,0,-1,1
41953,0.0932203389830508,-1.0,0,-1,1
49031,0.0935251798561151,-1.0,0,-1,1
21135,-0.015625,0.0,0,0,1
25371,0.0283687943262411,-0.0,0,0,1
39087,0.0271739130434782,-0.0,0,0,1
17726,0.1361867704280155,-1.0,0,-1,1
10241,-0.0058139534883721,-0.0,0,0,1
57568,-0.0142857142857142,-0.0,0,0,1
15659,-0.0113421550094517,-0.0,0,0,1
15747,-0.0088495575221239,-0.0,0,0,1
26518,-0.0088495575221239,-0.0,0,0,1
22752,-0.0077720207253886,-0.0,0,0,1
48143,-0.0077519379844961,-0.0,0,0,1
23421,-0.0065359477124182,-0.0,0,0,1
25646,-0.0059880239520958,-0.0,0,0,1
39693,0.0228571428571429,-0.0,0,0,1
19721,-0.0057803468208093,-0.0,0,0,1
43350,-0.0054347826086956,-0.0,0,0,1
12095,-0.0025906735751295,-0.0,0,0,1
13661,0.0,-0.0,0,0,1
38973,0.0,-0.0,0,0,1
53129,0.0,-0.0,0,0,1
43123,0.0007733952049497,-0.0,0,0,1
52038,0.020979020979021,-0.0,0,0,1
45356,0.0193236714975846,-0.0,0,0,1
44740,0.0180722891566265,-0.0,0,0,1
27684,0.0173410404624276,-0.0,0,0,1
54164,0.0,-0.0,0,0,1
28118,0.0160256410256409,-0.0,0,0,1
47052,0.0164473684210526,-0.0,0,0,1
58755,0.0096153846153845,-0.0,0,0,1
42585,0.006578947368421,-0.0,0,0,1
16803,0.0049019607843137,-0.0,0,0,1
32328,0.0048076923076922,-0.0,0,0,1
38287,0.0038461538461538,-0.0,0,0,1
56354,0.0141843971631205,-0.0,0,0,1
58667,-0.1089108910891089,0.0,0,0,2
57701,-0.1034482758620689,0.0,0,0,2
12888,-0.1036036036036036,0.0,0,0,2
49242,-0.1046511627906976,0.0,0,0,2
39108,-0.1081081081081081,0.0,0,0,2
44986,-0.1091703056768559,0.0,0,0,2
11164,-0.0769230769230768,0.0,0,0,2
58886,-0.1111111111111111,0.0,0,0,2
42614,-0.1126760563380281,0.0,0,0,2
34032,-0.1127272727272726,0.0,0,0,2
47490,-0.1159420289855072,0.0,0,0,2
20917,-0.1206896551724138,0.0,0,0,2
38420,-0.1091954022988506,0.0,0,0,2
47140,-0.0978260869565217,0.0,0,0,2
25582,-0.0771812080536913,0.0,0,0,2
13354,-0.0969162995594713,0.0,0,0,2
