Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10578,1.0,-1.0,0,-1,1
10442,-0.0204081632653061,0.0,0,0,1
10785,-0.0204081632653061,0.0,0,0,1
11184,-0.0204081632653061,0.0,0,0,1
50404,-0.0211864406779661,0.0,0,0,1
42358,-0.0220994475138122,0.0,0,0,1
76639,-0.0227272727272727,0.0,0,0,1
79039,-0.0232558139534884,0.0,0,0,1
32046,-0.0236220472440944,0.0,0,0,1
69286,-0.0254237288135593,0.0,0,0,1
88795,-0.0256410256410256,0.0,0,0,1
52039,-0.0188679245283018,0.0,0,0,1
22016,-0.0291970802919707,0.0,0,0,1
10333,-0.031578947368421,0.0,0,0,1
10933,-0.0331125827814569,0.0,0,0,1
41574,-0.0337078651685393,0.0,0,0,1
11481,-0.0357142857142857,0.0,0,0,1
75521,-0.037037037037037,0.0,0,0,1
46392,-0.0377358490566037,0.0,0,0,1
22913,-0.0384615384615384,0.0,0,0,1
44266,-0.0394736842105263,0.0,0,0,1
34067,-0.0409356725146199,0.0,0,0,1
56937,-0.0416666666666666,0.0,0,0,1
66086,-0.03125,0.0,0,0,1
13232,-0.0188679245283018,0.0,0,0,1
24046,-0.018018018018018,0.0,0,0,1
62877,-0.0164473684210526,0.0,0,0,1
65533,0.0032362459546926,0.0,0,0,1
63597,0.0,0.0,0,0,1
64442,0.0,0.0,0,0,1
74500,0.0,0.0,0,0,1
10731,0.0,0.0,0,0,1
53751,0.0,0.0,0,0,1
10515,0.0,0.0,0,0,1
14227,0.0,0.0,0,0,1
29380,0.0,0.0,0,0,1
20512,0.0,0.0,0,0,1
32062,0.0,0.0,0,0,1
13303,0.0,0.0,0,0,1
57577,0.0,0.0,0,0,1
35203,0.0,0.0,0,0,1
65024,0.0,0.0,0,0,1
45882,0.0,0.0,0,0,1
11465,0.0,0.0,0,0,1
11246,-0.0084033613445377,0.0,0,0,1
24539,-0.0102880658436214,0.0,0,0,1
44601,-0.0105263157894737,0.0,0,0,1
10429,-0.0124999999999999,0.0,0,0,1
11215,-0.0148148148148148,0.0,0,0,1
