Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88564,0.3048327137546467,-1.0,0,-1,1
49971,-0.0291522823168393,0.0,0,0,1
33937,-0.0289855072463768,0.0,0,0,1
75856,-0.0276659959758551,0.0,0,0,1
79033,-0.0276381909547738,0.0,0,0,1
10638,-0.0275761973875181,0.0,0,0,1
87652,-0.0270897655803314,0.0,0,0,1
65509,-0.0300613496932515,0.0,0,0,1
88984,-0.0267702936096718,0.0,0,0,1
86858,-0.0240740740740742,0.0,0,0,1
81698,-0.0239520958083833,0.0,0,0,1
18091,-0.0238018655516242,0.0,0,0,1
87430,-0.0228310502283104,0.0,0,0,1
89355,-0.0228102189781022,0.0,0,0,1
87035,-0.0225563909774436,0.0,0,0,1
79148,-0.0247678018575852,0.0,0,0,1
40540,-0.0223880597014926,0.0,0,0,1
88197,-0.0305389221556885,0.0,0,0,1
85622,-0.0317337461300309,0.0,0,0,1
92874,-0.0369758576874206,0.0,0,0,1
78216,-0.0357142857142855,0.0,0,0,1
83551,-0.0354077253218885,0.0,0,0,1
87614,-0.0351351351351352,0.0,0,0,1
76202,-0.0350877192982456,0.0,0,0,1
45583,-0.0346197502837684,0.0,0,0,1
88976,-0.0314685314685314,0.0,0,0,1
77379,-0.0342009685230023,0.0,0,0,1
22840,-0.0336740829825615,0.0,0,0,1
90086,-0.033469387755102,0.0,0,0,1
84516,-0.0326594090202176,0.0,0,0,1
10586,-0.0322981366459628,0.0,0,0,1
83982,-0.032156368221942,0.0,0,0,1
76504,-0.0319120407615982,0.0,0,0,1
76266,-0.0339735546761895,0.0,0,0,1
77504,-0.0214773836641718,0.0,0,0,1
89038,-0.0213658536585364,0.0,0,0,1
17961,-0.0213143872113675,0.0,0,0,1
79072,-0.0137217648300611,0.0,0,0,1
87043,-0.0135746606334841,0.0,0,0,1
79851,-0.0131752305665349,0.0,0,0,1
21960,-0.013103448275862,0.0,0,0,1
88908,-0.0127701375245579,0.0,0,0,1
67360,-0.0122100122100122,0.0,0,0,1
86253,-0.014,0.0,0,0,1
82605,-0.0119136262099777,0.0,0,0,1
10271,-0.0115291262135922,0.0,0,0,1
20395,-0.0113788487282463,0.0,0,0,1
83382,-0.0113636363636363,0.0,0,0,1
86124,-0.0111856823266218,0.0,0,0,1
85255,-0.0096818810511757,0.0,0,0,1
87242,-0.0094073377234243,0.0,0,0,1
75104,-0.0119047619047618,0.0,0,0,1
17929,-0.0141129032258064,0.0,0,0,1
76322,-0.0143884892086331,0.0,0,0,1
54199,-0.014497528830313,0.0,0,0,1
39731,-0.0211267605633802,0.0,0,0,1
85067,-0.019534184823441,0.0,0,0,1
86582,-0.0193548387096773,0.0,0,0,1
77507,-0.0188221007893137,0.0,0,0,1
88172,-0.0181818181818181,0.0,0,0,1
52840,-0.0178716490658,0.0,0,0,1
22825,-0.0169851380042462,0.0,0,0,1
80543,-0.0166812993854259,0.0,0,0,1
87501,-0.0163300386764073,0.0,0,0,1
86822,-0.0162601626016259,0.0,0,0,1
87843,-0.0160194174757282,0.0,0,0,1
11285,-0.0154589371980676,0.0,0,0,1
82512,-0.0151153540175019,0.0,0,0,1
88792,-0.0146222583265637,0.0,0,0,1
77519,-0.0145454545454545,0.0,0,0,1
87589,-0.0369863013698629,0.0,0,0,1
53110,-0.0374474589224302,0.0,0,0,1
86437,-0.0374862183020947,0.0,0,0,1
80808,-0.0377529325513197,0.0,0,0,1
85464,-0.1214953271028037,0.0,0,0,1
89035,-0.1201275690999291,0.0,0,0,1
81741,-0.1196581196581195,0.0,0,0,1
86083,-0.1190295678544351,0.0,0,0,1
89174,-0.1159600997506233,0.0,0,0,1
86715,-0.108085808580858,0.0,0,0,1
62034,-0.1240802675585283,0.0,0,0,1
76714,-0.1076294277929155,0.0,0,0,1
77461,-0.1049695740365111,0.0,0,0,1
75460,-0.1005173688100516,0.0,0,0,1
66114,-0.0992812219227313,0.0,0,0,1
74406,-0.0984126984126984,0.0,0,0,1
77282,-0.0975609756097559,0.0,0,0,1
66130,-0.0950285965684117,0.0,0,0,1
71685,-0.1069182389937107,0.0,0,0,1
10547,-0.1310344827586206,0.0,0,0,1
11923,-0.1342812006319114,0.0,0,0,1
78068,-0.1455493183640739,0.0,0,0,1
75773,-0.505857740585774,1.0,1,0,1
55993,-0.3849329205366356,1.0,1,0,1
89292,-0.369605142332415,1.0,1,0,1
85978,-0.3656150648080215,1.0,1,0,1
82762,-0.2372262773722628,1.0,1,0,1
82722,-0.2299042065805915,1.0,1,0,1
77699,-0.2186858316221765,0.0,0,0,1
16644,-0.1943933823529412,0.0,0,0,1
86073,-0.1885856079404466,0.0,0,0,1
77629,-0.1852358168147642,0.0,0,0,1
64194,-0.1814260340015224,0.0,0,0,1
81103,-0.1635220125786162,0.0,0,0,1
85440,-0.1593860684769776,0.0,0,0,1
76008,-0.1535836177474403,0.0,0,0,1
77605,-0.1519495412844037,0.0,0,0,1
83554,-0.0943025540275048,0.0,0,0,1
89279,-0.0089962121212121,0.0,0,0,1
11132,-0.0935162094763092,0.0,0,0,1
23835,-0.0881632653061225,0.0,0,0,1
83469,-0.0547738693467336,0.0,0,0,1
53859,-0.0536417322834645,0.0,0,0,1
11378,-0.0535331905781584,0.0,0,0,1
80762,-0.0530773574251836,0.0,0,0,1
83529,-0.0521920668058455,0.0,0,0,1
79156,-0.050561797752809,0.0,0,0,1
79973,-0.055,0.0,0,0,1
86155,-0.0478087649402388,0.0,0,0,1
85299,-0.0462474645030425,0.0,0,0,1
85738,-0.0458937198067632,0.0,0,0,1
89320,-0.045077922077922,0.0,0,0,1
86709,-0.0448979591836735,0.0,0,0,1
80534,-0.0435280641466209,0.0,0,0,1
81278,-0.0424469413233457,0.0,0,0,1
33532,-0.0467111534795042,0.0,0,0,1
86048,-0.056140350877193,0.0,0,0,1
84426,-0.05625,0.0,0,0,1
71782,-0.0570547417116422,0.0,0,0,1
85317,-0.0876174616391103,0.0,0,0,1
11707,-0.0815964523281596,0.0,0,0,1
89386,-0.0807918673087213,0.0,0,0,1
11600,-0.0758133824432166,0.0,0,0,1
52898,-0.073870831574504,0.0,0,0,1
87121,-0.0721903199343723,0.0,0,0,1
80969,-0.0721884498480243,0.0,0,0,1
77433,-0.0707964601769912,0.0,0,0,1
41663,-0.0705705705705704,0.0,0,0,1
84559,-0.0700344431687716,0.0,0,0,1
20765,-0.0675381263616557,0.0,0,0,1
87478,-0.0651340996168582,0.0,0,0,1
51369,-0.0626780626780626,0.0,0,0,1
15070,-0.0600444773906597,0.0,0,0,1
22517,-0.0591935945095796,0.0,0,0,1
87564,-0.0933014354066984,0.0,0,0,1
84351,-0.008505467800729,0.0,0,0,1
56611,-0.0405867970660145,0.0,0,0,1
86560,-0.0082644628099174,-0.0,0,0,1
77967,0.0475561426684278,-0.0,0,0,1
65787,0.0483819288689522,-0.0,0,0,1
78829,0.0487525093203327,-0.0,0,0,1
30744,0.0490292180433025,-0.0,0,0,1
84140,0.049288061336254,-0.0,0,0,1
37023,0.0494296577946768,-0.0,0,0,1
12570,0.0473953013278856,-0.0,0,0,1
83903,0.0501952035694366,-0.0,0,0,1
38033,0.0507280413339596,-0.0,0,0,1
65163,0.053191489361702,-0.0,0,0,1
84176,0.0541016054541456,-0.0,0,0,1
77502,0.0541237113402062,-0.0,0,0,1
79607,0.0549242424242424,-0.0,0,0,1
38172,0.0549450549450549,-0.0,0,0,1
87039,0.0506410256410256,-0.0,0,0,1
77426,0.055393586005831,-0.0,0,0,1
86763,0.0464285714285714,-0.0,0,0,1
86685,0.0420634920634921,-0.0,0,0,1
80625,0.0321329639889196,-0.0,0,0,1
52337,0.0329949238578681,-0.0,0,0,1
76228,0.0334572490706319,-0.0,0,0,1
79734,0.0336906584992342,-0.0,0,0,1
12106,0.0343680709534368,-0.0,0,0,1
49373,0.035238095238095,-0.0,0,0,1
11493,0.0442708333333334,-0.0,0,0,1
89471,0.0352480417754568,-0.0,0,0,1
77300,0.0365796831314073,-0.0,0,0,1
79166,0.0375,-0.0,0,0,1
63686,0.0390295358649788,-0.0,0,0,1
77357,0.0400843881856538,-0.0,0,0,1
21135,0.0409836065573772,-0.0,0,0,1
87505,0.0418534590969408,-0.0,0,0,1
87219,0.0355029585798816,-0.0,0,0,1
10890,0.0579439252336448,-0.0,0,0,1
78213,0.0590030518819939,-0.0,0,0,1
78975,0.0604758757435559,-0.0,0,0,1
76710,0.0877659574468086,-0.0,0,0,1
78034,0.090525632706035,-0.0,0,0,1
85077,0.0967458223394899,-0.0,0,0,1
85502,0.1023102310231023,-0.0,0,0,1
85353,0.1041666666666667,-0.0,0,0,1
79108,0.1097922848664689,-0.0,0,0,1
11278,0.0876451953537487,-0.0,0,0,1
66050,0.1099781500364165,-0.0,0,0,1
82734,0.1436363636363635,-1.0,0,-1,1
86804,0.1436597110754414,-1.0,0,-1,1
51829,0.1493506493506493,-1.0,0,-1,1
51692,0.161189358372457,-1.0,0,-1,1
85724,0.1744125326370758,-1.0,0,-1,1
89100,-0.0083682008368201,-0.0,0,0,1
83831,0.125005625028125,-0.0,0,0,1
76261,0.0852864583333334,-0.0,0,0,1
12190,0.084689265536723,-0.0,0,0,1
82720,0.0811170212765959,-0.0,0,0,1
12052,0.0609918578830497,-0.0,0,0,1
89407,0.0657534246575342,-0.0,0,0,1
88183,0.0668636867380862,-0.0,0,0,1
77900,0.0681818181818181,-0.0,0,0,1
88635,0.0689607535321821,-0.0,0,0,1
81256,0.0691170825335891,-0.0,0,0,1
39693,0.0694275274056026,-0.0,0,0,1
10092,0.0749185667752443,-0.0,0,0,1
83592,0.0750000000000001,-0.0,0,0,1
87619,0.0756880733944953,-0.0,0,0,1
45751,0.0760703363914372,-0.0,0,0,1
53065,0.0784313725490197,-0.0,0,0,1
89431,0.0796617712505565,-0.0,0,0,1
56741,0.0799200799200801,-0.0,0,0,1
75182,0.0800524934383202,-0.0,0,0,1
45891,0.0319148936170214,-0.0,0,0,1
26614,0.0317350810624352,-0.0,0,0,1
84325,0.0577777777777777,-0.0,0,0,1
72494,0.0288386593920497,-0.0,0,0,1
48347,0.0007168458781363,-0.0,0,0,1
77256,0.0011799410029498,-0.0,0,0,1
85406,0.0018050541516245,-0.0,0,0,1
80569,0.0018181818181819,-0.0,0,0,1
80297,0.0024529844644316,-0.0,0,0,1
86008,0.0024937655860348,-0.0,0,0,1
