Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32782,0.5,-1.0,0,-1,1
58704,-0.1164383561643835,0.0,0,0,1
44652,-0.1107142857142857,0.0,0,0,1
50921,-0.1095890410958904,0.0,0,0,1
22373,-0.1052631578947368,0.0,0,0,1
31421,-0.1032258064516129,0.0,0,0,1
18067,-0.101010101010101,0.0,0,0,1
46324,-0.0999999999999999,0.0,0,0,1
12060,-0.0987654320987654,0.0,0,0,1
63669,-0.0985221674876847,0.0,0,0,1
32440,-0.0978260869565217,0.0,0,0,1
50243,-0.0945945945945946,0.0,0,0,1
18382,-0.1206030150753768,0.0,0,0,1
21485,-0.0925,0.0,0,0,1
40766,-0.0879999999999999,0.0,0,0,1
41136,-0.0808080808080807,0.0,0,0,1
10145,-0.0807799442896936,0.0,0,0,1
31472,-0.0805687203791469,0.0,0,0,1
45823,-0.0799999999999999,0.0,0,0,1
16432,-0.0795454545454545,0.0,0,0,1
42059,-0.0793650793650794,0.0,0,0,1
59168,-0.078125,0.0,0,0,1
60062,-0.0749999999999999,0.0,0,0,1
30031,-0.0746268656716417,0.0,0,0,1
51510,-0.0727272727272727,0.0,0,0,1
19502,-0.092063492063492,0.0,0,0,1
25849,-0.1216931216931217,0.0,0,0,1
30912,-0.124223602484472,0.0,0,0,1
41195,-0.1312499999999999,0.0,0,0,1
26593,-0.2835820895522388,1.0,1,0,1
61620,-0.1923076923076923,1.0,1,0,1
39538,-0.1891891891891891,1.0,1,0,1
56434,-0.1886792452830188,1.0,1,0,1
64178,-0.1872509960159362,1.0,1,0,1
59360,-0.1865671641791044,1.0,1,0,1
42366,-0.1845238095238095,1.0,1,0,1
63298,-0.1770334928229665,1.0,1,0,1
63546,-0.1756756756756756,1.0,1,0,1
62287,-0.1739130434782608,1.0,1,0,1
44513,-0.1714285714285713,1.0,1,0,1
52687,-0.1666666666666666,0.0,0,0,1
53102,-0.154228855721393,0.0,0,0,1
13119,-0.1518691588785047,0.0,0,0,1
28695,-0.15,0.0,0,0,1
27086,-0.1495098039215686,0.0,0,0,1
47175,-0.1481481481481481,0.0,0,0,1
57146,-0.1473684210526316,0.0,0,0,1
27318,-0.1437908496732026,0.0,0,0,1
18921,-0.1428571428571429,0.0,0,0,1
39394,-0.1397849462365591,0.0,0,0,1
63466,-0.1374999999999999,0.0,0,0,1
60345,-0.1372549019607842,0.0,0,0,1
34630,-0.1341463414634146,0.0,0,0,1
44601,-0.132564841498559,0.0,0,0,1
20204,-0.0719999999999999,0.0,0,0,1
47271,-0.0700636942675159,0.0,0,0,1
12079,-0.1223832528180354,0.0,0,0,1
50876,-0.0695517774343121,-0.0,0,0,1
58528,-0.0212765957446808,-0.0,0,0,1
31712,-0.01875,-0.0,0,0,1
43553,-0.0117647058823529,-0.0,0,0,1
59184,-0.0044247787610619,-0.0,0,0,1
44337,0.0,-0.0,0,0,1
46463,0.0,-0.0,0,0,1
24918,0.0,-0.0,0,0,1
23229,0.0,-0.0,0,0,1
60898,0.0,-0.0,0,0,1
29970,0.0,-0.0,0,0,1
22752,0.0191387559808613,-0.0,0,0,1
48012,0.0205479452054795,-0.0,0,0,1
40459,0.0208333333333332,-0.0,0,0,1
46068,0.0249999999999999,-0.0,0,0,1
59547,0.0350877192982457,-1.0,0,-1,1
25523,0.0482758620689656,-1.0,0,-1,1
53401,0.0580912863070539,-1.0,0,-1,1
43916,0.0655976676384839,-1.0,0,-1,1
47984,0.0769230769230768,-1.0,0,-1,1
24221,0.0772200772200772,-1.0,0,-1,1
52038,0.0789473684210526,-1.0,0,-1,1
61014,0.0945945945945945,-1.0,0,-1,1
24205,0.0984251968503937,-1.0,0,-1,1
29073,0.1063829787234043,-1.0,0,-1,1
39669,-0.069620253164557,0.0,0,0,1
37460,-0.0267857142857143,-0.0,0,0,1
14218,-0.0283018867924528,-0.0,0,0,1
26112,0.0120481927710842,-0.0,0,0,1
26489,-0.0297482837528604,-0.0,0,0,1
54981,-0.0641025641025641,-0.0,0,0,1
30568,-0.0625,-0.0,0,0,1
62180,-0.06,-0.0,0,0,1
14541,-0.0586319218241042,-0.0,0,0,1
61970,-0.0571992110453648,-0.0,0,0,1
