Firm Name,Momentum_1,Long Short,Cluster Index
ENET-L,-0.0983606557377049,1,3
SAGA-L,-0.0977142857142856,1,3
ASTO-L,-0.0963855421686746,1,3
ARSA-L,-0.0961538461538461,1,3
ECRE-L,-0.0952380952380953,1,3
MLVN-L,-0.0952380952380952,1,3
AXI-L,-0.0924855491329479,1,3
CRGT-L,-0.0899999999999999,1,3
KMK-L,-0.0872817955112219,1,3
HEIQ-L,-0.0869565217391304,1,3
BATS-L,-0.0864092773299392,1,3
ARGR-L,-0.0857142857142856,1,3
SENX-L,-0.0851063829787234,1,3
TRAF-L,-0.0847457627118642,1,3
PERE-L,-0.0843373493975905,1,3
AGY-L,-0.0843373493975904,1,3
CGH-L,-0.0842696629213483,1,3
BMKB-L,-0.0842105263157895,1,3
ALGW-L,-0.0833333333333333,1,3
CMCX-L,-0.0821167883211678,1,3
CHF-L,-0.0804878048780487,1,3
EXRE-L,-0.0799999999999999,1,3
IQG-L,-0.0799999999999999,1,3
JUP-L,-0.0782241014799154,0,3
NWMS-L,-0.078125,0,3
GMS-L,-0.0777957860615882,0,3
B90-L,-0.0777777777777777,0,3
CEPS-L,-0.0777777777777777,0,3
CLCO-L,-0.0769230769230769,0,3
CBP-L,-0.0763888888888888,0,3
SEED-L,-0.076086956521739,0,3
DFSD-L,-0.074074074074074,0,3
KETL-L,-0.0738974970202622,0,3
INOV-L,-0.0735981308411214,0,3
DKLD-L,-0.0735294117647058,0,3
GRCG-L,-0.0727272727272727,0,3
ESOE-L,-0.0725806451612903,0,3
PEY-L,-0.0720338983050848,0,3
KEYS-L,-0.0714285714285714,0,3
EMPR-L,-0.0697674418604651,0,3
MPLF-L,-0.0683760683760682,0,3
BLOE-L,-0.0666666666666667,0,3
MIG1-L,-0.0666666666666666,0,3
HSX-L,-0.0659619450317124,0,3
EDENE-L,-0.0657894736842105,0,3
MACT-L,-0.0652173913043477,0,3
GYM-L,-0.0637860082304526,0,3
GFM-L,-0.0635775862068964,0,3
SDX-L,-0.0625,0,3
BAES-L,-0.0613072519083969,0,3
INS-L,-0.0604026845637584,0,3
W7L-L,-0.0597014925373133,0,3
ASCL-L,-0.0588235294117647,0,3
GOODG-L,-0.0582524271844659,0,3
FARN-L,-0.0581395348837209,0,3
VAST-L,-0.0567567567567568,0,3
AEI-L,-0.0567164179104477,0,3
DKE-L,-0.0566037735849057,0,3
GWI-L,-0.0561594202898549,0,3
CCP-L,-0.055793991416309,0,3
DCTA-L,-0.0547263681592039,0,3
RDTR-L,-0.054054054054054,0,3
LSAI-L,-0.054054054054054,0,3
MAB-L,-0.0533333333333333,0,3
HSS-L,-0.0522648083623693,0,3
ECEL-L,-0.0520547945205479,0,3
BIRD-L,-0.0512820512820513,0,3
GMAA-L,-0.05,0,3
ANG-L,-0.05,0,3
AIREA-L,-0.0487210718635809,0,3
FIPPG-L,-0.0486111111111111,0,3
MAIH-L,-0.0483870967741935,0,3
GLDP-L,-0.0479041916167664,0,3
NBS-L,-0.0476190476190476,0,3
TPFG-L,-0.0467625899280575,0,3
BMV-L,-0.0465116279069768,0,3
TENG-L,-0.044642857142857,0,3
BARV-L,-0.0444444444444444,0,3
HEMO-L,-0.0442278860569715,0,3
BZT-L,-0.0434782608695653,0,3
OSIO-L,-0.0434782608695651,0,3
OBD-L,-0.0433212996389891,0,3
RMMC-L,-0.0426136363636363,0,3
KWG-L,-0.0413223140495867,0,3
KBT-L,-0.0404040404040404,0,3
CNKS-L,-0.0403225806451612,0,3
DIAL-L,-0.0398671096345515,0,3
RCH-L,-0.0389546351084812,0,3
YU-L,-0.0379746835443037,0,3
SYS-L,-0.0377358490566037,0,3
SAVES-L,-0.0376811594202898,0,3
SERE-L,-0.0375755847511661,0,3
ATM-L,-0.037037037037037,0,3
VSLV-L,-0.0369487485101311,0,3
CVCG-L,-0.0369198312236287,0,3
RFXR-L,-0.0363636363636363,0,3
ACTA-L,-0.0350877192982456,0,3
OOA-L,-0.0348837209302325,0,3
ONCON-L,-0.0342857142857142,0,3
RCN-L,-0.0342052313883299,0,3
GABIG-L,-0.034090909090909,0,3
AVAP-L,-0.0337837837837837,0,3
MVCT-L,-0.0334495960457766,0,3
NTV-L,-0.0333333333333333,0,3
BOWL-L,-0.0333333333333332,0,3
BGLF-L,-0.0327868852459015,0,3
CLIG-L,-0.0327102803738317,0,3
NXQ-L,-0.0323624595469255,0,3
SYNCS-L,-0.0317848410757946,0,3
CHLV-L,-0.03125,0,3
SPSY-L,-0.0297397769516728,0,3
JPEL-L,-0.0297397769516728,0,3
BVXP-L,-0.0289855072463768,0,3
DUKE-L,-0.0289855072463768,0,3
PMIP-L,-0.0288065843621398,0,3
SEQI-L,-0.0285714285714284,0,3
IHC-L,-0.0284090909090909,0,3
EML-L,-0.0283687943262411,0,3
BRMD-L,-0.0283687943262411,0,3
TV1-L,-0.0256410256410256,0,3
EPWN-L,-0.0251572327044025,0,3
SFES-L,-0.025,0,3
BOKU-L,-0.0248756218905472,0,3
MINI-L,-0.0244604316546762,0,3
CCL-L,-0.024056029232643,0,3
SCHOS-L,-0.0232558139534884,0,3
ARIX-L,-0.0228310502283105,0,3
TPT-L,-0.0227848101265822,0,3
APAX-L,-0.0218642117376295,0,3
HAN-L,-0.021505376344086,0,3
TERNT-L,-0.0212765957446808,0,3
WEN-L,-0.0212765957446808,0,3
LBOW-L,-0.0211864406779661,0,3
BWS_p-L,-0.0204918032786884,0,3
HAYD-L,-0.0196078431372548,0,3
AV-L,-0.0191733067729085,0,3
MRON-L,-0.0187459599224303,0,3
BIPS-L,-0.0186915887850467,0,3
TRFT-L,-0.0186915887850467,0,3
AIEA-L,-0.0181818181818181,0,3
JEMI-L,-0.0180360721442885,0,3
NEXSN-L,-0.0176470588235294,0,3
GETB-L,-0.0170940170940171,0,3
BTW_pa-L,-0.0165562913907284,0,3
RBGP-L,-0.0161290322580645,0,3
BAKK-L,-0.016042780748663,0,3
VIP-L,-0.0158102766798419,0,3
OTV2-L,-0.0157068062827224,0,3
MSMN-L,-0.0154109589041095,0,3
BLTGB-L,-0.0151515151515151,0,3
VEILV-L,-0.0148148148148148,0,3
G4M-L,-0.0138888888888888,0,3
ROCKR-L,-0.0128205128205128,0,3
NWB_pa-L,-0.0113970588235294,0,3
IGVI-L,-0.011111111111111,0,3
INPP-L,-0.010948905109489,0,3
GTLY-L,-0.0099750623441396,0,3
ARTL-L,-0.0098360655737704,0,3
ASHM-L,-0.0091324200913242,0,3
BRK-L,-0.009090909090909,0,3
RQE-L,-0.0089285714285713,0,3
BSC-L,-0.0087719298245613,0,3
BRLA-L,-0.0084507042253519,0,3
EJFI-L,-0.0082644628099173,0,3
SHIP-L,-0.008,0,3
FTF-L,-0.0078740157480315,0,3
SMIF-L,-0.0075757575757576,0,3
ITRK-L,-0.0070406007979347,0,3
AATG-L,-0.0065359477124182,0,3
FTV-L,-0.0062893081761007,0,3
SDV-L,-0.0059701492537312,0,3
HICL-L,-0.0057803468208093,0,3
RMII-L,-0.0055096418732781,0,3
42TE-L,-0.0054176072234762,0,3
ABD-L,-0.0053571428571428,0,3
JET2-L,-0.0050108932461874,0,3
TFIF-L,-0.0049261083743842,0,3
AZN-L,-0.0042774781476659,0,3
SDVPo-L,-0.0042194092827003,0,3
RICA_p-L,-0.0033444816053511,0,3
LOOP-L,-0.0017391304347825,0,3
ADIG-L,-0.0010235414534289,0,3
JAY-L,-0.0010040160642571,0,3
HVT-L,0.0,0,3
450-L,0.0,0,3
SCGL-L,0.0,0,3
MYXM-L,0.0,0,3
EVG-L,0.0,0,3
GV1O-L,0.0,0,3
ASPL-L,0.0,0,3
ECOB-L,0.0,0,3
ORCH-L,0.0,0,3
CNN-L,0.0,0,3
ASIA-L,0.0,0,3
AFN-L,0.0,0,3
DVNO-L,0.0,0,3
APQ-L,0.0,0,3
CDFF-L,0.0,0,3
RAI-L,0.0,0,3
GCAT-L,0.0,0,3
DGI-L,0.0,0,3
LSAA-L,0.0,0,3
CFYN-L,0.0,0,3
GVMH-L,0.0,0,3
MIND-L,0.0,0,3
TCSq-L,0.0,0,3
AAEV-L,0.0,0,3
LDG-L,0.0,0,3
SURE-L,0.0,0,3
C1Y-L,0.0,0,3
AUTGA-L,0.0,0,3
AQSG-L,0.0,0,3
IM88-L,0.0,0,3
HYG-L,0.0,0,3
SPDI-L,0.0,0,3
NSCI-L,0.0,0,3
CLCCA-L,0.0,0,3
GMPG-L,0.0,0,3
ACRM-L,0.0,0,3
VLG-L,0.0,0,3
KATK-L,0.0,0,3
BIOM-L,0.0,0,3
ICONI-L,0.0,0,3
DRV-L,0.0,0,3
GRIO-L,0.0,0,3
WPHO-L,0.0,0,3
GRIT-L,0.0,0,3
DVTD-L,0.0,0,3
DA1Od-L,0.0,0,3
CRPL-L,0.0,0,3
ZEG-L,0.0,0,3
PU13-L,0.0,0,3
UOGU-L,0.0,0,3
HPAC-L,0.0,0,3
FKE-L,0.0,0,3
VOXV-L,0.0,0,3
PGHZo-L,0.0,0,3
GV2O-L,0.0,0,3
MCLSM-L,0.0,0,3
PPPP-L,0.0,0,3
LSC-L,0.0,0,3
DSG-L,0.0,0,3
MAV4-L,0.0,0,3
IOMG-L,0.0,0,3
AADV-L,0.0,0,3
VELV-L,0.0,0,3
FPP-L,0.0,0,3
N4P-L,0.0,0,3
MILM-L,0.0,0,3
INLZ_p-L,0.0,0,3
CGS-L,0.0,0,3
ORNT-L,0.0,0,3
GFIN-L,0.0,0,3
COM-L,0.0,0,3
PLAZ-L,0.0,0,3
OSEC-L,0.0,0,3
GFHG-L,0.0,0,3
45CR-L,0.0004811161895597,0,3
RSER-L,0.0015174506828528,0,3
ASITA-L,0.0015313935681471,0,3
MOTR-L,0.0025706940874035,0,3
BVC-L,0.002906976744186,0,3
BKIRx-L,0.0029154518950438,0,3
POLNP-L,0.0033333333333334,0,3
BEG-L,0.0035335689045936,0,3
AAL-L,0.0038986354775829,0,3
ESNT-L,0.0040485829959513,0,3
UTLGUo-L,0.0040816326530612,0,3
ACCI-L,0.0049999999999998,0,3
SHEL-L,0.0070721357850069,0,3
SWEF-L,0.0076502732240439,0,3
NBMI-L,0.0076923076923076,0,3
CTEC-L,0.008,0,3
IHR-L,0.0085470085470085,0,3
SCLP-L,0.009433962264151,0,3
SCSS-L,0.0096774193548387,0,3
TORO-L,0.0097087378640776,0,3
BBSN-L,0.0105263157894737,0,3
PIER-L,0.0122699386503066,0,3
GCPI-L,0.0125448028673835,0,3
GSF-L,0.0133111480865224,0,3
JMG-L,0.0133587786259543,0,3
GDRG-L,0.0138888888888888,0,3
RGLR-L,0.0139275766016713,0,3
ZIOC-L,0.0146341463414634,0,3
XPF-L,0.0147058823529411,0,3
ANTO-L,0.0156041016495764,0,3
DPP-L,0.0157480314960631,0,3
ANXA-L,0.016,0,3
BOOT-L,0.0173611111111111,0,3
JGC-L,0.0175879396984923,0,3
KRMK-L,0.0176991150442478,0,3
FNTL-L,0.0177215189873418,0,3
AAS-L,0.0179640718562874,0,3
NETC-L,0.0180722891566265,0,3
GNC-L,0.0182002022244691,0,3
UKWG-L,0.0189295039164492,0,3
BPCR-L,0.019108280254777,0,3
SPI-L,0.0191897654584221,0,3
BPM-L,0.0199335548172756,0,3
HSBA-L,0.0202095808383235,0,3
NTQ-L,0.0206896551724138,0,3
WJG-L,0.020979020979021,0,3
JUSTJ-L,0.0214592274678111,0,3
CTID-L,0.0217391304347827,0,3
FSFL-L,0.0219594594594594,0,3
MKS-L,0.022069464544139,0,3
CAU-L,0.0222222222222219,0,3
GHH-L,0.0222222222222221,0,3
SPRSP-L,0.0228136882129277,0,3
BSIF-L,0.0228136882129277,0,3
RIICi-L,0.0229357798165137,0,3
BSRT-L,0.0236220472440944,0,3
AAIF-L,0.0238095238095237,0,3
GHT-L,0.0246478873239437,0,3
MHN-L,0.0252525252525253,0,3
MERCM-L,0.0260869565217392,0,3
FGP-L,0.0262345679012345,0,3
CBOX-L,0.0263157894736842,0,3
RBG-L,0.0263157894736842,0,3
LPA-L,0.0264900662251654,0,3
ALFAAL-L,0.0264900662251656,0,3
MATEJ-L,0.0267379679144386,0,3
LUCEL-L,0.0269230769230768,0,3
NWF-L,0.0270270270270269,0,3
JLEN-L,0.0276872964169381,0,3
GLR-L,0.0277777777777779,0,3
CRU-L,0.0278745644599303,0,3
CNE-L,0.028116213683224,0,3
ESP-L,0.0301974448315913,0,3
TSTL-L,0.0306170783255452,0,3
BRFI-L,0.0308641975308641,0,3
NAIT-L,0.0310344827586206,0,3
TRIG-L,0.031111111111111,0,3
CGT-L,0.0311557788944722,0,3
CTY-L,0.0311720698254363,0,3
ATRAS-L,0.0313676286072772,0,3
AEWU-L,0.0315789473684209,0,3
AA4A-L,0.0317460317460316,0,3
HINT-L,0.0325925925925925,0,3
DIVI-L,0.0327004219409283,0,3
CGNR-L,0.032967032967033,0,3
MIGO-L,0.0331230283911672,0,3
GAMA-L,0.0335820895522387,0,3
CMBC-L,0.0338983050847458,0,3
LXIL-L,0.0352609308885754,0,3
SSTY-L,0.0357142857142858,0,3
WHRW-L,0.0358126721763085,0,3
LOOK-L,0.036096256684492,0,3
70TD-L,0.0369127516778522,0,3
DCC-L,0.037007874015748,0,3
NIOX-L,0.0373134328358208,0,3
C3U-L,0.0384615384615385,0,3
ANCR-L,0.0393258426966292,0,3
TIME-L,0.04,0,3
ACRL-L,0.0404858299595141,0,3
HTG-L,0.0416666666666667,0,3
PRSR-L,0.0419047619047618,0,3
BLPU-L,0.0419313850063531,0,3
NESF-L,0.0419708029197081,0,3
PLUSP-L,0.0419799498746866,0,3
MRLM-L,0.0421052631578946,0,3
PCGH-L,0.0424143556280587,0,3
MRCH-L,0.0424354243542435,0,3
IDSI-L,0.0425453200147982,0,3
BUT-L,0.0429606625258798,0,3
BARC-L,0.0430809399477807,0,3
GLEG-L,0.0436432637571158,0,3
RHIM-L,0.0440506329113923,0,3
BAG-L,0.0442307692307692,0,3
BLVB-L,0.0444444444444445,0,3
THRLT-L,0.0444444444444445,0,3
SREI-L,0.0460652591170824,0,3
WKOF-L,0.0463215258855584,0,3
GFRD-L,0.0463733650416171,0,3
BVIC-L,0.0465401102265767,0,3
ABF-L,0.0475141598489616,0,3
ASLI-L,0.0486815415821502,0,3
BODP-L,0.048780487804878,0,3
AUIV-L,0.0490196078431373,0,3
OXB-L,0.0493562231759656,0,3
MAFL-L,0.05,0,3
EDIN-L,0.0508474576271187,0,3
PHARP-L,0.0509259259259258,0,3
CLDN-L,0.0523338048090522,0,3
EMHE-L,0.0526315789473683,0,3
ARBB-L,0.0526315789473683,0,3
SMDS-L,0.0529583637691746,0,3
FSV-L,0.0532319391634981,0,3
FLOL-L,0.0533049040511726,0,3
CSN-L,0.0536672629695884,0,3
SWGS-L,0.0538461538461538,0,3
DPEU-L,0.0541516245487365,0,3
AGRP-L,0.0544478527607361,0,3
GATC-L,0.0546875,0,3
CGO-L,0.0546875,0,3
CVSG-L,0.0549786194257788,0,3
DSM-L,0.056,0,3
EMANE-L,0.0566037735849056,0,3
NSF-L,0.056910569105691,0,3
PZC-L,0.0572139303482586,0,3
OIT-L,0.0574534161490682,0,3
ANGSA-L,0.0576923076923077,0,3
WAND-L,0.0586206896551724,0,3
CGEO-L,0.0586264656616415,0,3
AQX-L,0.0586666666666666,0,3
EPICE-L,0.0589812332439678,0,3
SHCS-L,0.0589928057553956,0,3
KMR-L,0.0594530321046373,0,3
ATST-L,0.0594713656387664,0,3
CRN-L,0.0603248259860789,0,3
POWP-L,0.0606060606060605,0,3
CNIC-L,0.0606060606060605,0,3
DEST-L,0.0609756097560973,0,3
HASE-L,0.0609756097560976,0,3
LLOY-L,0.0623673661872201,0,3
SSIF-L,0.0625,0,3
QTX-L,0.0625,0,3
SRET-L,0.0627802690582959,0,3
CCJI-L,0.063063063063063,0,3
CMH-L,0.063157894736842,0,3
SBRY-L,0.0631629701060751,0,3
HSW-L,0.0634408602150538,0,3
DPH-L,0.0634648370497428,0,3
AVG-L,0.0635838150289016,0,3
PCFT-L,0.0643274853801167,0,3
HMI-L,0.0645161290322582,0,3
AUGM-L,0.0665083135391924,0,3
ICAG-L,0.0670709298052185,0,3
DNA3-L,0.0681818181818181,0,3
IBT-L,0.0684615384615383,0,3
GFTU_u-L,0.0689434638014838,0,3
OTMPO-L,0.0693641618497109,0,3
SHOE-L,0.0694444444444444,0,3
POLYP-L,0.0695187165775401,0,3
BKSB-L,0.0701754385964912,0,3
CCH-L,0.0702601233574684,0,3
PETSP-L,0.072258064516129,0,3
EGL-L,0.0738095238095237,0,3
MNDI-L,0.0738577808313294,0,3
KLR-L,0.0746887966804978,0,3
SOHO-L,0.0747663551401869,0,3
TPK-L,0.0749321644750573,0,3
CREI-L,0.0753768844221105,0,3
ELL_p-L,0.0756972111553784,0,3
OCDO-L,0.076167076167076,0,3
REDD-L,0.0765832106038291,0,3
JANJ-L,0.0769230769230768,0,3
HDIV-L,0.0779610194902549,0,3
BCEB-L,0.0780287474332648,0,3
IPU-L,0.0786516853932584,0,3
HBR-L,0.0799759470835836,0,3
GLEN-L,0.0805676087721354,0,3
MTL-L,0.0810810810810809,0,3
CHG-L,0.08125,0,3
PSDL-L,0.0817610062893081,0,3
AOF-L,0.0827093344656058,0,3
GPEG-L,0.0833333333333332,0,3
TRIN-L,0.0842105263157895,0,3
HFG-L,0.0844793713163065,0,3
TW-L,0.0847457627118644,0,3
BERI-L,0.0849056603773585,0,3
EOG-L,0.0851063829787233,0,3
FDM-L,0.0857814336075206,0,3
HRI-L,0.0860349127182045,0,3
SCTS-L,0.0862201693610469,0,3
CEY-L,0.0867426204039358,0,3
MNKS-L,0.0868167202572347,0,3
ENOG-L,0.0868320610687023,0,3
MAB1-L,0.0872027180067949,0,3
VMUK-L,0.0872686059690215,0,3
VANL-L,0.0874999999999999,0,3
BRSA-L,0.088,0,3
DIG-L,0.089579524680073,0,3
GENL-L,0.0896860986547085,0,3
SOM-L,0.0897435897435896,0,3
CNA-L,0.0909090909090908,0,3
BRIGB-L,0.0919220055710305,0,3
KIE-L,0.0928882438316398,0,3
IGC-L,0.0932642487046633,0,3
BRBY-L,0.0934436274509804,0,3
BEZG-L,0.0940716344174557,0,3
DLN-L,0.0941358024691358,0,3
SUPR-L,0.094420600858369,0,3
SIGC-L,0.0945652173913043,0,3
SSPG-L,0.0946173254835995,0,3
OSCAPU-L,0.0948139168977781,0,3
NAH-L,0.0952380952380953,0,3
BBH-L,0.0958005249343831,0,3
OSBO-L,0.0968214136344627,0,3
TUNE-L,0.0970149253731342,0,3
TEG-L,0.0983213429256595,0,3
DPAD-L,0.0999999999999998,0,3
PAGPA-L,0.1012269938650307,0,3
NICL-L,0.1017699115044248,0,3
TET-L,0.1022880215343202,0,3
CCC-L,0.1024765157984628,0,3
BBOXT-L,0.1025210084033614,0,3
AFM-L,0.1025641025641026,0,3
JGGI-L,0.1025957972805933,0,3
GENG-L,0.1027667984189724,0,3
SHED-L,0.1028037383177569,0,3
IMI-L,0.1030042918454936,0,3
ECORE-L,0.1040787623066104,0,3
RESIR-L,0.1044776119402985,0,3
BAB-L,0.1050314465408803,0,3
IDHC-L,0.1052631578947367,0,3
EUZ-L,0.1052631578947367,0,3
AJG-L,0.1052631578947369,0,3
MTRO-L,0.1054739652870493,0,3
FRAN-L,0.1078066914498141,0,3
OVB-L,0.1081081081081081,0,3
INX-L,0.1084337349397588,0,3
GNS-L,0.1088488645262333,0,3
XLM-L,0.1092436974789916,0,3
RTN-L,0.1096491228070175,0,3
ANP-L,0.1098039215686275,0,3
DNA2_p-L,0.1111111111111111,0,3
ELM-L,0.1111111111111111,0,3
JD-L,0.1113472163195918,0,3
BGFD-L,0.1128571428571427,0,3
OMIP-L,0.113138686131387,0,3
DGE-L,0.113471133285816,0,3
NFGN-L,0.1138121546961326,0,3
KCR-L,0.1153846153846154,0,3
TAMT-L,0.1169513797634691,0,3
GWMO-L,0.1176470588235292,0,3
DEC-L,0.1178603807796918,0,3
MILA-L,0.11864406779661,0,3
SNXS-L,0.119047619047619,0,3
AURT-L,0.119078104993598,0,3
BBGIB-L,0.1194968553459119,0,3
TYMN-L,0.120507399577167,0,3
DSCV-L,0.1212121212121211,0,3
MTU-L,0.1223021582733812,0,3
HWDN-L,0.1232650363516192,0,3
BOY-L,0.1238095238095238,0,3
DLAR-L,0.1240506329113924,0,3
PRTC-L,0.1242807825086305,0,3
BRSC-L,0.124416796267496,0,3
KWS-L,0.1246612466124661,0,3
AJIT-L,0.1267605633802817,0,3
CARDC-L,0.127659574468085,0,3
ABDP-L,0.1288888888888888,0,3
BNZL-L,0.1295069904341428,0,3
XPS-L,0.1307692307692307,0,3
HILS-L,0.1317157712305026,0,3
ORCP-L,0.1320754716981131,0,3
BMT-L,0.1333333333333333,0,3
BWNG-L,0.1337719298245614,0,3
BBB-L,0.1346153846153845,0,3
CRST-L,0.1352226720647773,0,3
FDEV-L,0.1355685131195334,0,3
TIFS-L,0.1364829396325457,0,3
CINE-L,0.1376190476190477,0,3
ZENZ-L,0.1379310344827586,0,3
CAML-L,0.1388888888888888,0,3
CRDA-L,0.1395205900430238,0,3
GRG-L,0.1411312465678198,0,3
CSH-L,0.1418636995827535,0,3
TBCG-L,0.1421568627450979,0,3
QUIZ-L,0.1428571428571428,0,3
CML-L,0.1428571428571428,0,3
BWY-L,0.1433874709976799,0,3
ANEA-L,0.143939393939394,0,3
LIO-L,0.1441340782122904,0,3
BOOH-L,0.1449430199430199,0,3
FJV-L,0.1457627118644067,0,3
PSON-L,0.1472012917115177,0,3
SMV-L,0.1472602739726027,0,3
CAPD-L,0.1476997578692493,0,3
BKGH-L,0.1482767833288805,0,3
TMTI-L,0.1484848484848486,-1,3
SOSS-L,0.1486486486486486,-1,3
I3E-L,0.1487279843444227,-1,3
TM17-L,0.1493506493506493,-1,3
CFX-L,0.1503267973856208,-1,3
BIDS-L,0.1517857142857144,-1,3
BGEO-L,0.1524663677130044,-1,3
PRES-L,0.1526717557251908,-1,3
JMI-L,0.1531007751937985,-1,3
CPI-L,0.1531249999999999,-1,3
NWG-L,0.1535288725939503,-1,3
DELT-L,0.1538461538461537,-1,3
HAYS-L,0.1538461538461537,-1,3
KNB-L,0.1538461538461537,-1,3
ILND-L,0.1587301587301588,-1,3
TRMR-L,0.1614872364039956,-1,3
RNWH-L,0.1627906976744186,-1,3
VRS-L,0.1638235294117647,-1,3
UJO-L,0.1649484536082475,-1,3
FA-L,0.1659192825112108,-1,3
CRDL-L,0.1666666666666667,-1,3
PCT-L,0.1670293797606092,-1,3
SRC-L,0.1673003802281367,-1,3
SMSS-L,0.1681304893350061,-1,3
FORT-L,0.1683168316831682,-1,3
USAB-L,0.1688654353562004,-1,3
GROW-L,0.1722276741903827,-1,3
MHCM-L,0.1724137931034481,-1,3
CMX-L,0.1733333333333333,-1,3
PATP-L,0.1739130434782609,-1,3
SEFA-L,0.1764705882352941,-1,3
BMEB-L,0.1774856203779786,-1,3
LTGL-L,0.1778373547810545,-1,3
RS1R-L,0.1801385681293301,-1,3
MONY-L,0.1809851088201604,-1,3
BLVN-L,0.1842105263157896,-1,3
FOXT-L,0.1877551020408163,-1,3
QLT-L,0.1887351778656125,-1,3
TIA-L,0.1891891891891892,-1,3
AUTOA-L,0.1918111398008115,-1,3
ARKA-L,0.1923076923076923,-1,3
ZNWD-L,0.1935483870967742,-1,3
PRDP-L,0.1960132890365447,-1,3
COA-L,0.1974317817014446,-1,3
NCCG-L,0.1977491961414792,-1,3
WIZZ-L,0.2052730696798492,-1,3
EQLS-L,0.20625,-1,3
C4XD-L,0.2147651006711408,-1,3
ALPH-L,0.2189542483660131,-1,3
STBS-L,0.2190476190476191,-1,3
FAN-L,0.2192592592592592,-1,3
CORO-L,0.2254901960784314,-1,3
INCH-L,0.2272069464544139,-1,3
IOG-L,0.2275862068965517,-1,3
KPCK-L,0.2296858071505958,-1,3
TOME-L,0.2307692307692306,-1,3
KIBO-L,0.2307692307692306,-1,3
SBTX-L,0.2325581395348837,-1,3
CATC-L,0.2352941176470588,-1,3
VDTK-L,0.2352941176470588,-1,3
ALTNA-L,0.2359550561797752,-1,3
KNOS-L,0.2364620938628159,-1,3
IHPI-L,0.2374551971326164,-1,3
JOG-L,0.2380952380952381,-1,3
IPO-L,0.2385386819484241,-1,3
DPLM-L,0.2412556053811658,-1,3
CAPX-L,0.25,-1,3
GBGP-L,0.2512376237623761,-1,3
JTC-L,0.2551369863013699,-1,3
CRPR-L,0.2584269662921348,-1,3
HTGR-L,0.2659409020217729,-1,3
IQE-L,0.2692307692307691,-1,3
