Firm Name,Momentum_1,Long Short,Cluster Index
BPFU_u-L,0.0,0,1
NWMS-L,0.0,0,1
AADV-L,0.0,0,1
N4P-L,0.0,0,1
BRSD-L,0.0,0,1
BUT-L,0.0021978021978021,0,1
CGT-L,0.0039840637450199,0,1
PCT-L,0.0043859649122806,0,1
DSCV-L,0.0055248618784531,0,1
HTG-L,0.0056818181818183,0,1
JGGI-L,0.0063492063492065,0,1
ATST-L,0.0095022624434393,0,1
COA-L,0.0099999999999997,0,1
ELM-L,0.0109890109890111,0,1
NAIT-L,0.0120192307692308,0,1
ADIG-L,0.0147928994082839,0,1
BOOT-L,0.0162162162162162,0,1
AEI-L,0.0165745856353591,0,1
BNZL-L,0.0176586003924132,-1,1
HID-L,0.0204081632653061,-1,1
KLR-L,0.0206185567010308,-1,1
FTV-L,0.0218978102189781,-1,1
ARBB-L,0.022016222479722,-1,1
IBT-L,0.0223214285714286,-1,1
TPT-L,0.0239852398523983,-1,1
CFYN-L,0.024390243902439,-1,1
RUA-L,0.0249999999999999,-1,1
SHEL-L,0.0285594552121528,-1,1
BARC-L,0.0303867403314916,-1,1
HWDN-L,0.0337078651685394,-1,1
DGE-L,0.0339116719242902,-1,1
JDW-L,0.0341614906832297,-1,1
GHH-L,0.0344827586206897,-1,1
BZT-L,0.0357142857142858,-1,1
BAES-L,0.0358744394618835,-1,1
DCC-L,0.0429687500000002,-1,1
RTN-L,0.0439024390243902,-1,1
INCH-L,0.0472972972972971,-1,1
AURT-L,0.0476190476190476,-1,1
HAYS-L,0.0479452054794522,-1,1
TRFT-L,0.05,-1,1
TPK-L,0.0508562532433833,-1,1
HILS-L,0.0514705882352941,-1,1
AZN-L,0.0618112122664111,-1,1
KBT-L,0.0625,-1,1
BMT-L,0.0642857142857142,-1,1
PAGPA-L,0.066137566137566,-1,1
PHARP-L,0.0680713128038899,-1,1
TITN-L,0.0714285714285714,-1,1
BRLA-L,0.0720720720720715,-1,1
HBR-L,0.0747663551401869,-1,1
RS1R-L,0.0822199383350461,-1,1
IMI-L,0.0879237288135592,-1,1
GNC-L,0.0917721518987346,-1,1
BAG-L,0.1054421768707483,-1,1
CHG-L,0.1145194274028629,-1,1
LSC-L,-0.0714285714285714,0,2
