Firm Name,Momentum_1,Long Short,Cluster Index
FTJ.L^K02,-0.2816901408450704,0,0
SPS.L^D08,-0.1976284570430213,0,0
ERA.L^H01,-0.1785714285714286,0,0
FBR.L^H05,-0.1379310344827586,0,0
ASD.L^K11,-0.125,0,0
HYVE.L^E23,-0.1016949152542373,0,0
JRVS.L^J14,-0.0913793103230776,0,0
TFC.L^G10,-0.0884955752212391,0,0
BRW.L^I22,-0.0876494023904382,0,0
JOVC.L^J04,-0.0807453416149068,0,0
SHC.L^I03,-0.0744186046511627,0,0
DRW.L^I04,-0.0641711265386887,0,0
INVM.L,-0.055045871559633,0,0
RAM.L^B14,-0.0547945205479452,0,0
BFS.L^I05,-0.0402010050251255,0,0
ESF.L^K01,-0.0399484536082472,0,0
PHB.L^H02,-0.0371134020618556,0,0
DBM.L^I01,-0.0358056265068021,0,0
TRN.L^E05,-0.0344827586206896,0,0
GHT.L,-0.0329670329670329,0,0
OPSS.L^L15,-0.0288659825295615,0,0
TNS.L^K08,-0.0283018867924528,0,0
MEG.L^J14,-0.0253164555878984,0,0
TYI.L^L03,-0.024390243902439,0,0
FPR.L^J07,-0.0214224508482191,0,0
MEGPM.L,-0.0194552529182886,0,0
SGE.L,-0.0165333333333332,0,0
SLA.L^L99,-0.0086746987951806,0,0
CTO.L,-0.0022831050228311,0,0
RM.L,-0.0009569377990431,0,0
LPX.L^K99,0.0,0,0
STWT.L^H18,0.0,0,0
RBG.L^F10,0.0034324954161812,0,0
SLN.L^K21,0.0068027210800072,0,0
CPI.L,0.007919366450684,0,0
PTG.L^B07,0.0103626940565761,0,0
MKP.L^K05,0.0279720279720279,0,0
ENDN.L^H08,0.0422535211267607,0,0
TCC.L^I07,0.0477941176470588,0,0
SUF.L^E03,0.0557692307692307,0,0
PON.L^J12,0.078125,0,0
DCS.L^G06,0.0924369747899158,0,0
VOD.L,0.0964912280701753,0,0
INST.L^L09,0.1034482758620689,0,0
FLJ.L^K01,0.1111111111111111,0,0
EMEN.L^J09,0.1249999977065703,0,0
FTC.L,0.1375788607507222,0,0
ADC.L^H00,0.1405228758169934,0,0
BLPU.L,0.140602582496413,0,0
WSPG.L^H12,0.1583924319889031,0,0
KWL.L^G12,0.2090261282660332,0,0
SRY.L^K99,0.2307692307692308,0,0
SAW.L^L03,0.2340425531914893,0,0
FDBK.L,0.2568807339449541,0,0
TED.L^D09,0.259740256126062,0,0
RGE.L^C03,0.4065934065934065,0,0
SBSC.L^I16,0.444444434918456,0,0
SNR.L,-0.2518518518518519,1,1
GUS.L^J06,-0.2159362558626528,1,1
EXPN.L,-0.2159362549800796,1,1
ARBB.L,-0.2122641509433962,1,1
NFF.L^G01,-0.1666666666666666,1,1
7762q.L^A03,-0.164258962011771,1,1
CLC.L^E12,-0.1590909090909091,1,1
RTO.L,-0.1492094861660079,1,1
RR.L,-0.1480730223123736,1,1
AB.L^G07,-0.1416558855433478,1,1
SBRY.L,-0.1382113821138211,1,1
GBLJq.L^J99,-0.1259842519685039,1,1
UU.L,-0.1199460916442048,1,1
HEWS.L^B01,-0.1198501872659175,1,1
BWNG.L,-0.118918918918919,1,1
CGS.L,-0.1188630490956071,1,1
4901q.L^J08,-0.1184128952262864,1,1
AVON.L,-0.1168831168831169,0,1
HZLE.L^B01,-0.1140684410646387,0,1
ABF.L,-0.1125143513203215,0,1
WTB.L,-0.110444177671068,0,1
GNK.L^J19,-0.1092857151742542,0,1
BLND.L,-0.1089015151515151,0,1
IMED.L^E11,-0.1034482758620689,0,1
9503q.L^J08,-0.0971751412429378,0,1
FAP.L^L05,-0.0943396226415094,0,1
9501q.L^J08,-0.0934489402697494,0,1
JLG.L^D03,-0.0833333333333333,0,1
NMCN.L^J21,-0.0826446280991735,0,1
CSLT.L^B13,-0.0758293796659588,0,1
FPE.L^A01,-0.0756302521008402,0,1
RWD.L^C12,-0.0733695652173913,0,1
5802q.L^J08,-0.068362480127186,0,1
GGO.L^F05,-0.0681818181818182,0,1
6773q.L^J08,-0.0664961636828644,0,1
HRB.L^I00,-0.0652173913043477,0,1
BOOT.L,-0.0638297872340425,0,1
LNGOp.L^L06,-0.0606060603355185,0,1
ATG.L^E03,-0.0602409638554216,0,1
UKM.L^L16,-0.0579710144927536,0,1
TOMK.L^I10,-0.0557620817843865,0,1
MKH.L^G01,-0.047008547008547,0,1
THRG.L,-0.0463768115942028,0,1
HTG.L,-0.044776119402985,0,1
DNICi.L^F07,-0.0372670807453415,0,1
BGUK.L,-0.0349650349650351,0,1
CLDN.L,-0.032142857142857,0,1
VIP.L,-0.0317164179104477,0,1
LNGO.L^L06,-0.0308823543159103,0,1
DJAN.L^E20,-0.0308219178082191,0,1
TPY.L^C06,-0.0287769784172662,0,1
LTHM.L,-0.0268096514745308,0,1
LFI.L,-0.0265486725663717,0,1
HST.L^G04,-0.0263157894736841,0,1
RKT.L,-0.0250329380764162,0,1
GLEG.L,-0.0248447204968944,0,1
FNLY.L^I00,-0.0204081632653061,0,1
LSB.L^L08,-0.0175438596491228,0,1
OCN.L,-0.0157068062827224,0,1
CPG.L^G00,-0.0150880134115675,0,1
BWG.L^F06,-0.0126126114891369,0,1
PWG.L^G02,-0.0086750788643532,0,1
AWG.L^L06,-0.0055248626486423,0,1
ABSCi.L^K03,-0.0030211480362537,0,1
ATTR.L,0.0,0,1
BISI.L,0.0,0,1
BMT.L,0.0,0,1
BTWt.L^G03,0.0,0,1
EVNVq.L^I04,0.0,0,1
GLR.L^L99,0.0,0,1
HMPp.L^L05,0.0,0,1
LBF.L^K99,0.0,0,1
MATB.L^A01,0.0,0,1
NTAS.L,0.0,0,1
OMVVq.L^I04,0.0,0,1
PWS.L^I00,0.0,0,1
SCTN.L^D08,0.0008196721311475,0,1
GB0397564.L^F00,0.0008210180623973,0,1
WMY.L^I05,0.0027510316368637,0,1
LPK.L^K05,0.0030303030303029,0,1
THT.L^H15,0.0096852300242131,0,1
BEPL.L^B01,0.0119047619047618,0,1
INTUP.L^G20,0.0126849895634666,0,1
SWJ.L^J15,0.0176470588235293,0,1
GB0322618.L^D02,0.0220338449924508,-1,1
GB0322629.L^D02,0.0226041613932062,-1,1
INME.L^H19,0.0247933980645909,-1,1
BUO.L^C01,0.0309734513274335,-1,1
IS.L^F03,0.0366492146596859,-1,1
GB0395858.L^F00,0.0372233400402415,-1,1
WNER.L^H13,0.0377777777777776,-1,1
HRN.L,0.0410958904109586,-1,1
MYT.L^K04,0.0410958904109588,-1,1
ABCR.L^J14,0.0582959641255604,-1,1
7912q.L^J08,0.070460704607046,-1,1
6991q.L^J08,0.0758885686839576,-1,1
WTTp.L^B07,0.0833333333333332,-1,1
CML.L,0.0864197530864196,-1,1
HSM.L,0.1254612546125462,-1,1
HDW.L^B05,0.146341463414634,-1,1
GHD.L^F00,0.6190476190476191,-1,1
BKGH.L,-0.2565245066836408,1,2
BRYN.L^D01,-0.2393939393939393,1,2
PSN.L,-0.194139194139194,1,2
BDEV.L,-0.1763803680981596,1,2
RDW.L,-0.1647597254004577,1,2
WBY.L^B06,-0.154228855721393,1,2
VCP.L,-0.1456692913385825,1,2
BNZL.L,-0.1326219512195122,1,2
BBB.L^J14,-0.1185185185185184,0,2
GSC.L^J99,-0.1105990783410137,0,2
JMI.L,-0.0999999999999999,0,2
SLH.L^I05,-0.0877742946708464,0,2
RSW.L,-0.0832579185520362,0,2
CAL.L,-0.0827702702702701,0,2
MAO.L^B09,-0.0777777777777777,0,2
7269q.L^J08,-0.0756756756756756,0,2
STAN.L,-0.0747816593886463,0,2
7752q.L^K08,-0.0636942675159235,0,2
BMK.L^G04,-0.0631578947368421,0,2
WDSW.L^F06,-0.0629685157421289,0,2
ADN.L^H17,-0.0575757575757575,0,2
IRV.L^C19,-0.0552147239263803,0,2
FSTA.L,-0.0551181102362204,0,2
SPT.L,-0.0500000000000001,0,2
BOC.L^I06,-0.047005307050796,0,2
0013q.L^J08,-0.045920049870732,0,2
ROK.L^K10,-0.0429447494225232,0,2
GFRD.L,-0.03921568627451,0,2
BEK.L^G11,-0.0373134328358208,0,2
CSNS.L^L99,-0.025531914893617,0,2
GDYOa.L^D04,-0.0195121951219512,0,2
STVG.L,-0.0183741648106904,0,2
IBG.L^K99,0.0,-1,2
WNFD.L^F01,0.0,-1,2
EHR.L^L14,0.0176991150442478,-1,2
VLX.L,0.0233463035019454,-1,2
MGN.L^K99,0.03515625,-1,2
BTB.L^F03,0.0710784313725489,-1,2
LPT.L^B05,0.1342925659472422,-1,2
MVM.L^I03,0.1481481481481481,-1,2
CRGT.L,-0.2142857142857143,1,4
REAH.L,-0.1875000000000004,1,4
ICL.L^L99,-0.1690140845070422,1,4
BEEP.L^K18,-0.1666666806864712,1,4
ANW.L^K21,-0.1628959261062066,1,4
DLAR.L,-0.1550802139037435,1,4
0041q.L^J08,-0.1295896328293736,1,4
IAT.L,-0.128205128205128,1,4
SCPA.L^D21,-0.1272189349112426,1,4
CNE.L,-0.1269841269841268,1,4
0012q.L^J08,-0.1248477466504263,1,4
SMDS.L,-0.1226666666666667,1,4
DINT.L^I12,-0.1223021690325127,1,4
RETV.L^K08,-0.1194029850746268,1,4
WTCF.L^B00,-0.1167883211678831,1,4
ATRAS.L,-0.1156249999999999,1,4
DPLM.L,-0.1141649048625793,0,4
IBT.L,-0.1139240506329114,0,4
ABD.L,-0.1125,0,4
SOST.L,-0.1118421052631578,0,4
AEE.L^C03,-0.1068376068376067,0,4
PTTD.L,-0.1047619047619048,0,4
FOSJq.L^D00,-0.1041666666666666,0,4
GB0242437.L^K04,-0.0996932515337423,0,4
DGN.L,-0.0940766550522648,0,4
CAB.L^I05,-0.0851063829787234,0,4
MEM.L^J05,-0.0824742268041237,0,4
0017q.L^J08,-0.0782725841103721,0,4
YGH.L^H12,-0.0769230769230769,0,4
GVA.L^L01,-0.0764462809917355,0,4
0023q.L^J08,-0.0705394190871369,0,4
SSG.L^G01,-0.0685714285714286,0,4
SIG.L^C16,-0.0607476635514019,0,4
8404q.L^L01,-0.058080808080808,0,4
0014q.L^L08,-0.0533980582524272,0,4
GTM.L^J99,-0.050179211469534,0,4
EJV.L^B04,-0.05,0,4
