Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.6511627906976745,0,0
PED.L^F09,-0.6333333333333333,0,0
HOTx.L^E14,-0.25,0,0
NETC.L,-0.2083333333333333,0,0
ADAR.L^A11,-0.1818181818181817,0,0
AMSU.L,-0.1275167785234899,0,0
SAVG.L^A14,-0.1224489795918367,0,0
CEY.L,-0.0987654320987654,0,0
PIRI.L,-0.0961538461538461,0,0
BRDY.L^A20,-0.0857142857142857,0,0
ALRE.L^C19,-0.0689655172413793,0,0
PECO.L^E16,-0.0675675675675675,0,0
PARPR.L^I14,-0.064516129032258,0,0
PHRM.L^E16,-0.0581395348837209,0,0
MLVN.L,-0.054054054054054,0,0
STLO.L^J19,-0.0500001024844275,0,0
VYKE.L^D11,-0.0384615384615384,0,0
VRP.L^J20,-0.0294117622542431,0,0
JDW.L,-0.0132871172732524,0,0
TEP.L,-0.0118443316412859,0,0
8PG.L^E19,0.0,0,0
BOLG.L^B16,0.0,0,0
BOSB.L^C18,0.0,0,0
TOME.L,0.0,0,0
UZS.L^L18,0.0,0,0
EMEN.L^J09,0.0015889830508475,0,0
VPC.L^J09,0.0054945054945054,0,0
PILM.L^D14,0.0099009900990099,0,0
PGD.L^G19,0.0227272732445873,0,0
ENT.L,0.0281690140845074,0,0
GSLq.L^F11,0.032967032967033,0,0
FSG.L^B11,0.0344827586206897,0,0
TLW.L,0.0371069182389938,0,0
BIOM.L,0.04,0,0
IGP.L,0.0595238095238095,0,0
SWP.L^K16,0.0740740740740739,0,0
ANGM.L^G13,0.08,0,0
SE.L^K10,0.1111111111111111,0,0
ACRM.L,0.125,0,0
JIM.L,0.1462450592885376,0,0
0LO8.L^K22,0.1574495770982433,0,0
PSQP.L^A12,0.1612903225806452,0,0
JHL.L^D11,0.1772727272727272,0,0
AGTAR.L,0.2166666666666665,0,0
ASOS.L,0.2381329113924051,0,0
MEC.L^B15,0.2475,0,0
NHYN.L^K17,0.2489795790329543,0,0
N4P.L,0.2571428571428571,0,0
PHC.L,0.3398692810457517,0,0
RDG.L^G09,0.3464566929133859,0,0
IPX.L,0.3684210526315787,0,0
YOU.L,0.4475524475524475,0,0
NBB.L,0.4615384615384614,0,0
ATD.L^H12,0.4666666666666665,0,0
SLN.L^K21,0.4698795173538967,0,0
TAN.L,0.5476190476190477,0,0
ID2A.L^F20,0.5535714285714286,0,0
EGRE.L,0.6000000000000001,0,0
CLEA.L^D13,0.6176470588235294,0,0
TOWR.L,0.6428571428571426,0,0
AEGR.L,0.7037037037037037,0,0
NANON.L,0.7777777777777777,0,0
KDD.L^I10,1.0,0,0
PDG.L,1.2727272727272725,0,0
VGMS.L^G14,1.3043478260869563,0,0
JJB.L^K12,1.6279069780105453,0,0
SAR.L,1.8333333333333333,0,0
AMIq.L^D15,2.102564102564102,0,0
CDI.L^E18,3.3202416918429005,0,0
BCTL.L^L09,-0.1538461538461538,1,1
RNK.L,-0.1092150170648463,1,1
IHC.L,-0.0952380952380952,1,1
FDBK.L,-0.0625,1,1
MLH.L^L09,-0.0344827586206896,1,1
ABCR.L^J14,-0.0232558139534884,1,1
BANKI.L,0.0,1,1
BED.L^J14,0.0,1,1
CRU.L,0.0,0,1
IKK.L^K17,0.0,0,1
PHEG.L,0.0,0,1
QBTQ.L,0.0,0,1
TSP.L^H09,0.0,0,1
UFG.L^I13,0.0,0,1
WOXC.L,0.0,0,1
WSL.L,0.0,0,1
MEGPM.L,0.0289855072463764,0,1
MEN.L,0.0303030303030302,0,1
EXC1.L^L09,0.0333333333333334,0,1
DAU.L^E12,0.0344827586206897,0,1
BLPU.L,0.0464135021097047,0,1
PSN.L,0.0491689750692518,0,1
REDT.L^L16,0.05,0,1
VTS.L^G10,0.0545454545454544,0,1
OFF.L^J14,0.0597014925373133,0,1
BKSA.L^A16,0.063560502049679,0,1
PAYS.L^L17,0.0823529411764705,0,1
INGI.L,0.0869565217391303,0,1
AFFA.L^L13,0.1034482758620689,0,1
ODX.L,0.1176470588235294,0,1
FUM.L,0.129032258064516,0,1
FEN.L,0.1428571428571428,0,1
IOMG.L,0.1492537313432835,0,1
YMBx.L^J09,0.1666666666666667,0,1
WLF.L^H14,0.1764705882352941,0,1
STTU.L^H14,0.1979166666666667,0,1
IMIC.L^K15,0.2222222222222223,0,1
MCRR.L^B15,0.2333333333333334,0,1
FRPG.L^I17,0.2356020942408376,0,1
FOUR.L,0.2643171806167401,0,1
WEBH.L,0.2777777777777777,0,1
RDW.L,0.2873563218390806,0,1
MARS.L,0.3048327137546469,0,1
CLC.L^E12,0.3333333333333332,0,1
PTTD.L,0.3333333333333335,0,1
CMX.L,0.3478260869565217,-1,1
GB3304011.L^H16,0.3505154639175258,-1,1
MBK.L^K09,0.3636363636363635,-1,1
GAH.L^J16,0.3783783783783783,-1,1
XPP.L,0.534364261168385,-1,1
SYMU.L,0.6666666666666667,-1,1
DDDL.L^G16,0.8709677419354838,-1,1
PYSM.L,1.4666666666666668,-1,1
PCFlp.L^I13,0.0,0,2
DOM.L,-0.0899122807017543,1,3
TTNM.L^A12,-0.021978021978022,1,3
CBU.L^I11,-0.0198019801980198,1,3
DLAR.L,-0.0163432073544432,1,3
BAB.L,0.0050335570469799,1,3
ADML.L,0.0463121783876503,0,3
SDL.L^K20,0.1025423728813559,-1,3
CNT.L^J10,0.1657235246564268,-1,3
KGIq.L^H15,0.1736526946107783,-1,3
AGGK.L^H21,0.2036474160106234,-1,3
IDH.L^G21,0.2534246575342465,-1,3
CLCRK.L^I10,0.0749999999999999,0,4
CRPL.L,-0.0425531914893616,1,5
MXCP.L^C20,-0.0340425531914894,1,5
BMT.L,0.0,1,5
BONH.L^G23,0.0,1,5
INVM.L,0.0,1,5
NTAS.L,0.0,1,5
T7O.L^H21,0.01,1,5
AATG.L,0.0151515151515151,1,5
ZTF.L,0.0168067226890755,1,5
ATTR.L,0.0282485875706215,1,5
CLDN.L,0.0308880308880308,1,5
AICS.L^F12,0.0333333333333334,1,5
UU.L,0.0471258415328845,1,5
FUS.L^F11,0.04739336492891,1,5
0LN9.L^A20,0.051567389253694,1,5
LTHM.L,0.0593220338983051,1,5
CTUK.L,0.0594059405940594,1,5
CIC.L,0.0714285714285714,0,5
ADIG.L,0.0718562874251496,0,5
0LNK.L^D15,0.0783380798925463,0,5
HAMP.L^K12,0.0797872396991703,0,5
GOG.L^J22,0.0854402789886661,0,5
HDT.L,0.0859375,0,5
RCDO.L,0.0917992656058752,0,5
IPU.L,0.1013513513513513,0,5
SMIN.L,0.1042296072507553,0,5
CTY.L,0.1048387096774192,0,5
HAST.L^L20,0.1108404433097096,0,5
PRER.L^D10,0.1129039875320749,0,5
CSRT.L^C20,0.112970711297071,0,5
BGEU.L,0.1136968085106382,0,5
DNDL.L^J18,0.1176470588235294,0,5
PNS.L,0.1176470588235294,0,5
