Firm Name,Momentum_1,Long Short,Cluster Index
ARTA.L^J18,-0.6802721088435374,0,0
DBOX.L,-0.1888888888888888,0,0
PLTT.L^L08,-0.1707317073170732,0,0
FGN.L^G10,-0.1619047619047618,0,0
SORA.L,-0.1588785046728972,0,0
CNE.L,-0.1254253767622752,0,0
DMDL.L^H08,-0.1063829787234043,0,0
IGP.L,-0.1052631578947368,0,0
CABC.L^L19,-0.0881057268722468,0,0
MEDIC.L^K13,-0.0714285714285714,0,0
ACSO.L,-0.0677966101694914,0,0
CFE.L^L09,-0.0661157024793388,0,0
UFO.L,-0.0606060606060605,0,0
HZM.L,-0.0545454545454545,0,0
MNGS.L^L12,-0.0517482517482517,0,0
WETI.L^I18,-0.033707860957717,0,0
AQP.L^D16,-0.0314410474248333,0,0
JKX.L^A22,-0.0264026402640263,0,0
DGO.L^I15,-0.0253521126760563,0,0
DEO.L^H12,-0.025,0,0
PAACi.L^H07,-0.0204081632653061,0,0
MMG.L^L09,-0.0187265917602996,0,0
HID.L,-0.0171428571428571,0,0
IDLS.L^F11,-0.014336917562724,0,0
OPS.L^G09,-0.0112359577225044,0,0
EBQ.L,-0.0083857442348008,0,0
EMEN.L^J09,-0.0049019607843137,0,0
CFN.L^B07,-0.0009363295880149,0,0
9984q.L^J08,0.0,0,0
AYM.L,0.0,0,0
FSG.L^B11,0.0,0,0
IOMG.L,0.0,0,0
JINq.L^K08,0.0,0,0
SKHG.L^E13,0.0,0,0
HWG.L,0.0042245021122511,0,0
RUA.L,0.0116959064327486,0,0
EIDE.L^D09,0.0164271047227926,0,0
PAAC_u.L^H07,0.0204081632653061,0,0
AMER.L^A20,0.0217391304347827,0,0
FQM.L^E16,0.0233644859813084,0,0
IPX.L,0.0246913580246914,0,0
SWP.L^K16,0.0279720258203315,0,0
RWS.L,0.028428093645485,0,0
ZYT.L,0.0289017341040462,0,0
COEG.L^I10,0.0340909090909091,0,0
VPC.L^J09,0.0363849765258215,0,0
PEB.L,0.0410256410256411,0,0
NVDAq.L^K07,0.0411184210526316,0,0
BILN.L,0.0510948905109489,0,0
SLN.L^K21,0.0734463279507267,0,0
RGD.L,0.0735294117647058,0,0
XAR.L,0.0749440715883669,0,0
B8L.L^I11,0.0793650793650793,0,0
IQE.L,0.0810810810810811,0,0
SRXR.L^L16,0.0819672131147541,0,0
CAPT.L^C09,0.0958904109589042,0,0
AXO.L^L08,0.1039783001808318,0,0
BDI.L^L16,0.1129032258064515,0,0
DATA.L,0.1166077738515902,0,0
XPT.L^D10,0.123076923076923,0,0
BOSB.L^C18,0.1346153846153845,0,0
NBT.L^K11,0.1369863013698631,0,0
IWG.L,0.1448275862068966,0,0
DTZ.L^L11,0.1469780219780219,0,0
ALSOq.L^K07,0.1639148936170213,0,0
PAFR.L,0.1666666666666667,0,0
TFC.L^G10,0.1864406779661016,0,0
FOUR.L,0.1945121951219512,0,0
TFL.L^J13,0.1948051948051947,0,0
GFM.L,0.2181303116147308,0,0
SDG.L,0.2261904761904762,0,0
RHL.L^G19,0.2391304347826086,0,0
BYG.L,0.2395604395604396,0,0
PET.L,0.2666666666666666,0,0
OXS.L^B16,0.3217391419650286,0,0
AUK.L,0.4266666666666667,0,0
PXEN.L,0.4285714285714286,0,0
MGTC.L^D07,0.4776119402985075,0,0
TOME.L,0.5365853658536588,0,0
IIR.L^J08,1.0285714285714285,0,0
SVS.L,0.0493827160493827,0,1
SLPT.L^B09,-0.1666666666666666,1,2
BLPU.L,-0.1466666666666666,1,2
BLEY.L^B19,-0.1075268817204302,1,2
ITK.L^H10,-0.1052631578947368,1,2
JNPRq.L^K07,-0.1027077497665732,1,2
GSD.L^L09,-0.0887931034482758,1,2
ERTSq.L^K07,-0.0708123652048885,1,2
CTXSq.L^K07,-0.0703753351206434,1,2
PDLIq.L^K07,-0.0649819494584837,1,2
VRSNq.L^K07,-0.046583850931677,1,2
ITV.L,-0.0448430493273541,1,2
NTY.L^J10,-0.0437158469945355,1,2
PALC.L^K12,-0.0363635495489068,1,2
PRSq.L^K07,-0.0342950462710941,1,2
MRIT.L,-0.0285714285714285,1,2
SAGE.L^H08,-0.0277777777777777,1,2
SAGS.L,-0.0277777777777777,1,2
PMG.L,-0.0188679245283018,0,2
DASTq.L^K07,-0.0161290322580645,0,2
IJD.L^J07,-0.0157894736842105,0,2
TV1.L,-0.0126582278481011,0,2
HYNS.L^D20,-0.0124031007751937,0,2
ARU.L^D07,-0.0116279069767442,0,2
DXNS.L^H14,-0.0103359172764649,0,2
APTD.L,-0.0090909090909092,0,2
FTVc.L^A07,-0.0070422535211267,0,2
QRT.L,-0.0055710306406685,0,2
PGH.L,-0.0021097046413501,0,2
RSW.L,-0.0019986675549633,0,2
0012q.L^J08,0.0,0,2
0016q.L^J08,0.0,0,2
5401q.L^J08,0.0,0,2
5406q.L^J08,0.0,0,2
5713q.L^J08,0.0,0,2
6703q.L^J08,0.0,0,2
8001q.L^J08,0.0,0,2
ANAA.L^A17,0.0,0,2
BONH.L^G23,0.0,0,2
CFB.L^C07,0.0,0,2
CHLV.L,0.0,0,2
DEMG.L,0.0,0,2
FKE.L,0.0,0,2
SRGS.L^L14,0.0,0,2
ZHEH.L^E23,0.0,0,2
CHCH.L,0.0038986354775829,0,2
JFJ.L,0.0041152263374486,0,2
GB3135147.L^I07,0.0052173913043478,0,2
NXT.L,0.0078387458006718,0,2
NWKI.L^D15,0.0144927536231884,0,2
CSRT.L^C20,0.0145161290322579,0,2
TNS.L^K08,0.0151515151515151,0,2
SNXS.L,0.0172413793103447,0,2
ICM.L^F07,0.0176056338028169,0,2
CTO.L,0.0215736040609137,0,2
FJV.L,0.0279720279720281,0,2
GDYO.L^H08,0.0299869621903521,0,2
CPWRq.L^K07,0.0317273795534664,0,2
CASH.L^L07,0.0326086956521738,0,2
EXPN.L,0.0336206896551725,0,2
SJG.L,0.0354430379746835,0,2
GTX.L^B10,0.0370370370370369,0,2
MEOGq.L^K07,0.0379909851899549,0,2
KFX.L^C15,0.0390625,0,2
IOV.L^A07,0.04,0,2
STYL.L^C09,0.04,0,2
SYMCq.L^K07,0.0409638554216866,0,2
RCSMq.L^K07,0.0451745379876795,0,2
QCOMq.L^K07,0.0490998363338788,0,2
OXIG.L,0.0497925311203319,0,2
SAPGq.L^K07,0.0504462553356617,0,2
HRI.L,0.0521262002743483,0,2
ARM.L^I16,0.0523012552301256,0,2
MGGT.L^I22,0.0571184995737426,0,2
SPHN.L,0.0588235294117645,0,2
LGNG.L^A11,0.0625,0,2
HAYS.L,0.0652173913043481,0,2
CCL.L,0.0654590366405929,0,2
LITH.L^J14,0.0707964601769912,0,2
MNZS.L^H22,0.0771276595744681,0,2
ASD.L^K11,0.0889999999999999,0,2
CYTCq.L^J07,0.0893393393393393,0,2
SPLSq.L^K07,0.0898345153664301,-1,2
JSGI.L,0.0910852713178294,-1,2
ELWO.L^H17,0.0972222782084237,-1,2
MOSB.L^F20,0.1058394160583942,-1,2
RM.L,0.1100000000000001,-1,2
HCU.L^H07,0.1103896103896104,-1,2
CPRC.L^A20,0.1129032258064515,-1,2
COCRG.L^A13,0.1172545281220209,-1,2
UDG.L^H21,0.1220806794055202,-1,2
CIV1.L^J09,0.1243523316062176,-1,2
TPK.L,0.1311288483466361,-1,2
NFGN.L,0.1376811594202898,-1,2
CGR.L^D07,0.1732673267326732,-1,2
ESR.L^A17,0.1818181818181818,-1,2
CPU.L^E08,0.1954674220963173,-1,2
HARV.L^L18,0.2116182572614107,-1,2
MTVW.L,0.4972375689653925,-1,2
CFM.L^L09,-0.0853658536585365,0,3
TRDS.L^C08,0.3844468784227821,0,4
ZOLq.L^B22,-0.0594594594594594,0,5
IQAI.L,-0.0709876543209876,1,6
BOY.L,-0.0635897435897439,1,6
VTS.L^G10,-0.0487329434697856,1,6
ANW.L^K21,-0.0453172205438067,1,6
GHI.L^A07,-0.0304878048780488,1,6
DSL.L^E08,-0.0291970802919707,1,6
ANII.L,-0.0285204991087344,1,6
TATE.L,-0.0235069885641676,1,6
FLTRF.L,-0.022522522522522,1,6
LFI.L,-0.021978021978022,1,6
SUY.L^G08,-0.0173076923076923,1,6
SWJ.L^J15,-0.0169491525423728,1,6
CLDN.L,-0.0114068441064638,1,6
RWI.L,-0.007600434310532,1,6
RUES.L^F13,-0.0056232429169655,1,6
HAST.L^L20,-0.0006527418331413,1,6
0883q.L^J08,0.0,1,6
TCHG.L^J09,0.0,1,6
ULE.L^H22,0.0018433179723502,1,6
DGN.L,0.0018903591682419,1,6
RIO.L,0.0022123893805312,1,6
IBEq.L^K07,0.0027051397655546,1,6
WLB.L^D07,0.0027198549410698,1,6
GILDq.L^K07,0.0027339003645201,1,6
DLAR.L,0.0038940809968848,0,6
SDV.L,0.0087719298245614,0,6
APEO.L,0.0098039215686274,0,6
ISO.L^C07,0.0101073910296904,0,6
LTHM.L,0.0112866817155756,0,6
MPE.L,0.0141903171953254,0,6
UBGU.L,0.0145732130464959,0,6
BMPSq.L^K07,0.0170542635658914,0,6
WNER.L^H13,0.0176470588235293,0,6
WEIR.L,0.0181124880838894,0,6
WTR.L^C19,0.018626311270298,0,6
HNE.L,0.0211231324059761,0,6
NFND.L^E09,0.0218978102189781,0,6
MBC.L^J15,0.0228832950521271,0,6
