Firm Name,Momentum_1,Long Short,Cluster Index
LDP.L^H16,-0.4222222222222221,0,0
PXEN.L,-0.4148148148148148,0,0
IAE.L^F17,-0.4058744993324432,0,0
CIU.L^J17,-0.3871284696634733,0,0
FXPO.L,-0.36274177129284,0,0
URU.L,-0.3148148148148147,0,0
IMG.L^K17,-0.2948971820258949,0,0
UFO.L,-0.291005291005291,0,0
AMIq.L^D15,-0.2725409836065574,0,0
AGLE.L,-0.2689075630252101,0,0
PMG.L,-0.2569444444444444,0,0
SORA.L,-0.2314814814814815,0,0
SRGS.L^L14,-0.2294520547945205,0,0
RGI.L^L14,-0.2278481012658229,0,0
NPE.L^H12,-0.2169669669669669,0,0
CNDR.L,-0.2105263157894735,0,0
OXS.L^B16,-0.2066115702479338,0,0
GKP.L,-0.198936170212766,0,0
CAPC.L^J15,-0.1944444444444444,0,0
AMER.L^A20,-0.1921182266009852,0,0
GRL.L,-0.191860465116279,0,0
WETI.L^I18,-0.1794871794871795,0,0
ZOLq.L^B22,-0.176,0,0
RKH.L,-0.175438596491228,0,0
MONI.L^I17,-0.1714285714285713,0,0
SUNU.L,-0.1685393258426966,0,0
MUL.L,-0.1623967817065424,0,0
CRV.L,-0.1481481481481483,0,0
CBUY.L^B20,-0.1463415101214146,0,0
SAR.L,-0.1428571428571429,0,0
XELX.L^K16,-0.1425120772946859,0,0
WTGW.L^G21,-0.1228069850621179,0,0
TOME.L,-0.1176470588235294,0,0
AR.L^K13,-0.1166666666666667,0,0
PDG.L,-0.1147540983606557,0,0
0I1W.L^A17,-0.1138005764409726,0,0
CML.L,-0.1009009009009008,0,0
A7L.L,-0.0969162995594714,0,0
SHAN.L,-0.0949720670391061,0,0
SXX.L^C20,-0.0921052380306729,0,0
NHYN.L^K17,-0.0913678119047548,0,0
RSTP.L,-0.0879120879120879,0,0
FMLq.L^C15,-0.0841121495327101,0,0
AFEN.L,-0.0824742268041238,0,0
OXIG.L,-0.073469387755102,0,0
LOGP.L,-0.0733333333333333,0,0
MNZS.L^H22,-0.0707692307692307,0,0
RMV.L,-0.0679294578706726,0,0
MML.L^E14,-0.0651558073654391,0,0
BEM.L,-0.0642201834862387,0,0
ETO.L^L19,-0.0610328638497653,0,0
ALAPH.L,-0.0573770491803278,0,0
SNT.L,-0.0555555555555555,0,0
HCM.L,-0.0480446927374301,0,0
VLX.L,-0.0448343079922026,0,0
XGT.L^A14,-0.0434782608695651,0,0
DIAL.L,-0.0430528375733855,0,0
IPO.L,-0.0387543252595155,0,0
RGD.L,-0.0349344978165938,0,0
MARCI.L^E15,-0.0338983050847457,0,0
LEND.L,-0.0331632653061224,0,0
AEO.L,-0.0300000000000001,0,0
ANTE.L^B14,-0.0063926940639269,0,0
AGDA.L^I14,0.0,0,0
ATIA.L^H15,0.0,0,0
BWOB.L^J21,0.0,0,0
DPV26a.L^L12,0.0,0,0
FJET.L^H20,0.0,0,0
NGP.L^I12,0.0,0,0
SRSP.L^H19,0.0,0,0
TEA.L^F16,0.0,0,0
SOLI.L,0.0041407867494824,0,0
TYMN.L,0.0078125,0,0
ACSO.L,0.0153321976149913,0,0
SRXR.L^L16,0.033195020746888,0,0
XPP.L,0.0358056265984654,0,0
0RFN.L^G17,0.04,0,0
JDG.L,0.0819805194805194,0,0
DDDL.L^G16,0.1162790697674418,0,0
MOSE.L,0.1287878787878789,0,0
NOVARE.L^F16,0.1296296296296295,0,0
UEP.L^D16,0.2142857142857142,0,0
HAYS.L,-0.2489082969432313,1,1
CNE.L,-0.2094555873925502,1,1
SCEU.L,-0.2037037037037035,1,1
WJA.L^I21,-0.2027027321534384,1,1
BRMS.L,-0.1971465629053177,1,1
RWI.L,-0.1734587251828631,1,1
MCG.L,-0.1733634311512415,1,1
MAB.L,-0.1725047080979284,1,1
CRH.L,-0.1696921862667718,1,1
BAE.L^D15,-0.1694915254237288,1,1
BEMO.L,-0.1562833748665005,1,1
WBI.L,-0.1523809523809524,1,1
0LO8.L^K22,-0.1522061708578562,1,1
COSG.L,-0.1512791991101222,1,1
MBC.L^J15,-0.1507431602456728,1,1
FTC.L,-0.15,1,1
ITQ.L^F18,-0.1452991452991453,1,1
ZHEH.L^E23,-0.1434254835799252,1,1
HSD.L,-0.1421319796954314,1,1
CLLN.L,-0.1400949796472185,1,1
BURF.L,-0.14,1,1
VTYV.L,-0.1392541496012072,1,1
ATKW.L^G17,-0.1390952059419311,1,1
MACF.L,-0.1358024691358025,1,1
ADML.L,-0.1291666666666667,1,1
NXGN.L^K18,-0.1289062503271155,1,1
IAP.L^L16,-0.12890625,1,1
CSN.L,-0.1278089887640449,1,1
CLDN.L,-0.1251768033946251,1,1
MOLAM.L^L13,-0.1228070175438597,1,1
ADIG.L,-0.1225296442687746,1,1
ESCT.L,-0.1188271604938271,1,1
PHIT.L^G15,-0.1179976162097735,1,1
CPI.L,-0.1154127100073046,1,1
MCB.L,-0.1143410852713178,1,1
BERI.L,-0.1137724550898203,1,1
RDW.L,-0.1133603238866396,1,1
SCF.L,-0.1123737373737373,1,1
KCT.L,-0.1118210862619808,1,1
JETi.L^B22,-0.1111111111111111,1,1
8PG.L^E19,-0.1111111023829364,1,1
HSBA.L,-0.1093805309734513,1,1
HEAD.L,-0.1090163934426226,1,1
DMGOa.L^A22,-0.1086070461803452,1,1
BANKI.L,-0.1081081081081081,1,1
MRCH.L,-0.1081010679864548,1,1
HONH.L^K22,-0.1057406796436819,1,1
WTAN.L,-0.1052083333333332,1,1
JEDT.L,-0.1045824094604582,1,1
BGEU.L,-0.1044176706827307,1,1
SHEL.L,-0.1036819516602665,1,1
MIG5.L,-0.1020408163265306,1,1
ESKN.L,-0.1017488076311605,1,1
JAGIJ.L,-0.100204498977505,1,1
STAR.L,-0.0999999999999999,1,1
0JNL.L^J18,-0.0992279570885789,1,1
JETx.L^B22,-0.0975609762505674,1,1
SMIN.L,-0.0972350230414745,1,1
MNL.L,-0.0971836572788574,1,1
GOT.L,-0.0960118168389956,1,1
ABDN.L,-0.0953436807095343,1,1
CBRO.L,-0.094758064516129,1,1
HNE.L,-0.094607843137255,1,1
FJV.L,-0.0940366972477064,1,1
REL.L,-0.0938223938223938,1,1
NMCN.L^J21,-0.09375,1,1
ALNA.L,-0.0909090909090909,1,1
SVME.L,-0.0909090909090909,1,1
SGC.L^F22,-0.0905527244217954,1,1
JCH.L,-0.0903206825536923,1,1
GACC_p.L,-0.0898876404494382,1,1
BP.L,-0.089055064581917,1,1
TMW.L^K12,-0.0887573964497041,1,1
FEV.L,-0.088235294117647,1,1
BDI.L^L16,-0.0869565217391304,1,1
BNKR.L,-0.0865954922894426,0,1
DIG.L,-0.0851553509781357,0,1
PTEC.L,-0.0835579514824798,0,1
ELDA.L^H18,-0.0824742268041237,0,1
BUT.L,-0.0819277108433734,0,1
JFJ.L,-0.0813253012048192,0,1
INVP.L,-0.0813168261114234,0,1
SFR.L,-0.0803212851405623,0,1
MKS.L,-0.0799552697791445,0,1
SCIN.L^I22,-0.0799081994575422,0,1
MACP.L^I19,-0.0797202797202797,0,1
TAIH.L^E17,-0.0789473684210526,0,1
JMF.L,-0.0788162906533843,0,1
FSV.L,-0.0786948176583495,0,1
PAXP.L^I15,-0.0786516853932585,0,1
CSDY.L^I14,-0.0786516853932584,0,1
LFI.L,-0.0769230769230768,0,1
MSLH.L,-0.074468085106383,0,1
PGH.L,-0.073394495412844,0,1
SBRY.L,-0.0730918499353169,0,1
JPEi.L^L22,-0.0725552050473186,0,1
ATST.L,-0.0720373934561449,0,1
JSGI.L,-0.0718038528896672,0,1
UKCM.L,-0.0712347354138398,0,1
SHRS.L,-0.0710526315789473,0,1
FCIT.L,-0.0703583061889251,0,1
0IQ8.L^H17,-0.0699999999999999,0,1
GLDP.L,-0.0699999999999999,0,1
AGT.L,-0.069484240687679,0,1
0LN9.L^A20,-0.0684093414787121,0,1
ETXP.L,-0.0683229813664596,0,1
VNET.L,-0.0673076923076922,0,1
BWNG.L,-0.0669975186104218,0,1
GDWN.L,-0.0665399239543725,0,1
RKT.L,-0.0660220994475139,0,1
CTUK.L,-0.0656108597285067,0,1
DEAL.L^L12,-0.0653266331658291,0,1
SRP.L,-0.0651583710407239,0,1
KPCK.L,-0.0641387656313032,0,1
RQIH.L,-0.0624360640300218,0,1
BRIGB.L,-0.0606060606060605,0,1
AEI.L,-0.0600613765892152,0,1
SJG.L,-0.0578512396694215,0,1
PHP.L,-0.0578078078078078,0,1
CNCT.L,-0.0574712643678161,0,1
JDW.L,-0.0572967678746326,0,1
HFEL.L,-0.0571895424836601,0,1
0NQB.L^C19,-0.0571198156682026,0,1
0MOP.L^G19,-0.057107738243344,0,1
UDG.L^H21,-0.0563002680965147,0,1
HYNS.L^D20,-0.0526315789473684,0,1
GETPq.L^G12,-0.0523279769262463,0,1
BWS_p.L,-0.0523076923076922,0,1
ELL_p.L,-0.0521739130434782,0,1
OSEC.L,-0.0509164969450101,0,1
AZN.L,-0.0498533724340175,0,1
MNP.L,-0.0485252140818268,0,1
BLND.L,-0.0478670138193471,0,1
GLEG.L,-0.0476190476190476,0,1
TRC.L^C18,-0.0465115982934116,0,1
BIPS.L,-0.0462151394422311,0,1
LAND.L,-0.0453008789722785,0,1
ATIV.L^E18,-0.0448717948717948,0,1
NCYF.L,-0.0447154471544715,0,1
WINKM.L,-0.0441988950276245,0,1
PNS.L,-0.0437956204379562,0,1
CHI.L,-0.0434782608695651,0,1
RCP.L,-0.0430292598967297,0,1
QYM.L^H13,-0.0416666666666666,0,1
TIRU.L,-0.0416666666666666,0,1
CTPT.L,-0.0415913200723326,0,1
GFIR.L^L18,-0.0404217926186292,0,1
JGC.L,-0.0401554404145078,0,1
NWF.L,-0.0398009950248756,0,1
AAEV.L,-0.0392857142857142,0,1
GEECq.L,-0.0387596899224805,0,1
MGNS.L,-0.0384615384615384,0,1
QQ.L,-0.0384615384615384,0,1
HHVx.L^C18,-0.0383561643835616,0,1
IPT.L^D13,-0.0383522727272727,0,1
SN.L,-0.0382736156351791,0,1
HAST.L^L20,-0.0374779544924444,0,1
DAB.L^C16,-0.037142857142857,0,1
MARS.L,-0.0367203219315895,0,1
DABu.L^J15,-0.0357507660878446,0,1
SNWS.L,-0.0356234096692112,0,1
IEM.L,-0.0353535353535353,0,1
BYG.L,-0.0352184219437861,0,1
MERG.L,-0.0339622641509433,0,1
HHV.L,-0.0338983050847457,0,1
MAVT.L,-0.029940119760479,0,1
AFMC.L^H20,-0.029673590504451,0,1
FKE.L,-0.0291970802919707,0,1
BHGGx.L^K14,-0.0285115303983228,0,1
MAYG.L^G13,-0.027659574468085,0,1
RC2.L,-0.0273109243697478,0,1
NG.L,-0.0269461077844312,0,1
GATC.L,-0.026252983293556,0,1
NAR.L,-0.0256410256410256,0,1
CWK.L,-0.0255474452554744,0,1
HDIV.L,-0.0228658536585365,0,1
AIEA.L,-0.0227272727272727,0,1
KIE.L,-0.0226700251889166,0,1
HMSO.L,-0.0224056603773585,0,1
ISG.L^C16,-0.021897810218978,0,1
OOA.L,-0.0218068535825542,0,1
3IN.L,-0.0205371248025275,0,1
CNA.L,-0.0192122958693563,0,1
APEF.L^G18,-0.0189316357597565,0,1
LMPL.L,-0.0171171171171172,0,1
ATTR.L,-0.0170940170940171,0,1
GSK.L,-0.0159944367176633,0,1
FSJ.L,-0.0143755615453728,0,1
DI3O.L^L13,-0.014084505852003,0,1
EVTL.L^I12,-0.0135136094511105,0,1
ROTL.L,-0.0127388535031847,0,1
MRW.L^J21,-0.0110952023049704,0,1
MXF.L^C19,-0.0110759477705545,0,1
DMGO.L^J13,-0.0099502487562188,0,1
BALF.L,-0.0096762188314103,0,1
VOF.L,-0.0088070456365091,0,1
NTN.L,-0.0078124999999997,0,1
JLEC.L,-0.0075757575757575,0,1
OAP3.L,-0.0066225165562913,0,1
INPP.L,-0.0062551676858305,0,1
FTF.L,-0.0041436464088396,0,1
OTV2.L,-0.0030120481927712,0,1
SQS.L^B18,-0.0023980815347721,0,1
HSTN.L^B20,-0.0020270443378873,0,1
0EGV.L^I16,0.0,-1,1
0LOG.L^J12,0.0,-1,1
0O2G.L^G17,0.0,-1,1
0O2Y.L^B18,0.0,-1,1
0OFR.L^K22,0.0,-1,1
0R4L.L^A18,0.0,-1,1
AAVC.L,0.0,-1,1
ABBP.L^A14,0.0,-1,1
BMT.L,0.0,-1,1
BODI.L^L14,0.0,-1,1
BSV.L,0.0,-1,1
CDFF.L,0.0,-1,1
CRGT.L,0.0,-1,1
CRPL.L,0.0,-1,1
DA1O.L^L13,0.0,-1,1
DI3Dd.L^I12,0.0,-1,1
EOSE.L^F14,0.0,-1,1
FSTP.L,0.0,-1,1
HID.L,0.0,-1,1
HSM.L,0.0,-1,1
IHUK.L^K16,0.0,-1,1
JPEx.L^L22,0.0,-1,1
LEAF.L^A20,0.0,-1,1
LKOH.L^F22,0.0,-1,1
MIG.L,0.0,-1,1
MTVW.L,0.0,-1,1
PCIPP.L,0.0,-1,1
STWT.L^H18,0.0,-1,1
UAVP.L,0.0,-1,1
HDU.L^G12,0.0009017132551849,-1,1
APIA.L,0.0019960079840319,-1,1
0LD1.L^A21,0.0024919007160399,-1,1
HICL.L,0.0033277870216306,-1,1
AAM.L^J20,0.0047846915896885,-1,1
SSE.L,0.0052830188679244,-1,1
BPM.L,0.0055865921787709,-1,1
NTHV.L,0.006756756756757,-1,1
RFGR.L,0.0068493150684929,-1,1
BABSx.L^J14,0.0078616352201257,-1,1
CCL.L,0.0107843137254901,-1,1
BARV.L,0.0128022759601706,-1,1
LDSG.L,0.0140845070422535,-1,1
MVCT.L,0.014218009478673,-1,1
AUIV.L,0.0148148148148148,-1,1
IVPU.L,0.0162601626016261,-1,1
SPPC.L^J21,0.0172413793103447,-1,1
BTW_pa.L,0.0173992673992673,-1,1
HMSFu.L^C16,0.0177993527508091,-1,1
EIH.L^E20,0.0181879185248352,-1,1
INGI.L,0.0218978102189781,-1,1
AADV.L,0.0223880597014924,-1,1
YNGa.L,0.024390243902439,-1,1
DPH.L,0.0253232758620689,-1,1
DLAR.L,0.0279613624809353,-1,1
SAL.L,0.0307692307692306,-1,1
LMS.L,0.0317796610169491,-1,1
SMJ.L,0.0324675324675325,-1,1
ZTR.L^K12,0.0327868852459016,-1,1
NTV.L,0.0337078651685391,-1,1
HTCF.L,0.0342679127725857,-1,1
DCG.L^D19,0.035248041775457,-1,1
BRMD.L,0.0404312668463611,-1,1
NTEA_p.L,0.0428849902534114,-1,1
BSC.L,0.0446428571428572,-1,1
IGVI.L,0.0497237569060773,-1,1
OMG1.L,0.0505050505050506,-1,1
UU.L,0.0557768924302788,-1,1
JIM.L,0.0584795321637425,-1,1
MCKS.L^E22,0.0591549305951042,-1,1
CTID.L,0.0681818181818181,-1,1
CPRC.L^A20,0.0733333333333334,-1,1
PHSC.L,0.0769230769230768,-1,1
COLT.L^I15,0.0785046728971963,-1,1
C3U.L,0.2815533980582525,-1,1
IMAC.L^J14,0.3899999586649891,-1,1
GBOG.L^L15,-0.3137254901960784,1,2
ORR.L,-0.2539682539682539,1,2
MGAMM.L,-0.204965183166818,1,2
TRFT.L,-0.1855670103092783,1,2
BOY.L,-0.1799999999999999,1,2
NCCG.L,-0.1506228765571913,1,2
GNS.L,-0.1359154929577465,0,2
EROS.L^K13,-0.1337907375643224,0,2
SAA.L,-0.1158940397350993,0,2
SYNG.L,-0.10752688172043,0,2
TIK.L^A13,-0.1073529411764705,0,2
MSTL.L,-0.1016949152542372,0,2
MOSB.L^F20,-0.0858585858585858,0,2
TSTT.L,-0.0793650793650794,0,2
ZTF.L,-0.0775623268698061,0,2
INBL.L^C16,-0.0727272727272727,0,2
HMLH.L^J20,-0.0714285714285714,0,2
OPSS.L^L15,-0.0681818181818181,0,2
SVI.L^F17,-0.0649819494584837,0,2
EBIVE.L^G16,-0.0571428571428571,0,2
SND.L^I19,-0.0548780487804878,0,2
PANI.L,-0.0480461242793083,0,2
TELT.L^I21,-0.043859649122807,-1,2
MPAC.L,-0.0434782608695651,-1,2
RBSN.L,-0.0241545893719806,-1,2
ACM.L^E15,-0.0108695652173913,-1,2
DEMG.L,0.0090090090090089,-1,2
ADT.L^D23,0.0208333333333332,-1,2
LAM.L^J22,-0.7251381215469613,1,5
AYM.L,-0.4166666666666666,1,5
RGRS.L^I17,-0.3613911290322581,1,5
RTHM.L^D19,-0.3277310924369747,1,5
IFML.L^C15,-0.3249999999999999,1,5
ADAA.L,-0.2812500000000001,1,5
BGLB.L^J14,-0.2765957446808511,1,5
PGD.L^G19,-0.2736842105879669,1,5
BIRD.L,-0.2641509433962263,1,5
HERS.L^H19,-0.2319999999999999,1,5
BRAM.L^B17,-0.2307692307692307,1,5
QED.L,-0.2307692307692307,1,5
MAIH.L,-0.228538283062645,1,5
ITM.L,-0.2279411764705884,1,5
OPTS.L^E15,-0.22568093385214,1,5
NGRP.L^I18,-0.2087912087912088,1,5
TW.L,-0.2047384007897331,1,5
FUM.L,-0.2009803921568627,1,5
SXS.L,-0.1910052910052909,1,5
TTG.L,-0.1842105263157895,0,5
PDL.L,-0.1833333333333333,0,5
SYNTS.L,-0.1831470335339637,0,5
VSVS.L,-0.1783264746227709,0,5
INCH.L,-0.1751351351351351,0,5
AFN.L,-0.1659751037344397,0,5
AHT.L,-0.1655524970507276,0,5
POLR.L,-0.1635071090047393,0,5
DATA.L,-0.1401869158878504,0,5
SCPA.L^D21,-0.1312056737588652,0,5
WEIR.L,-0.1302816901408451,0,5
KMR.L,-0.1262752646775745,0,5
PAFR.L,-0.1212121212121212,0,5
BRBY.L,-0.1180040458530007,0,5
EXXSx.L^L14,-0.1126760563380281,0,5
SIIN.L^F13,-0.1076923076923076,0,5
GHH.L,-0.1036585365853658,0,5
HRG.L^G18,-0.0989010989010988,0,5
SIG.L^C16,-0.0931981687377371,0,5
MRON.L,-0.0922551252847379,0,5
TCN.L^I21,-0.0902255625027486,0,5
CNGC.L,-0.0889830508474576,0,5
BRK.L,-0.085820895522388,0,5
ESNT.L,-0.0801624625908508,0,5
C1Y.L,-0.0782828282828282,0,5
REDT.L^L16,-0.0720720720720721,0,5
SDG.L,-0.0702341137123745,0,5
DPLM.L,-0.0675352877307274,0,5
SNR.L,-0.0670152091254752,0,5
AIE.L^H15,-0.0668016194331984,0,5
AGGK.L^H21,-0.0613415712083806,0,5
MBO.L,-0.0606060606060605,0,5
JNEO.L,-0.0555555555555555,0,5
FRAS.L,-0.055446836268754,0,5
HWDN.L,-0.0541666666666666,0,5
PPH.L,-0.0534883720930231,0,5
CCT.L,-0.0487012987012986,0,5
ARM.L^I16,-0.0461685823754789,0,5
ELM.L,-0.0443373493975903,0,5
BGO.L,-0.04375,0,5
E2V.L^C17,-0.0396551724137931,0,5
FEN.L,-0.0353982300884956,0,5
PLEX.L,-0.0331950207468879,0,5
CRDA.L,-0.0319857840959573,0,5
RECIV.L,-0.0313390313390313,0,5
IOMG.L,-0.0270270270270269,0,5
NETD.L^D17,-0.0266666666666666,0,5
PPTG.L^H14,-0.0259259259259259,0,5
SAGS.L,-0.0256410256410256,0,5
GBGP.L,-0.0233393177737881,0,5
RSW.L,-0.0228531855955678,-1,5
DVO.L^D23,-0.019448946515397,-1,5
STAF.L,-0.0169133192389007,-1,5
AVS.L^L16,-0.0142857142857141,-1,5
ESR.L^A17,-0.0128205128205127,-1,5
PPTx.L^F13,-0.0119047619047618,-1,5
TOYE.L^I14,-0.010752688172043,-1,5
DLC.L^B14,-0.0104895104895105,-1,5
AAZ.L,-0.0072463768115943,-1,5
0OA1.L^J17,0.0,-1,5
CLCO.L,0.0,-1,5
MRWN.L,0.0260869565217389,-1,5
IDOX.L,0.0321428571428572,-1,5
ABCA.L^L22,0.0391891891891891,-1,5
AVON.L,0.0521662245800176,-1,5
DSN.L^K15,0.1232876712328767,-1,5
TSTRE.L^L20,0.1280487804878047,-1,5
ASOS.L,0.1429534726904922,-1,5
PNIG.L,0.162162162162162,-1,5
ANCR.L,-0.1930835734870316,1,7
HRGV.L,-0.1255419415645617,1,7
ASWA.L^C15,-0.1255411255411255,1,7
JET2.L,-0.1163575042158515,1,7
NANON.L,-0.0981818181818181,0,7
MMXM.L^B22,-0.072463768115942,0,7
DNLM.L,-0.0471153846153845,0,7
UFG.L^I13,-0.0423728813559322,-1,7
APTD.L,-0.0186567164179102,-1,7
GAW.L,-0.0096830985915492,-1,7
NXT.L,0.032803867403315,-1,7
HIBU.L^K13,-0.582010582010582,1,8
SDUx.L^H13,-0.5806451612903225,1,8
DBOX.L,-0.575,1,8
HWG.L,-0.5666666666666667,1,8
KZG.L,-0.5384615384615384,1,8
AQP.L^D16,-0.5015384561086005,1,8
YCO.L^G12,-0.5,1,8
TRICR.L^J17,-0.4705882352941176,1,8
ATH.L^F13,-0.4383561643835616,1,8
TILST.L^J21,-0.4375000000000001,1,8
0I4C.L^H13,-0.4267543859649122,1,8
MTVE.L^C16,-0.4230769230769231,1,8
ECRE.L,-0.3974358974358974,1,8
CERP.L^H20,-0.3954545270985657,1,8
QBTQ.L,-0.3823529411764705,1,8
MDZE.L,-0.3809523809523809,1,8
TYR.L^K18,-0.375,1,8
SPFL.L^L12,-0.372549019607843,1,8
NRRP.L^C17,-0.3620689655172414,1,8
OCH.L^A13,-0.3469387755102041,1,8
MNGS.L^L12,-0.3434343434343434,1,8
KDR.L,-0.326530612244898,1,8
MBW.L^H13,-0.3214285714285714,1,8
TNO.L^J13,-0.3207920792079208,1,8
HARL.L,-0.3205128205128205,1,8
MCRR.L^B15,-0.3199999999999999,1,8
BLUS.L,-0.3076923076923077,1,8
SPA.L,-0.3076923076923077,1,8
0DQG.L^C16,-0.3045388120448378,1,8
PVGP.L^I20,-0.2953020134228188,1,8
ATD.L^H12,-0.2857142857142857,1,8
TERNT.L,-0.2857142857142857,1,8
VAST.L,-0.2800000000000001,1,8
OPET.L^F15,-0.2794117647058824,1,8
VELA.L,-0.2777777777777778,1,8
OXB.L,-0.2767295597484277,1,8
TXO.L^C15,-0.2735042735042735,1,8
HOME.L^I16,-0.2722772277227723,1,8
EDLE.L,-0.2711864406779661,1,8
ECDC.L^J14,-0.2666666666666666,1,8
PET.L,-0.2653061224489795,1,8
SLN.L^K21,-0.2613636363636363,1,8
PSPI.L^D17,-0.2571428511827733,1,8
AVO.L,-0.2545454545454545,1,8
IRFE.L^A21,-0.2500000000000001,1,8
SMRTS.L,-0.25,1,8
EITE.L^G15,-0.2424242424242424,1,8
KWG.L,-0.2424242424242424,1,8
HAMP.L^K12,-0.24,1,8
XXIC.L^L13,-0.2391304347826086,0,8
STY.L^C18,-0.2365591397849462,0,8
AAT.L^K12,-0.2363636363636364,0,8
DISD.L,-0.2363636363636363,0,8
CXMG.L^L14,-0.2307692307692308,0,8
ASLR.L^E23,-0.2307692307692307,0,8
PHC.L,-0.23015873015873,0,8
EMG.L,-0.2280163599182003,0,8
CALL.L^A22,-0.2228571465190297,0,8
THT.L^H15,-0.2222222222222222,0,8
MTRM.L^C23,-0.2205882352941176,0,8
INVU.L^L13,-0.2191780821917809,0,8
JJB.L^K12,-0.219047619047619,0,8
RGO.L,-0.2162162162162162,0,8
PENG.L^G15,-0.2142857142857143,0,8
0O2D.L^A16,-0.206631299734748,0,8
RCH.L,-0.2,0,8
ADME.L,-0.1999999999999999,0,8
DESCP.L^B13,-0.1999999999999999,0,8
0LBN.L^J20,-0.1998558260663901,0,8
HCLL.L^D16,-0.1973684210526315,0,8
WIN.L,-0.190721649484536,0,8
ONEV.L^J18,-0.1875,0,8
AMEDA.L^L18,-0.1864406779661016,0,8
NGTE.L^G18,-0.1810650887573963,0,8
RAM.L^B14,-0.1777777777777778,0,8
FRO.L^K15,-0.1764705882352941,0,8
SUMM.L^B20,-0.1739130434782608,0,8
0R7M.L^I22,-0.173640691556001,0,8
ZPHR.L,-0.1729729729729729,0,8
FDI.L^C20,-0.1694915327320493,0,8
WALG.L^G20,-0.1666666666666666,0,8
GNG.L^K15,-0.1643835616438356,0,8
VOCF.L^H12,-0.1612903225806451,0,8
B4S.L^E20,-0.1600000976548193,0,8
ULT.L^G15,-0.1594202898550725,0,8
HUNH.L^A17,-0.1538461538461538,0,8
PPGL.L^I21,-0.1500001452631151,0,8
EMM.L^B17,-0.15,0,8
CTFA.L^D15,-0.1481481481481481,0,8
BVC.L,-0.1475409836065574,0,8
SPGH.L^I16,-0.1475409836065574,0,8
ABL.L^E13,-0.1458333333333333,0,8
PIRI.L,-0.1428571428571429,0,8
DCP.L^E17,-0.1395348706531792,0,8
INFT.L^D18,-0.1379310344827585,0,8
UKOGa.L,-0.1355932203389831,0,8
SPDI.L,-0.1265060240963855,0,8
0NWR.L^A17,-0.125254286544609,0,8
ILI.L^L12,-0.1250000000000001,0,8
7DIG.L^C23,-0.125,0,8
ACTAq.L^F15,-0.125,0,8
WPR.L^E13,-0.125,0,8
TPG.L^A23,-0.1234567901234569,0,8
PTCM.L^I19,-0.1232876712328767,0,8
TGE.L^A15,-0.1212121251728052,0,8
BSST.L^K13,-0.1182795698924731,0,8
AMBR.L^D18,-0.1162790697674418,0,8
VER.L^J18,-0.1149999999999999,0,8
PARPR.L^I14,-0.1139240506329113,0,8
RDI.L^E21,-0.1131386822674533,0,8
CTPC.L^F20,-0.1129943516656573,0,8
INSG.L,-0.1111111111111111,0,8
TFL.L^J13,-0.1111111111111111,0,8
UVEN.L^J18,-0.1111111111111111,0,8
GB3304011.L^H16,-0.103860294117647,0,8
CRAW.L^L18,-0.0999999999999999,0,8
IES.L,-0.0999999999999999,0,8
IQAI.L,-0.0999999999999999,0,8
RECL.L,-0.0958904109589042,0,8
AET.L,-0.0955414012738853,0,8
BILN.L,-0.0928571428571428,0,8
CTH.L^I22,-0.0905923344947735,0,8
MXM.L^K12,-0.0892857142857143,0,8
XTR.L,-0.0884955752212389,0,8
ARC.L,-0.0869565217391304,0,8
METL.L^I14,-0.0869565217391304,0,8
HAYT.L^I17,-0.0851063829787234,0,8
OSUq.L^E16,-0.0845070422535211,0,8
CIHL.L^K21,-0.0833333333333333,0,8
DOLC.L,-0.0807453416149068,0,8
POCH.L^H14,-0.0769230769230768,0,8
BRSD.L,-0.0714285714285714,0,8
EBP.L^L12,-0.0714285714285714,0,8
BIDS.L,-0.0701754385964912,0,8
MXCP.L^C20,-0.0695652173913043,0,8
BYOT.L,-0.0689655172413793,0,8
NTBR.L,-0.0674157303370787,0,8
SAFL.L^E19,-0.0645160377854837,0,8
RUES.L^F13,-0.0611111120312095,0,8
DQE.L^C16,-0.0588235294117647,0,8
WNER.L^H13,-0.0588235294117647,0,8
CWR.L,-0.0559999999999999,0,8
NEOS.L^G14,-0.0526315789473683,0,8
BEG.L,-0.0512820512820513,0,8
CHIS.L^B14,-0.05,0,8
ALTNA.L,-0.0422535211267606,0,8
STELD.L^D18,-0.0399999999999998,0,8
FRM.L^A17,-0.0377358490566037,0,8
BONH.L^G23,-0.0344827586206896,0,8
CNKS.L,-0.0304347826086957,0,8
RCG.L^G14,-0.0301724137931034,0,8
ELCO.L,-0.0277777777777777,0,8
SWP.L^K16,-0.0277777777777777,0,8
