Firm Name,Momentum_1,Long Short,Cluster Index
IEH.L^G01,-0.6201680672268908,0,0
ELDA.L^H18,-0.2903225806451612,0,0
HLC.L^I06,-0.25,0,0
BRTR.L^L06,-0.2432432432432432,0,0
LFC.L^J03,-0.2352941176470588,0,0
VERBq.L^I04,-0.2310344827586207,0,0
CED.L^C02,-0.208092485549133,0,0
C3U.L,-0.203125,0,0
RETV.L^K08,-0.1999999999999999,0,0
REC.L^H02,-0.1999999999999999,0,0
DXNS.L^H14,-0.199848599340765,0,0
FTC.L,-0.1876543209876542,0,0
GEIN.L^J00,-0.1875,0,0
SGE.L,-0.185131195335277,0,0
KWL.L^G12,-0.1720670391061453,0,0
AMNX.L,-0.1631205673758867,0,0
LMNT.L^C03,-0.1621621621621621,0,0
DBM.L^I01,-0.1566265060240963,0,0
NFT.L^C01,-0.1472081218274111,0,0
PHB.L^H02,-0.1467065868263473,0,0
AUK.L,-0.1447368421052631,0,0
XAN.L^J07,-0.1420765027322404,0,0
MOSB.L^F20,-0.1267605633802817,0,0
DSN.L^K15,-0.1250000012602459,0,0
FDBK.L,-0.1161290322580645,0,0
DCS.L^G06,-0.1156249999999999,0,0
EXL.L^L05,-0.1122950819672131,0,0
SHC.L^I03,-0.1014492753623188,0,0
THP.L^D03,-0.0999999999999999,0,0
MCTY.L^L06,-0.099630996309963,0,0
DGP.L^E03,-0.0909090909090909,0,0
SOV.L^C01,-0.0892857142857143,0,0
BT.L,-0.0788126919140225,0,0
MKP.L^K05,-0.0784313725490196,0,0
AKC.L^F04,-0.0757097791798107,0,0
HLR.L^H03,-0.073170731707317,0,0
VOD.L,-0.0698412698412698,0,0
MEGPM.L,-0.0691358024691357,0,0
FPR.L^J07,-0.0683829444279229,0,0
INGI.L,-0.0669014084507042,0,0
OPSS.L^L15,-0.0664556962025316,0,0
URM.L^K05,-0.0662983425414364,0,0
WKT.L^E09,-0.065040650406504,0,0
4502q.L^J08,-0.0615646258503401,0,0
PSON.L,-0.0615023474178404,0,0
INST.L^L09,-0.0566666666666667,0,0
CTB.L^E01,-0.0548780487804878,0,0
COEG.L^I10,-0.0545454545454545,0,0
4063q.L^J08,-0.0536363636363635,0,0
QSP.L^H02,-0.0536277602523659,0,0
FII.L^J14,-0.0495049504950495,0,0
ASA.L^K17,-0.0476190569425979,0,0
HAY.L^D04,-0.0454545454545455,0,0
JNEO.L,-0.0454545454545454,0,0
TOW.L^I01,-0.0441558441558441,0,0
DINT.L^I12,-0.0387596899224805,0,0
LPT.L^B05,-0.0385259631490787,0,0
ITX.L^H02,-0.0384615384615384,0,0
ADC.L^H00,-0.0381679389312976,0,0
FTJ.L^K02,-0.0377358490566037,0,0
GDYO.L^H08,-0.036036036036036,0,0
HAYS.L,-0.0358090185676389,0,0
SNXS.L,-0.032258064516129,0,0
TRN.L^E05,-0.032258064516129,0,0
RM.L,-0.032258064516129,0,0
BFS.L^I05,-0.032,0,0
BEEP.L^K18,-0.0319634590385455,0,0
ROD.L,-0.0285714285714285,0,0
IJD.L^J07,-0.0283018867924528,0,0
CMG.L^L02,-0.0272452068617558,0,0
MTC.L,-0.0222222222222223,0,0
SJP.L,-0.0217821782178218,0,0
NG.L,-0.0187617260787993,0,0
THCL.L^L07,-0.0182890855457227,0,0
ULT.L^G15,-0.0181818181818183,0,0
RAT.L,-0.0128205128205127,0,0
IEG.L^E05,-0.0111856847788818,0,0
WNRG.L,-0.010204081632653,0,0
CTO.L,-0.0096153846153846,0,0
6971q.L^J08,-0.0082214765100671,0,0
WIL.L,-0.0077419354838709,0,0
JEDT.L,-0.0055741360089186,0,0
FCCN.L^K21,-0.0032154340836012,0,0
ESCT.L,-0.0021482277121375,0,0
NORP.L^H08,0.0,0,0
TTY.L^K01,0.0,0,0
BTV.L^A01,0.0,0,0
JKX.L^A22,0.0,0,0
SGP.L^I07,0.0,0,0
FLJ.L^K01,0.0,0,0
ASHGnq.L^D02,0.0,0,0
TYI.L^L03,0.0,0,0
DAW.L^C02,0.0,0,0
RNG.L^H00,0.0,0,0
BVF.L^B03,0.0,0,0
HYD.L^H16,0.0,0,0
NMKT.L^J00,0.0,0,0
BOLG.L^B16,0.0,0,0
VLL.L^C01,0.0,0,0
AMSU.L,0.0,0,0
STWT.L^H18,0.0,0,0
LBTY.L^H00,0.0,0,0
FJV.L,0.0084388185654007,0,0
MTVW.L,0.0112994350282482,0,0
HJS.L^H01,0.0127659574468084,0,0
ENDN.L^H08,0.0128205128205127,0,0
QRT.L,0.0193050193050192,0,0
JOS.L^A03,0.0223350253807106,0,0
CHW.L^J15,0.022408963585434,0,0
IEP.L^G00,0.0227272727272727,0,0
HNE.L,0.0232828870779977,0,0
CITY.L^A23,0.0245901639344259,0,0
YGH.L^H12,0.0270259999999999,0,0
SLN.L^K21,0.027642276433708,0,0
RCDO.L,0.0295728368017524,0,0
SPT.L,0.03,0,0
APTD.L,0.0308641975308641,0,0
BAF.L,0.0316742081447964,0,0
REVS.L^J07,0.0324909747292418,0,0
GKLL.L^J14,0.032967032967033,0,0
BGFD.L,0.0329896907216495,0,0
DMGO.L^J13,0.0333333333333334,0,0
RST.L^L06,0.0339943342776203,0,0
JRTC.L^J04,0.0346320346320345,0,0
EMG.L,0.0365974282888228,0,0
KMR.L,0.0370370370370367,0,0
PHS.L^G04,0.0384615384615385,0,0
OMG.L^I00,0.0392156862745098,0,0
TSP.L^H09,0.0394088669950738,0,0
SPS.L^D08,0.0414634183042286,0,0
PECO.L^E16,0.0446808510638296,0,0
GVA.L^L01,0.045045045045045,0,0
AAS.L,0.0455764075067026,0,0
RGE.L^C03,0.0458715596330276,0,0
MEG.L^J14,0.0481481519032935,0,0
SAW.L^L03,0.0481927710843372,0,0
TNS.L^K08,0.0505836575875486,0,0
PFL.L^J16,0.0506465517241379,0,0
JUS.L^C02,0.0526315789473683,0,0
III.L,0.0534883720930232,0,0
CFE.L^L09,0.0536379539693057,0,0
GTG.L^K06,0.053968253968254,0,0
DTK.L^C10,0.0543130990415334,0,0
JOVC.L^J04,0.0561797752808987,0,0
KFX.L^C15,0.0572687224669603,0,0
ATRAS.L,0.0574162679425838,0,0
ATT.L,0.0612648221343876,0,0
IGRI.L,0.0623781676413255,0,0
DRW.L^I04,0.0645161327380305,0,0
HRI.L,0.0648148148148148,0,0
AIE.L^H15,0.0664556941287897,0,0
SIG.L^C16,0.0666666666666668,0,0
IXI.L,0.0680803571428567,0,0
PEB.L,0.0683760683760685,0,0
DMGOa.L^A22,0.0740402203232009,0,0
WKP.L,0.0762463343108506,0,0
AJG.L,0.0782997762863535,0,0
UVS.L^F07,0.0820244328097732,0,0
BBB.L^J14,0.0853080568720379,0,0
ITS.L^E04,0.0857142857142856,0,0
DVO.L^D23,0.0857142857142856,0,0
TMW.L^K12,0.0858995137763369,0,0
BGS.L,0.0890410958904108,0,0
WSPG.L^H12,0.0891840584575036,0,0
CPI.L,0.090066225165563,0,0
TCC.L^I07,0.0909090909090908,0,0
GB0379852.L^G04,0.0924984106802286,0,0
ESF.L^K01,0.0932203389830508,0,0
FLO.L^H08,0.09375,0,0
INVM.L,0.0952380952380953,0,0
MEN.L^F04,0.1,0,0
ASD.L^K11,0.1011673151750973,0,0
MTO.L,0.1027607361963187,0,0
CHG.L,0.1037527593818985,0,0
REF.L^H09,0.1052631578947369,0,0
HYVE.L^E23,0.1060606060606061,0,0
SDP.L,0.1077844311377245,0,0
SPN.L^H01,0.1113207547169812,0,0
BFP.L^B05,0.111336032388664,0,0
WPP.L,0.1124121779859483,0,0
KSB.L^J03,0.1129831516352823,0,0
9700q.L^J01,0.1132917038358607,0,0
TTLS.L^G10,0.1184210526315789,0,0
PTG.L^B07,0.121428570501368,0,0
JFJ.L,0.1215226939970717,0,0
DTZ.L^L11,0.1246006389776357,0,0
RSG.L^I07,0.1359649122807018,0,0
IOV.L^A07,0.136645958254195,0,0
BII.L^A11,0.1431064580254306,0,0
PON.L^J12,0.146551724137931,0,0
THE.L^E07,0.1481481481481481,0,0
BIOM.L,0.1481481481481483,0,0
SRP.L,0.1593406593406594,0,0
ADN.L^H17,0.1646673936750271,0,0
ATR.L^G03,0.1656346749226005,0,0
FSTP.L,0.1702127659574468,0,0
RBG.L^F10,0.1730769230769231,0,0
ABU.L^B09,0.1757188498402555,0,0
BLPU.L,0.1762589928057554,0,0
TFC.L^G10,0.1813725490196078,0,0
RAM.L^B14,0.1827956989247312,0,0
BLCK.L^H00,0.1842105263157893,0,0
RTK.L^L02,0.1852064220183487,0,0
SBSC.L^I16,0.1875,0,0
SVI.L^F17,0.1879021879021878,0,0
SHP.L^A19,0.1893004115226337,0,0
N4P.L,0.1923076923076923,0,0
CHLD.L^I10,0.1937500000000001,0,0
PRER.L^D10,0.1944450092745098,0,0
JRVS.L^J14,0.2121212123162501,0,0
DOPR.L^F15,0.2162162162162162,0,0
IVZ.L^L07,0.2272727272727273,0,0
FBR.L^H05,0.2318840579710144,0,0
8001q.L^J08,0.2376681614349776,0,0
