Firm Name,Momentum_1,Long Short,Cluster Index
PPS.L,-0.394736842105263,0,0
GRL.L,-0.205607476635514,0,0
ITM.L,-0.1824,0,0
REAT.L,-0.1470588235294118,0,0
SYNG.L,-0.1465798045602605,0,0
GGPL.L,-0.1416216216216216,0,0
AFEN.L,-0.1350906095551894,0,0
BRH.L,-0.1290322580645161,0,0
PHEG.L,-0.1222222222222222,0,0
CWR.L,-0.1219110378912685,0,0
SAR.L,-0.0985915492957746,0,0
FUTR.L,-0.0264248704663212,0,0
ASLR.L^E23,0.0,0,0
TSLT.L^L22,0.0081632653061225,0,0
AUG.L^J21,0.1011904761904762,0,0
SAE.L,-0.5211538461538461,1,1
GDRG.L,-0.4766676251754611,1,1
MHCM.L,-0.4683544303797469,1,1
AVGRq.L,-0.45,1,1
WPHO.L,-0.4181818181818182,1,1
RKH.L,-0.4163860830527497,1,1
NNNN.L,-0.4130434782608695,1,1
ARGR.L,-0.3932038834951457,1,1
7DIG.L^C23,-0.3793103448275862,1,1
LEK.L^E22,-0.375,1,1
KEFI.L,-0.3671970624235006,1,1
DDDD.L^B23,-0.3666666666666667,1,1
CMCX.L,-0.3559523809523809,1,1
LUCEL.L,-0.3421052631578947,1,1
BIONB.L^D23,-0.3400000000000001,1,1
XLM.L,-0.3290322580645161,1,1
HEIQ.L,-0.3283582089552238,1,1
LOOP.L,-0.3181818181818182,1,1
IES.L,-0.3176470588235295,1,1
SPPC.L^J21,-0.3142857142857143,1,1
CCT.L,-0.3111111111111111,1,1
GCM.L,-0.3075801749271137,1,1
AO.L,-0.3054852320675105,1,1
DPAD.L,-0.3043478260869565,1,1
BZT.L,-0.2894736842105263,1,1
GEECq.L,-0.2857142857142857,1,1
PCIPP.L,-0.2819148936170212,1,1
GWMO.L,-0.2816901408450704,1,1
RGD.L,-0.28,1,1
KDNC.L,-0.276595744680851,1,1
ATMA.L^K21,-0.2760180995475113,1,1
SDRY.L,-0.2750352609308886,1,1
CHLL.L,-0.2739495798319328,1,1
IOMG.L,-0.273469387755102,1,1
STCM.L,-0.2704918032786885,1,1
RBDR.L,-0.2692307692307693,1,1
XSG.L,-0.2687747035573122,1,1
VLG.L,-0.2647058823529411,1,1
XAR.L,-0.2587155963302753,1,1
BANKI.L,-0.2567567567567568,1,1
EML.L,-0.25,1,1
WSL.L,-0.25,1,1
SO4.L^K21,-0.2471264367816091,1,1
BOOH.L,-0.2386889918061988,1,1
UJO.L,-0.2373831775700934,1,1
DVRG.L,-0.2357723577235772,1,1
HASE.L,-0.2329749103942652,1,1
NAH.L,-0.2326732673267326,1,1
EDLE.L,-0.2295081967213115,1,1
GEMD.L,-0.2276923076923076,1,1
WINEW.L,-0.2275862068965517,1,1
MBO.L,-0.2249999999999999,1,1
JOUL.L^L22,-0.2235294117647058,1,1
SMRTS.L,-0.2198581560283687,1,1
ASOS.L,-0.2197368421052631,1,1
GAMA.L,-0.2172786177105831,1,1
TMTI.L,-0.2162162162162162,1,1
C1Y.L,-0.2123115577889446,1,1
TCAPI.L,-0.2119211822660098,1,1
OCDO.L,-0.2114093959731543,1,1
TILST.L^J21,-0.2113821138211382,1,1
VELA.L,-0.2105263157894736,1,1
STAF.L,-0.2098765432098766,1,1
CLON.L,-0.2096774193548387,1,1
ZOLq.L^B22,-0.2093023255813954,1,1
UOGU.L,-0.208955223880597,1,1
MTRM.L^C23,-0.2075471698113207,1,1
NCCG.L,-0.2073170731707316,1,1
BLVB.L,-0.2045454545454545,1,1
0R7M.L^I22,-0.2042025862068965,1,1
BIH.L,-0.2,1,1
CARDC.L,-0.199400299850075,1,1
LTHM.L,-0.198501872659176,1,1
TOWR.L,-0.1975308641975308,1,1
CHLV.L,-0.1968503937007873,1,1
ROCKR.L,-0.1951219512195121,1,1
HUMR.L,-0.1939240506329114,1,1
RDTR.L,-0.1938775510204081,1,1
UVEL.L,-0.1923076923076923,1,1
SYS1.L,-0.1884984025559105,1,1
BMNB.L,-0.1875,1,1
BRD.L,-0.1869158878504673,1,1
CHF.L,-0.1868131868131867,1,1
MWEE.L,-0.1860465116279069,1,1
DMTR.L^A23,-0.1818181818181818,1,1
MPL.L,-0.1818181818181817,1,1
FXPO.L,-0.1797990481226864,1,1
ACTA.L,-0.1794871794871795,1,1
CTEA.L,-0.1794871794871794,1,1
DOTD.L,-0.1783876500857633,1,1
UPGS.L,-0.1756756756756756,1,1
MONY.L,-0.1738449490994518,1,1
MLVN.L,-0.1734693877551019,1,1
HVO.L,-0.173076923076923,1,1
ENET.L,-0.1724137931034483,1,1
ZOO.L,-0.1724137931034483,1,1
XPD.L^G23,-0.1702127659574468,1,1
CLG.L^E22,-0.1699421965317918,1,1
KMK.L,-0.1697127937336815,1,1
JMI.L,-0.1682539682539682,1,1
TPG.L^A23,-0.1626016260162601,1,1
FARN.L,-0.1616766467065868,1,1
SUNU.L,-0.1607142857142856,1,1
HFD.L,-0.1604038137969715,1,1
APQ.L,-0.16,1,1
NWMS.L,-0.1590909090909091,1,1
GOG.L^J22,-0.1574313827032625,1,1
EVST.L,-0.1574074074074074,1,1
ADME.L,-0.1568627450980392,1,1
NOGN.L,-0.1564960629921259,1,1
RCH.L,-0.1563636363636363,1,1
M2Z.L,-0.1555555555555556,1,1
GAW.L,-0.1553191489361701,1,1
ODX.L,-0.1551724137931034,1,1
KNB.L,-0.1548556430446194,1,1
TW.L,-0.1522633744855966,1,1
AAL.L,-0.1512632436837815,1,1
POLYP.L,-0.1507607192254495,1,1
RSW.L,-0.1505946935041171,1,1
STXS.L,-0.1505376344086021,1,1
MAB.L,-0.1484745762711864,1,1
GHH.L,-0.147766323024055,1,1
CNDR.L,-0.1477272727272727,1,1
WEBH.L,-0.1473684210526316,1,1
SYNCS.L,-0.146586345381526,1,1
ARIX.L,-0.1453488372093023,1,1
CTID.L,-0.1451612903225807,1,1
GRIT.L,-0.1451612903225806,1,1
UKOGa.L,-0.1451612903225806,1,1
ANG.L,-0.144927536231884,1,1
GENG.L,-0.1448189762796504,1,1
TPK.L,-0.1440928563604286,1,1
IGG.L,-0.1439153439153438,1,1
THRU.L,-0.1434426229508196,1,1
FTC.L,-0.1428571428571429,1,1
RBSN.L,-0.1428571428571429,1,1
CAL.L,-0.1428571428571428,1,1
VSVS.L,-0.1424511545293072,1,1
CSH.L,-0.1424418604651163,1,1
TUNG.L^F22,-0.1424418604651162,1,1
IDSI.L,-0.1422688902614783,1,1
PRES.L,-0.1420454545454545,1,1
VCP.L,-0.1415525114155251,1,1
SMSS.L,-0.141091658084449,1,1
ORCP.L,-0.1410256410256409,1,1
FSJ.L,-0.1404212637913741,1,1
GUN.L,-0.14,1,1
VDTK.L,-0.139433551198257,1,1
IBST.L,-0.1383701188455008,1,1
ANP.L,-0.1376811594202898,1,1
DXDX.L,-0.1374999999999999,1,1
MPO.L,-0.1374045801526717,1,1
GMRG.L,-0.1368970013037809,1,1
SURS.L^G23,-0.1366120218579235,1,1
OXIG.L,-0.1362763915547025,1,1
JMF.L,-0.136,1,1
LIO.L,-0.135523613963039,1,1
BWNG.L,-0.1342756183745583,1,1
TRX.L,-0.1338028169014085,1,1
COGC.L,-0.1337579617834394,1,1
YOU.L,-0.1336805555555555,1,1
EAAS.L,-0.1333333333333333,1,1
0DP4.L^E23,-0.1329032258064515,1,1
HOCM.L,-0.1327608982826947,1,1
IGRI.L,-0.1326164874551971,1,1
FDEV.L,-0.1320422535211267,1,1
COA.L,-0.1312741312741313,1,1
BOY.L,-0.1311053984575835,1,1
EVEE.L^K22,-0.127536231884058,1,1
MEGPM.L,-0.127536231884058,1,1
INSEI.L,-0.1274038461538461,1,1
BGCG.L,-0.1261792452830188,1,1
BRSD.L,-0.1256410256410256,1,1
MILM.L,-0.1250000000000001,1,1
TIRU.L,-0.1250000000000001,1,1
BIDS.L,-0.125,1,1
MMHM.L^F22,-0.125,1,1
MYXM.L,-0.125,1,1
BRMS.L,-0.1241258741258741,1,1
ARBB.L,-0.1231527093596058,1,1
ALBA.L,-0.1224489795918367,1,1
CURY.L,-0.1223021582733813,1,1
A7L.L,-0.1218181818181818,1,1
TPFG.L,-0.121405750798722,1,1
PIER.L,-0.1212121212121212,1,1
WIN.L,-0.1212121212121212,1,1
CWK.L,-0.1210762331838565,1,1
IBPO.L^E23,-0.1205211726384365,1,1
IRONI.L,-0.1197183098591548,1,1
MAB1.L,-0.1197183098591548,0,1
BDEV.L,-0.1195476575121162,0,1
ATQT.L^L22,-0.1195402298850575,0,1
SGNS.L^F23,-0.1194029850746268,0,1
JAY.L,-0.1192052980132449,0,1
ASHM.L,-0.1191709844559585,0,1
SLPL.L,-0.119140625,0,1
DNA3.L,-0.119047619047619,0,1
ADML.L,-0.1189963899961187,0,1
MBH.L,-0.1184668989547038,0,1
WKP.L,-0.1183865898376113,0,1
INSG.L,-0.1171875,0,1
RTN.L,-0.117056856187291,0,1
GFM.L,-0.1170212765957446,0,1
FA.L,-0.1168831168831169,0,1
GETB.L,-0.1165644171779141,0,1
POG.L^G22,-0.1164021164021164,0,1
POLR.L,-0.1158605174353205,0,1
TRCS.L,-0.1157407407407407,0,1
SOHO.L,-0.1154562383612664,0,1
PAFR.L,-0.115296803652968,0,1
JLP.L,-0.1152737752161384,0,1
FCSS.L,-0.1151685393258427,0,1
SEED.L,-0.1151515151515152,0,1
LND.L,-0.1142857142857143,0,1
DEMG.L,-0.1142857142857142,0,1
GPM.L,-0.1141304347826086,0,1
PSN.L,-0.1130405175348995,0,1
BKGH.L,-0.1129538946048713,0,1
0SYQ.L^E22,-0.1125198098256734,0,1
INCH.L,-0.1120263591433278,0,1
LRE.L,-0.1112852664576802,0,1
ALS.L^H22,-0.1111111111111111,0,1
MIN.L,-0.1111111111111111,0,1
W7L.L,-0.1111111111111111,0,1
IIP.L,-0.111111111111111,0,1
TRAF.L,-0.111111111111111,0,1
MSLH.L,-0.1110436893203883,0,1
EDENE.L,-0.1095890410958904,0,1
ZIOC.L,-0.1095596133190119,0,1
BGO.L,-0.1092636579572446,0,1
MGAMM.L,-0.1088861076345432,0,1
BGEU.L,-0.1088516746411483,0,1
BYG.L,-0.1088478676002546,0,1
ERGO.L,-0.108843537414966,0,1
OSIO.L,-0.1083333333333333,0,1
WATRI.L,-0.1082089552238806,0,1
MGNS.L,-0.1081593927893738,0,1
SPI.L,-0.1080508474576271,0,1
HEMO.L,-0.1071428571428572,0,1
MERG.L,-0.1071428571428571,0,1
OBD.L,-0.1071428571428571,0,1
GNS.L,-0.1066666666666666,0,1
WSG.L,-0.1061946902654867,0,1
ELCO.L,-0.1056603773584905,0,1
BBOXT.L,-0.1051752921535892,0,1
UTG.L,-0.1051563134388956,0,1
CRH.L,-0.1051535658511192,0,1
EMHE.L,-0.1048780487804877,0,1
ALUG.L,-0.1047619047619047,0,1
RECL.L,-0.1046511627906976,0,1
BYOT.L,-0.1040816326530613,0,1
PNN.L,-0.1038858049167327,0,1
HSX.L,-0.103884953852758,0,1
MGGT.L^I22,-0.103855421686747,0,1
CSPC.L^K22,-0.1037837837837838,0,1
IQE.L,-0.1037735849056603,0,1
0F89.L^D22,-0.1030567562513129,0,1
KETL.L,-0.1017173051519154,0,1
ECOB.L,-0.1016949152542375,0,1
KZG.L,-0.1016949152542373,0,1
RQE.L,-0.1014492753623188,0,1
TPT.L,-0.1013698630136986,0,1
ESNT.L,-0.1011804384485666,0,1
GROW.L,-0.1009009009009008,0,1
ESOE.L,-0.1002386634844868,0,1
EQTE.L,-0.1,0,1
EAH.L,-0.0999999999999999,0,1
JWNG.L,-0.0999999999999999,0,1
ORR.L,-0.0999999999999999,0,1
SCSS.L,-0.0999999999999999,0,1
ZTF.L,-0.0999999999999999,0,1
SMDS.L,-0.0999326296878508,0,1
MNDI.L,-0.099652087475149,0,1
D4T4.L,-0.0993377483443708,0,1
TRD.L,-0.0987124463519313,0,1
GFTU_u.L,-0.098419540229885,0,1
MTO.L,-0.0983182406209572,0,1
RIO.L,-0.0982745686421605,0,1
GFIN.L,-0.0978260869565216,0,1
ACRL.L,-0.0976058931860036,0,1
DWHT.L,-0.097560975609756,0,1
IGP.L,-0.097560975609756,0,1
VCTX.L,-0.0973584905660376,0,1
CCH.L,-0.0969196093163035,0,1
LDIT.L,-0.0966719492868463,0,1
TTG.L,-0.0964285714285714,0,1
ALML.L^K22,-0.0963855421686746,0,1
SAFE.L,-0.0963651732882502,0,1
ILND.L,-0.0961538461538461,0,1
BVIC.L,-0.0960365853658536,0,1
TOOP.L,-0.0959999999999999,0,1
KWS.L,-0.0959595959595959,0,1
LTGL.L,-0.0956979806848112,0,1
CRCL.L,-0.0952380952380952,0,1
SAL.L,-0.0952380952380952,0,1
SIMI.L^D22,-0.0952380952380952,0,1
SLNG.L,-0.0952380952380952,0,1
UKR.L,-0.0952380952380952,0,1
BGUK.L,-0.0948616600790513,0,1
SDY.L,-0.0946915351506456,0,1
IMI.L,-0.0946094609460945,0,1
CCC.L,-0.0943775100401606,0,1
PHP.L,-0.0943396226415094,0,1
BSTH.L,-0.094316807738815,0,1
PXC.L,-0.0942028985507246,0,1
URU.L,-0.0941176470588235,0,1
JHD.L,-0.0940766550522648,0,1
BILN.L,-0.0939597315436241,0,1
SPX.L,-0.093893832463946,0,1
AIEA.L,-0.09375,0,1
BRLA.L,-0.0935828877005348,0,1
RGP.L,-0.0934065934065935,0,1
SN.L,-0.0933852140077821,0,1
HMSO.L,-0.0933406113537118,0,1
MPAC.L,-0.0933333333333333,0,1
ICP.L,-0.0930438635356668,0,1
LSL.L,-0.0926315789473684,0,1
ITRK.L,-0.0923162998881014,0,1
SHI.L,-0.0923076923076922,0,1
IHC.L,-0.0919540229885057,0,1
TFW.L,-0.0918264379414732,0,1
AUTOA.L,-0.0917859365276914,0,1
OPTIO.L,-0.0917431192660549,0,1
HCM.L,-0.0910652920962199,0,1
ALLA.L,-0.0910112359550561,0,1
JADE.L,-0.0909090909090909,0,1
CPPG.L,-0.0905172413793103,0,1
BURF.L,-0.0898305084745763,0,1
JMAT.L,-0.0896599106836139,0,1
FRAN.L,-0.089655172413793,0,1
CRST.L,-0.0896385542168674,0,1
AVCT.L,-0.0895522388059701,0,1
JAGIJ.L,-0.0895196506550218,0,1
UU.L,-0.0893377172381399,0,1
SJP.L,-0.0891875381795967,0,1
PIRI.L,-0.0891719745222928,0,1
WG.L,-0.0888888888888889,0,1
BEG.L,-0.088829071332436,0,1
NWF.L,-0.0887850467289719,0,1
TAMT.L,-0.0885122410546139,0,1
BLND.L,-0.0881918819188192,0,1
BNZL.L,-0.0881688018085907,0,1
HLCL.L,-0.0880829015544041,0,1
EWI.L,-0.0880597014925372,0,1
TITN.L,-0.0879999999999999,0,1
AGRP.L,-0.087719298245614,0,1
PTY.L,-0.0875912408759124,0,1
0ND5.L^F22,-0.0873374037695778,0,1
MTU.L,-0.0873239436619718,0,1
LSAI.L,-0.0869565217391303,0,1
THAL.L,-0.0866141732283464,0,1
THRG.L,-0.0862403100775194,0,1
EVG.L,-0.0859375000000001,0,1
HSW.L,-0.0856481481481482,0,1
QED.L,-0.0854503464203234,0,1
BIFF.L^A23,-0.0851612903225806,0,1
SYNTS.L,-0.085014137606032,0,1
0GRG.L^L21,-0.084765447470817,0,1
QQ.L,-0.0847262247838616,0,1
RESIR.L,-0.0844444444444444,0,1
BLPU.L,-0.0840336134453781,0,1
CTEC.L,-0.0840226382237701,0,1
VTU.L,-0.083941605839416,0,1
NUM.L,-0.08355091383812,0,1
ACRM.L,-0.0833333333333333,0,1
DPH.L,-0.083206106870229,0,1
AUSC.L,-0.0831202046035806,0,1
CRDA.L,-0.0830073880921338,0,1
HILS.L,-0.0829741379310344,0,1
TRT.L,-0.0829268292682926,0,1
CAML.L,-0.0826446280991735,0,1
BWY.L,-0.0825035561877667,0,1
VOD.L,-0.0822836577785048,0,1
LWI.L,-0.0821428571428571,0,1
PYSM.L,-0.0820895522388059,0,1
ALAIF.L^F23,-0.081447963800905,0,1
SDV.L,-0.0811965811965812,0,1
MRCM.L,-0.0808950086058519,0,1
VMUK.L,-0.0807584269662921,0,1
TRMR.L,-0.0807291666666666,0,1
LMPL.L,-0.0806938159879335,0,1
YGEN.L,-0.0806451612903226,0,1
RDW.L,-0.0805902383654937,0,1
KPCK.L,-0.0805555555555556,0,1
HAYD.L,-0.0802919708029196,0,1
CSN.L,-0.0800653594771242,0,1
UPL.L,-0.08,0,1
PZC.L,-0.0795918367346938,0,1
TUNE.L,-0.0794979079497908,0,1
SFES.L,-0.0794223826714801,0,1
JUP.L,-0.0794007490636703,0,1
FRES.L,-0.0793838862559241,0,1
ESP.L,-0.0785340314136125,0,1
DLN.L,-0.0783021355127867,0,1
PHC.L,-0.078125,0,1
MNP.L,-0.0780141843971631,0,1
ABF.L,-0.0777499999999999,0,1
KNOS.L,-0.0775427995971802,0,1
IKA.L,-0.0774647887323943,0,1
IAT.L,-0.0771388499298737,0,1
BRWM.L,-0.0765124555160142,0,1
0O93.L^I22,-0.0763888888888889,0,1
BREE.L,-0.0762711864406779,0,1
TRBG.L,-0.0761904761904761,0,1
LSEG.L,-0.0761597618456958,0,1
GBGP.L,-0.0759978130125751,0,1
DLGD.L,-0.0757331614566548,0,1
FAN.L,-0.0755597014925373,0,1
SNXS.L,-0.0755555555555556,0,1
BNKR.L,-0.075503355704698,0,1
PLEX.L,-0.0754716981132075,0,1
HIK.L,-0.075390625,0,1
BRSC.L,-0.0749999999999999,0,1
XPP.L,-0.0748175182481751,0,1
IDOX.L,-0.0746666666666665,0,1
IPU.L,-0.074074074074074,0,1
SFR.L,-0.074074074074074,0,1
VAST.L,-0.074074074074074,0,1
SVT.L,-0.0739950195659907,0,1
HBRN.L^F22,-0.0737327188940092,0,1
PRM.L,-0.0735930735930737,0,1
HLMA.L,-0.0735873850197109,0,1
0IUQ.L^F22,-0.0729709125586177,0,1
HWDN.L,-0.0728905597326651,0,1
MIDW.L,-0.0728155339805823,0,1
LDSG.L,-0.0727272727272727,0,1
MTL.L,-0.0727272727272727,0,1
JIM.L,-0.0725806451612903,0,1
OIG.L,-0.0723514211886304,0,1
ASITA.L,-0.0723306544202067,0,1
PCT.L,-0.0722049689440993,0,1
DRV.L,-0.0720720720720721,0,1
BRGE.L,-0.0718390804597701,0,1
MCRO.L^B23,-0.0717681684401176,0,1
COSG.L,-0.0716612377850163,0,1
VRS.L,-0.0715384615384615,0,1
BLUS.L,-0.0714285714285715,0,1
LMEL.L,-0.0714285714285714,0,1
OBC.L,-0.0714285714285714,0,1
TLY.L,-0.071334214002642,0,1
DPLM.L,-0.0711053652230122,0,1
SBRY.L,-0.0708687132593076,0,1
SGRO.L,-0.0708237105465743,0,1
G4M.L,-0.0707070707070707,0,1
DFSD.L,-0.070631970260223,0,1
BRW.L^I22,-0.0698254364089775,0,1
PXSP.L,-0.0694864048338368,0,1
AEI.L,-0.0694444444444444,0,1
ESCT.L,-0.069078947368421,0,1
SHB.L^C23,-0.0689393939393939,0,1
MBLT.L,-0.06875,0,1
HSD.L,-0.0680851063829787,0,1
STBS.L,-0.0679999999999999,0,1
FEV.L,-0.06797583081571,0,1
RGO.L,-0.0677966101694915,0,1
FSV.L,-0.0677419354838709,0,1
PET.L,-0.0675675675675675,0,1
FOXT.L,-0.0672897196261682,0,1
EMG.L,-0.0672191528545119,0,1
SOU.L,-0.0666666666666667,0,1
450.L,-0.0666666666666666,0,1
GABIG.L,-0.0666666666666666,0,1
RUR.L,-0.0666666666666666,0,1
SDIS.L,-0.0661375661375661,0,1
SDRt.L^I22,-0.0660377358490565,0,1
WRESW.L^E22,-0.0656934306569342,0,1
NTBR.L,-0.0654205607476635,0,1
UKCM.L,-0.0654088050314466,0,1
