Firm Name,Momentum_1,Long Short,Cluster Index
REAT.L,-0.3518518518518518,0,0
GMRG.L,-0.2656716417910447,0,0
VGMS.L^G14,-0.1145374449339207,0,0
BIRD.L,-0.1111111111111111,0,0
MXP.L^J15,-0.1097560975609756,0,0
CLCO.L,-0.1052631578947367,0,0
KEMK.L^J18,-0.1005586592178771,0,0
ACTAq.L^F15,-0.0869565217391304,0,0
CDI.L^E18,-0.073170731707317,0,0
BGLB.L^J14,-0.0729166666666667,0,0
ABCA.L^L22,-0.072463768115942,0,0
CRCL.L,-0.0536912751677852,0,0
SORA.L,-0.0536912751677852,0,0
NANON.L,-0.0506912442396313,0,0
CEG.L,-0.0468749999999997,0,0
TELT.L^I21,-0.0389610389610389,0,0
LEND.L,-0.0330578512396694,0,0
ALAPH.L,-0.03125,0,0
IMG.L^K17,-0.0254054054054053,0,0
MEGPM.L,-0.0194552529182877,0,0
UEN.L^C19,-0.0192307692307692,0,0
SAVG.L^A14,-0.0166666666666667,0,0
GCM.L,-0.0068694798822375,0,0
SRB.L,-0.006578947368421,0,0
AMIq.L^D15,-0.0054556523367985,0,0
AMEDA.L^L18,0.0,0,0
ATIA.L^H15,0.0,0,0
CAPE.L^I11,0.0,0,0
RGD.L,0.0,0,0
EGUq.L^B12,0.0079545454545455,0,0
PXSP.L,0.0259740259740259,0,0
VITA.L^I20,0.0344827586206897,0,0
CML.L,0.0352564102564103,0,0
ALRE.L^C19,0.0465116279069768,0,0
PARPR.L^I14,0.0574018126888218,0,0
0QY1.L^A17,0.0625220542414395,0,0
AMSU.L,0.0656934306569343,0,0
BLVN.L,0.0729978738483345,0,0
FSG.L^B11,0.0862745098039214,0,0
ANTE.L^B14,0.0865512649800266,0,0
CKT.L,0.0897435897435896,0,0
FMLq.L^C15,0.0909090909090908,0,0
JET2.L,0.0919540229885058,0,0
ANGM.L^G13,0.0952380952380953,0,0
0LO8.L^K22,0.0992278111059836,0,0
CIU.L^J17,0.1202702702702702,0,0
RKH.L,0.1238532110091743,0,0
SOLG.L,0.1239669421487603,0,0
AVE.L^J11,0.1356013416387158,0,0
BNKq.L^I16,0.1470588235294117,0,0
NGRP.L^I18,0.1512605042016805,0,0
TYMN.L,0.1683937823834198,0,0
YGH.L^H12,0.1818181818181816,0,0
8PG.L^E19,0.1851851968227515,0,0
VLX.L,0.1861198738170344,0,0
AMER.L^A20,0.1935483870967742,0,0
DAV.L^K11,0.1999999999999999,0,0
PDG.L,0.2058823529411764,0,0
TETH.L^K17,0.2099999999999999,0,0
AR.L^K13,0.2261306532663316,0,0
WTN.L^D11,0.2434108527131782,0,0
AYM.L,0.2457142857142857,0,0
GRL.L,0.25,0,0
TOWR.L,0.2812499999999993,0,0
MOSE.L,0.2982456140350877,0,0
MUL.L,0.3079710144927536,0,0
ACU.L^F15,0.4363636363636363,0,0
ATD.L^H12,0.4888888888888889,0,0
BYH.L^J12,0.5294117647058822,0,0
SXX.L^C20,0.6363637277511753,0,0
WETI.L^I18,0.676829247047217,0,0
UFO.L,0.6984126984126984,0,0
AAZ.L,0.7151515151515151,0,0
HERS.L^H19,0.9102564102564104,0,0
EDLE.L,1.847560975609756,0,0
A7L.L,2.116279069767442,0,0
MKLW.L^F19,-0.0547385620915032,1,1
ISPHI.L^E11,-0.0520231213872832,1,1
FST.L^J19,-0.0476190476190476,1,1
RYA.L^L21,-0.0458016252113142,1,1
UKM.L^L16,-0.0415149308084487,1,1
HDU.L^G12,-0.0259965337954939,1,1
NTN.L,-0.0199335548172757,1,1
PGH.L,-0.0170940170940171,1,1
BARV.L,-0.014367816091954,1,1
TNO.L^J13,-0.0127659574468085,1,1
PAXP.L^I15,-0.0123456790123457,1,1
BTW_pa.L,-0.0088495575221239,1,1
HSBA.L,-0.0077720207253886,1,1
NTEA_p.L,-0.0021052631578947,1,1
CDFF.L,0.0,1,1
DSG.L,0.0,1,1
FTF.L,0.0,1,1
FTV.L,0.0,1,1
MAV4.L,0.0,1,1
NTV.L,0.0,1,1
DAB.L^C16,0.0021398002853068,1,1
DEEV.L^B17,0.0028301886792452,1,1
MAVT.L,0.0042826552462527,1,1
BNZL.L,0.004891684136967,1,1
LTHM.L,0.0051020408163264,1,1
ABTA.L^J16,0.0057398087826343,1,1
NTHV.L,0.0067114093959728,0,1
KPCK.L,0.006926406926407,0,1
GSK.L,0.0073111291632816,0,1
VOD.L,0.0075964752354906,0,1
AGT.L,0.0076715737093095,0,1
BURF.L,0.0085836909871244,0,1
DABu.L^J15,0.0103412616339193,0,1
MIG1.L,0.0106382978723404,0,1
HICL.L,0.0138408304498265,0,1
IPT.L^D13,0.014388489208633,0,1
LDSG.L,0.0144927536231884,0,1
CHCH.L,0.0166666666666666,0,1
RCP.L,0.0204255319148936,0,1
PHP.L,0.021341463414634,0,1
PNN.L,0.0248198558847079,0,1
TSCO.L,0.0260743602124577,0,1
PNS.L,0.0264900662251654,0,1
ADIG.L,0.0265553869499242,0,1
MIGO.L,0.0299401197604789,0,1
ARBB.L,0.0324999999999999,0,1
DGE.L,0.0340314136125654,0,1
BRIGB.L,0.0354609929078013,0,1
INPP.L,0.0355555555555553,0,1
SCF.L,0.0366013071895425,0,1
CHI.L,0.0368098159509202,0,1
SBSC.L^I16,0.0377073906485672,0,1
DIG.L,0.0377358490566037,0,1
JETi.L^B22,0.0395480197359263,0,1
FSTP.L,0.0422535211267605,0,1
EDIN.L,0.0431886055593846,0,1
ATIV.L^E18,0.0432098765432098,0,1
BUT.L,0.0436953807740325,0,1
ATST.L,0.0437097226113758,0,1
JETx.L^B22,0.0440528752473416,0,1
PLI.L^K20,0.0451158941097682,0,1
MRCH.L,0.0456852791878172,0,1
IMB.L,0.0462519936204146,0,1
SVT.L,0.04822695035461,0,1
FCIT.L,0.0484253301727057,0,1
CLDN.L,0.0497237569060773,0,1
OOA.L,0.0503144654088052,0,1
CTY.L,0.0514944184371624,0,1
MNP.L,0.0517598343685299,0,1
FSV.L,0.0521500457456542,0,1
BWNG.L,0.0537102473498234,0,1
HNE.L,0.053763440860215,0,1
0LNK.L^D15,0.0547869320991423,0,1
0OES.L^E11,0.0554488936426231,0,1
NAIT.L,0.0555555555555555,0,1
GRG.L,0.0560981149216444,0,1
AEI.L,0.0574415715329872,0,1
CNA.L,0.059763502716523,0,1
IVPU.L,0.0614525139664805,0,1
JCH.L,0.0633484162895927,0,1
CTUK.L,0.0634547591069329,0,1
BNKR.L,0.0663568293312677,0,1
CBRO.L,0.0663744520976832,0,1
ESCT.L,0.0671447196870924,0,1
IBT.L,0.0675182481751823,0,1
WTAN.L,0.0678106264213356,0,1
MACP.L^I19,0.0681605975723622,0,1
UKCM.L,0.0681818181818181,0,1
JUKG.L^C21,0.0700934579439251,0,1
RAT.L,0.0704500978473581,0,1
MRCM.L,0.0710760118460021,-1,1
SCIN.L^I22,0.0725552050473188,-1,1
BRW.L^I22,0.0729729729729731,-1,1
SJG.L,0.0741839762611276,-1,1
SHEL.L,0.0751633986928104,-1,1
IPU.L,0.0760401721664274,-1,1
BAB.L,0.0834914611005692,-1,1
MERG.L,0.086021505376344,-1,1
JFJ.L,0.0886627906976744,-1,1
BGFD.L,0.0892857142857141,-1,1
GOT.L,0.0921052631578946,-1,1
MNL.L,0.1016042780748662,-1,1
LWDB.L,0.107109593294008,-1,1
PTS.L^B12,0.10752688172043,-1,1
FJV.L,0.1116504854368931,-1,1
AICS.L^F12,0.1136363636363635,-1,1
IEM.L,0.1163793103448276,-1,1
YNGa.L,0.1163793103448276,-1,1
MTWL.L,0.1200716845878135,-1,1
SN.L,0.1398483572030329,-1,1
CLLN.L,0.1399762752075919,-1,1
BCPT.L,0.1572602739726027,-1,1
BGS.L,0.1636363636363635,-1,1
HTG.L,0.1649402390438246,-1,1
HAYS.L,0.1880184331797234,-1,1
MACF.L,0.2577319587628865,-1,1
SRSP.L^H19,0.0,0,2
DES.L^L13,-0.5495283018867925,1,4
VRP.L^J20,-0.0759493670084706,0,4
ACSO.L,-0.048780487804878,0,4
CTI.L^L20,-0.0434782608695651,0,4
DDDL.L^G16,-0.0285714285714285,0,4
CEY.L,-0.027027027027027,0,4
AGGK.L^H21,-0.026920551625019,0,4
IDH.L^G21,-0.0242232754081095,0,4
WEIR.L,-0.0094602114635503,0,4
JDG.L,-0.0040650406504064,0,4
BRK.L,-0.0005186721991701,0,4
DNLM.L,0.014910536779324,0,4
GPX.L^D18,0.0320819106806573,0,4
TND.L,0.046439628482972,0,4
ARM.L^I16,0.0542963885429639,0,4
VEL.L^E11,0.0543130990415334,0,4
SYMU.L,0.0545454545454544,0,4
LUD.L^A15,0.0571428571428571,0,4
ACHLA.L^C17,0.08,0,4
PFC.L,0.0944827586206895,0,4
DIAL.L,0.0994652406417111,0,4
OXIG.L,0.2091222030981068,0,4
BGO.L,0.2192307692307693,0,4
THRGx.L^J11,0.6907216494845361,-1,4
SHAN.L,-0.0336134453781512,0,5
EBIVE.L^G16,-0.2282608695652174,1,6
STAF.L,0.0260047281323878,0,6
GHH.L,0.0677966101694915,0,6
MNR.L^I11,0.070945945945946,0,6
TTG.L,0.1061093247588425,0,6
GRPHG.L^C18,0.1166666666666667,0,6
ETO.L^L19,0.257918552036199,-1,6
NGP.L^I12,0.1111111111111111,0,7
PXEN.L,-0.2811501597444089,0,8
ABCR.L^J14,-0.4182156133828996,1,9
OXB.L,-0.3371575705667086,1,9
RNSM.L^B11,-0.3055555555555556,1,9
ARC.L,-0.25,1,9
RTCR.L,-0.2272727272727273,1,9
ASLR.L^E23,-0.1904761904761903,1,9
FDBK.L,-0.1875,1,9
SILD.L^A14,-0.1875,1,9
ONEV.L^J18,-0.1830985915492957,1,9
RUR.L,-0.1785714285714286,1,9
ROTL.L,-0.1774193548387096,1,9
INRE.L^H12,-0.1625000000000001,1,9
PNNS.L^G11,-0.1533742331288343,1,9
CHRT.L,-0.1428571428571429,1,9
SER.L^K15,-0.1384615384615385,1,9
QED.L,-0.1363636363636363,1,9
SVRP.L^B17,-0.1333333333333333,1,9
PRAP.L^G11,-0.1323529411764705,1,9
DOR.L^C16,-0.1250000000000001,1,9
AGY.L,-0.1216216216216216,1,9
OXS.L^B16,-0.1206030150753768,1,9
CHIS.L^B14,-0.12,1,9
PCIPP.L,-0.1153846153846153,1,9
AXN.L^J14,-0.1071428571428571,1,9
MWEE.L,-0.1063829787234043,1,9
BEG.L,-0.101123595505618,1,9
COOL.L^A12,-0.0943396226415094,1,9
7DIG.L^C23,-0.0882352941176467,1,9
SUH.L,-0.0875,1,9
SWJ.L^J15,-0.0833333333333333,1,9
ODX.L,-0.0746268656716419,1,9
WHI.L,-0.073394495412844,1,9
BRST.L^E11,-0.073170731707317,0,9
SAL.L,-0.0727272727272727,0,9
TPG.L^A23,-0.0666666666666667,0,9
CSSG.L,-0.0666666666666666,0,9
HOME.L^I16,-0.0663694898464586,0,9
PPS.L,-0.0645161290322581,0,9
IPO.L,-0.0615384615384613,0,9
SAFL.L^E19,-0.0612244581439437,0,9
LIO.L,-0.0552486187845303,0,9
BKSA.L^A16,-0.0454547725387928,0,9
ARDN.L^D22,-0.0454545454545454,0,9
LCG.L^B18,-0.0449999999999999,0,9
FLOWF.L^L18,-0.0448718187876922,0,9
INDRE.L^G11,-0.0444444444444444,0,9
TTNM.L^A12,-0.0434782608695651,0,9
FRF.L^C12,-0.0429447852760735,0,9
STTM.L^D11,-0.0416666666666666,0,9
AUK.L,-0.04,0,9
TRBO.L^E13,-0.0363636363636363,0,9
TGE.L^A15,-0.0353982506998004,0,9
TAST.L,-0.0350877192982456,0,9
YOU.L,-0.0327868852459016,0,9
SOU.L,-0.0327868852459015,0,9
MIG5.L,-0.0319148936170212,0,9
MAGM.L^F11,-0.0317460317460317,0,9
LGHT.L^F19,-0.03125,0,9
AVO.L,-0.0285714285714285,0,9
AUG.L^J21,-0.0275229357798164,0,9
SRGS.L^L14,-0.025,0,9
ETQ.L^L15,-0.024390243902439,0,9
FTS.L^G11,-0.0212765957446808,0,9
HSGV.L^G13,-0.0172413793103448,0,9
GNG.L^K15,-0.0157480314960629,0,9
WINDR.L^A16,-0.011111111111111,0,9
NBE.L^F16,-0.0105263157894736,0,9
BDI.L^L16,-0.0095238095238094,0,9
BPFU_u.L,-0.0082644628099173,0,9
BKIRx.L,-0.0074074074074074,0,9
WIN.L,-0.0057142857142856,0,9
BODI.L^L14,0.0,0,9
BONH.L^G23,0.0,0,9
BRSD.L,0.0,0,9
CWR.L,0.0,0,9
FDT.L^C11,0.0,0,9
HEP.L^D11,0.0,0,9
HVT.L,0.0,0,9
IFL.L^B19,0.0,0,9
IMGE.L,0.0,0,9
IRFE.L^A21,0.0,0,9
KZG.L,0.0,0,9
MBLT.L,0.0,0,9
MRIT.L,0.0,0,9
NECE.L,0.0,0,9
PACC.L^C16,0.0,0,9
PCGB.L^L15,0.0,0,9
PGOO.L,0.0,0,9
PHEG.L,0.0,0,9
PHSC.L,0.0,0,9
POCH.L^H14,0.0,0,9
REH.L^E16,0.0,0,9
ROD.L,0.0,0,9
SIPP.L^J17,0.0,0,9
SOM.L,0.0,0,9
TEA.L^F16,0.0,0,9
TOME.L,0.0,0,9
TOU.L^L11,0.0,0,9
TTRL.L^G17,0.0,0,9
TXO.L^C15,0.0,0,9
WCW.L,0.0,0,9
MXM.L^K12,0.0114285714285713,0,9
RUES.L^F13,0.0175953092261358,0,9
SGRO.L,0.0184921763869132,0,9
MCKS.L^E22,0.0192719463747845,0,9
MIG.L,0.0267857142857144,0,9
DRX.L,0.0287709497206705,0,9
NUM.L,0.032,0,9
ALPHA.L^G18,0.0327868852459016,0,9
BVC.L,0.0337078651685394,0,9
PHU.L^C16,0.0352941176470589,0,9
IHC.L,0.0370370370370369,0,9
GUN.L,0.0380952380952381,0,9
INSG.L,0.04,0,9
RAB.L^I11,0.04,0,9
OIH.L^H12,0.0406504065040651,0,9
PCF.L^L22,0.0434782608695651,0,9
DMP1.L^A12,0.0444444444444445,0,9
MBE.L^C13,0.0459770114942528,0,9
SIMI.L^D22,0.0476190476190476,0,9
AIEA.L,0.0512820512820513,0,9
GTC.L,0.0535714285714286,0,9
SISGM.L^H21,0.0555555555555555,0,9
LAND.L,0.0555990602975724,0,9
TXH.L^J20,0.0560747663551404,0,9
ULT.L^G15,0.0568181818181818,0,9
DMG.L^E11,0.0573770491803278,0,9
CEPS.L,0.0588235294117647,0,9
RDI.L^E21,0.0609929085267728,0,9
VDN.L^J13,0.0638297872340425,0,9
AUIV.L,0.064516129032258,0,9
DTZ.L^L11,0.0658682634730538,0,9
SPHN.L,0.0666666666666666,0,9
CNKS.L,0.0689655172413792,0,9
GFRD.L,0.0718132854578097,0,9
COCRG.L^A13,0.0721649484536082,0,9
CTFA.L^D15,0.0735294117647058,0,9
COSG.L,0.0816326530612245,0,9
DINT.L^I12,0.0833333333333332,0,9
MBW.L^H13,0.0833333333333332,0,9
SDY.L,0.0865384615384614,0,9
CTO.L,0.0892018779342722,0,9
PAYP.L,0.0953846153846154,0,9
LAS.L,0.0980392156862743,0,9
BYOT.L,0.1016949152542372,0,9
BOTB.L,0.1025641025641026,0,9
UAI.L^L21,0.1056511056511055,0,9
AVG.L,0.1125,0,9
BLUS.L,0.1157894736842104,0,9
PFLM.L^F15,0.1162790697674418,0,9
IMIC.L^K15,0.1176470588235294,0,9
PFP.L,0.1224489795918366,0,9
IHUK.L^K16,0.123076923076923,0,9
KAY.L,0.125,0,9
YCO.L^G12,0.127659574468085,0,9
QQ.L,0.1294526498696786,0,9
SHI.L,0.1329225352112675,0,9
CRH.L,0.1357039187227866,0,9
HAOG.L^B20,0.1375661375661376,0,9
RAM.L^B14,0.1428571428571428,0,9
UVEL.L,0.1428571428571432,0,9
FFY.L^B17,0.1441441441441442,0,9
ZOX.L^E17,0.1488095300706233,0,9
ATH.L^F13,0.1596638655462186,0,9
STCM.L,0.1630434782608696,0,9
BLTGB.L,0.1639344262295081,0,9
FCHK.L,0.1864406779661018,-1,9
EMEL.L,0.1914893617021278,-1,9
PEB.L,0.1927710843373493,-1,9
PUB.L^H17,0.2028869286287089,-1,9
LEX.L,0.2040816326530612,-1,9
PSN.L,0.2070663191427744,-1,9
VLSV.L,0.2083333333333334,-1,9
IRV.L^C19,0.211009176590458,-1,9
WRESW.L^E22,0.21875,-1,9
RHL.L^G19,0.2201492580935538,-1,9
VTYV.L,0.2267338470657969,-1,9
NAMB.L^A11,0.2319999999999999,-1,9
SRx.L^F12,0.2413793103448276,-1,9
MXCP.L^C20,0.2446043165467626,-1,9
IES.L,0.2599999999999998,-1,9
EUA.L,0.2619047619047618,-1,9
RNWH.L,0.2692307692307691,-1,9
AMATA.L,0.2773109243697478,-1,9
RDW.L,0.2804532577903682,-1,9
AGA.L^I15,0.2816455696202531,-1,9
WFC.L^F11,0.2857142857142858,-1,9
FDI.L^C20,0.2899999999589673,-1,9
MAFL.L,0.2937062937062937,-1,9
BWY.L,0.297192642787996,-1,9
JNYJ.L^L16,0.3578274760383386,-1,9
PET.L,0.4177215189873418,-1,9
LVD.L^C17,0.4651898734177215,-1,9
PTY.L,0.59412955465587,-1,9
DRG.L^I18,0.6000000000000001,-1,9
UKOGa.L,0.8363636363636364,-1,9
ATCP.L^A16,0.8961038961038961,-1,9
PTCM.L^I19,0.962962962962963,-1,9
NHYN.L^K17,0.2137786013879739,0,10
NWMS.L,-0.2205882352941176,1,11
GLDP.L,-0.0784313725490196,1,11
FIH.L,-0.074125874125874,1,11
FOGL.L^A16,-0.0504587155963303,1,11
HMSFu.L^C16,-0.0459259259259258,1,11
BABSx.L^J14,-0.0413589364844902,1,11
AZN.L,-0.0372322899505765,1,11
BSC.L,-0.0338983050847456,1,11
PBTY.L^E14,-0.0336134453781512,1,11
DPH.L,-0.0253411306042885,0,11
WYWYN.L,-0.0246710526315789,0,11
HTCF.L,-0.0218642117376292,0,11
NXT.L,-0.0203373015873017,0,11
TSTL.L,-0.0197628458498023,0,11
CWK.L,-0.0193842645381984,0,11
ET.L^G19,-0.010928963341557,0,11
TOLU.L^D11,-0.0078895463510848,0,11
SRP.L,-0.0026929982046679,0,11
CN8.L^L16,0.0,0,11
ZHEH.L^E23,0.0,0,11
CHG.L,0.0027624309392264,0,11
SBT.L^C13,0.0032520325203253,0,11
PRXN.L^H12,0.0033003300330032,0,11
CARRC.L,0.0039745627980924,0,11
IMM.L,0.0057803468208093,0,11
SGE.L,0.0088560885608857,0,11
LDIT.L,0.0090909090909094,0,11
GDWN.L,0.009501187648456,0,11
PTEC.L,0.0119331742243438,0,11
ALTAN.L^L16,0.0131233595800523,0,11
SMWH.L,0.0137385512073273,0,11
FFA.L^D13,0.0144927536231884,0,11
PNL.L,0.0161030595813203,0,11
JHD.L,0.0171232876712328,0,11
CGT.L,0.0184254606365159,0,11
ATT.L,0.0186625194401244,0,11
JLEC.L,0.0211267605633802,0,11
VEC.L^J21,0.0218978225072101,0,11
ULE.L^H22,0.0260133091349061,0,11
HFEL.L,0.0262368815592204,0,11
JGGI.L,0.0277286135693215,0,11
SHP.L^A19,0.0307281229124916,0,11
AAIF.L,0.0333839150227617,0,11
RKT.L,0.0343309859154929,0,11
WWH.L,0.04,0,11
GNS.L,0.0412621359223301,0,11
MNKS.L,0.0442166910688142,0,11
RICA_p.L,0.0481012658227848,0,11
KBCAT.L^D16,0.0484581497797356,0,11
BATS.L,0.049190800681431,0,11
PSON.L,0.049453409682457,0,11
CMPG.L,0.0505050505050506,0,11
TFW.L,0.0507246376811592,0,11
ALBH.L^D14,0.0516666666666667,0,11
LOAD.L^B23,0.053475935828877,0,11
MTC.L,0.0568965517241382,0,11
GFS.L^E21,0.0648264324550398,0,11
SMIN.L,0.0714285714285716,0,11
AJIT.L,0.0715502555366269,0,11
BGCG.L,0.0716934487021012,0,11
HSX.L,0.0764888512559975,0,11
MCRO.L^B23,0.0815247634947136,0,11
GBPq.L,0.0821917808219179,0,11
ULVR.L,0.0869324473975636,0,11
MCB.L,0.0885929357266941,0,11
BRDY.L^A20,0.0901960784313724,0,11
ABF.L,0.0955473098330241,0,11
NCCG.L,0.101694915254237,0,11
BERI.L,0.1137931034482757,0,11
