Firm Name,Momentum_1,Long Short,Cluster Index
SBSC.L^I16,-0.4554455445544554,0,0
TOME.L,-0.192090395480226,0,0
IBT.L,-0.1830508474576271,0,0
CABC.L^L19,-0.1538461538461538,0,0
FII.L^J14,-0.0952380952380952,0,0
RGE.L^C03,-0.0909090909090909,0,0
CNE.L,-0.0820244328097732,0,0
CHCH.L,-0.0662650602409639,0,0
ZBBq.L^D02,-0.0404949381327335,0,0
PKW.L^F11,-0.0230414746543778,0,0
BRTR.L^L06,-0.0192307692307692,0,0
NAE.L^I08,-0.0120930221882816,0,0
GRI.L,-0.0030959752321979,0,0
AEGR.L,0.0,0,0
ERSI.L^A02,0.0,0,0
FTJ.L^K02,0.0,0,0
IKK.L^K17,0.0,0,0
INVM.L,0.0,0,0
ISPT.L^H09,0.0,0,0
JUS.L^C02,0.0,0,0
TRN.L^E05,0.0,0,0
FRO.L^K15,0.0043668116226391,0,0
5714q.L^L01,0.007470651013874,0,0
AMFW.L^J17,0.0076923076923076,0,0
HWG.L,0.0177514792899409,0,0
JD.L,0.0245283018867923,0,0
CHG.L,0.0267605633802816,0,0
DLC.L^B14,0.0357142857142858,0,0
FLO.L^H08,0.0424242424242424,0,0
DCG.L^D19,0.058659217877095,0,0
THE.L^E07,0.0729166666666665,0,0
WWH.L,0.077260755048288,0,0
FRTH.L^D02,0.0886075949367088,0,0
EMG.L,0.08991825613079,0,0
EIG.L^I04,0.1013215859030836,0,0
PHARP.L,0.1015625000000004,0,0
REF.L^H09,0.125,0,0
CBMR.L^C09,0.1294117647058823,0,0
CTO.L,0.1327731092436974,0,0
FIB.L^K06,0.1448275862068966,0,0
OBC.L,0.1599999999999999,0,0
SJP.L,0.1610169491525424,0,0
AVS.L^L16,0.162790695698568,0,0
JRVS.L^J14,0.2041284403725205,0,0
BVC.L,0.2195121951219512,0,0
KFX.L^C15,0.2333333333333334,0,0
VRY.L^B07,0.25,0,0
GAW.L,0.2570462232243518,0,0
HWDN.L,0.2678571428571428,0,0
PRM.L,0.2704918032786887,0,0
NUM.L,0.2771428571428571,0,0
AIE.L^H15,0.3300492582330177,0,0
GB0097626.L^C07,0.3571428571428572,0,0
IXI.L,0.3867313915857602,0,0
IVS.L^L09,0.4714285068187389,0,0
ATV.L^L09,0.75,0,0
BIOM.L,0.8333333333333335,0,0
YGP.L^F04,1.061538461538461,0,0
CARRC.L,2.4099616858237543,0,0
BISI.L,3.802631578947369,0,0
CKT.L,-0.3063636363636364,1,1
DRSD.L^I16,-0.2631578947368421,1,1
C3U.L,-0.1619047619047618,1,1
7270q.L^J08,-0.1423868312757201,1,1
0041q.L^J08,-0.0775623268698062,1,1
MWH.L^L11,-0.0606060606001527,1,1
QRT.L,-0.0571428571428572,1,1
MCI.L^K10,-0.050251256281407,1,1
8053q.L^J08,-0.0468085106382978,1,1
DMGOa.L^A22,-0.0447761173857885,1,1
4503q.L^J08,-0.0247000705716301,1,1
WNS.L^G09,-0.0234375,1,1
LFI.L,-0.0188679245283018,1,1
GSJ.L^H05,-0.0113636363636363,1,1
WTR.L^C19,-0.0035906692375767,1,1
TRF1.L^B03,0.0,1,1
MCJ.L^L05,0.0062305295950155,1,1
GSCT.L,0.013681592039801,0,1
UBGU.L,0.0164576802507836,0,1
ITY.L^J02,0.0183486238532109,0,1
0583q.L^J08,0.0248447204968942,0,1
EHR.L^L14,0.0277777777777776,0,1
DIAL.L,0.0348258706467661,0,1
EDIN.L,0.0377833753148615,0,1
PRU.L,0.0401360544217686,0,1
SAIN.L,0.0425240054869684,0,1
TYMN.L,0.0434782608695651,0,1
MLE.L^I04,0.0493197278911565,0,1
LGU.L^E04,0.050561797752809,0,1
ELCO.L,0.0526315789473685,0,1
SCIN.L^I22,0.0535838552540015,0,1
BGEU.L,0.0606717226435535,0,1
6501q.L^J08,0.0607831677381647,0,1
MCE.L^F05,0.0635359116022098,0,1
WTAN.L,0.0694444444444444,0,1
JCH.L,0.0707196029776675,0,1
4188q.L^J08,0.0710172744721688,0,1
BUT.L,0.0711237553342816,0,1
EDU.L^K07,0.0785340314136124,0,1
BRSC.L,0.0793650793650793,0,1
GVS.L^G02,0.08203125,0,1
RNSM.L^B11,0.0824742268041236,0,1
GGO.L^F05,0.0839160839160839,0,1
5201q.L^J08,0.084090909090909,0,1
THRG.L,0.0872483221476512,0,1
CLF.L^F04,0.1011450381679388,0,1
BRLA.L,0.1050724637681159,0,1
FCN.L^F03,0.1060606060606059,0,1
TEM.L,0.1105263157894735,0,1
MACP.L^I19,0.1111111111111111,0,1
THCL.L^L07,0.1111111111111111,0,1
FEML.L,0.1144859813084113,0,1
RS1R.L,0.1319483436271757,0,1
DGN.L,0.1343283582089551,0,1
EXL.L^L05,0.1379800853485064,0,1
RSW.L,0.1397712833545108,0,1
SDRt.L^I22,0.1430656934306569,0,1
BOC.L^I06,0.1505958829902491,0,1
FKI.L^G08,0.1518796992481204,0,1
STAN.L,0.152469577666428,0,1
ANII.L,0.1538461538461537,0,1
AON.L^G05,0.1666666666666667,0,1
URM.L^K05,0.1707317073170733,0,1
FCD.L^I07,0.1784037558685445,0,1
AEE.L^C03,0.1813953488372093,-1,1
MGGT.L^I22,0.1845637583892618,-1,1
JMG.L,0.1891891891891892,-1,1
CYNL.L,0.1907514450867051,-1,1
SDP.L,0.2085561497326205,-1,1
0293q.L^J08,0.2090032154340835,-1,1
BKGH.L,0.2099236641221378,-1,1
BAB.L,0.2112676056338027,-1,1
ATRAS.L,0.2211538461538462,-1,1
SOLI.L,0.2298850574712643,-1,1
6773q.L^J08,0.2605932203389831,-1,1
ITK.L^H10,0.2698412698412697,-1,1
IAT.L,0.2733333333333332,-1,1
SUF.L^E03,0.2896935933147633,-1,1
HILS.L,0.3894736842105262,-1,1
DOPR.L^F15,0.404040404040404,-1,1
AURT.L,0.462191780821918,-1,1
CAT.L^G06,-0.0209302325581395,0,2
DMGO.L^J13,-0.8090024330900243,1,3
WSPG.L^H12,-0.087149187592319,0,3
PHS.L^G04,0.0578279266572636,0,3
RSG.L^I07,0.1101694915254236,0,3
RYA.L^L21,0.2578864603814779,-1,3
GHE.L,-0.3354037267080745,0,4
HARV.L^L18,-0.7087999967058838,1,5
MRML.L^G13,-0.4615384615384615,1,5
GFLT.L^J08,-0.3660714285714286,1,5
BFRD.L^A07,-0.3,1,5
CHCPL.L^A11,-0.28125,1,5
EMEN.L^J09,-0.2333333375736298,1,5
IS.L^F03,-0.2162162162162162,1,5
8404q.L^L01,-0.2032520325203252,1,5
8002q.L^L01,-0.1807692307692308,1,5
BLGH.L^G03,-0.1707317073170732,1,5
TNL.L^G06,-0.1410256279878269,1,5
EUC.L^K06,-0.1311475409836066,1,5
BTN.L^F03,-0.1290322580645161,1,5
CLO.L^I06,-0.1063829787234043,1,5
ARFL.L^I05,-0.0879999999999999,0,5
