Firm Name,Momentum_1,Long Short,Cluster Index
APP.L^K99,-0.625,0,0
ORE.L^I00,-0.5,0,0
BUR.L^C97,-0.4526315789473684,0,0
FNTI.L^A94,-0.4285714285714286,0,0
RGP.L,-0.3999999999999999,0,0
HST.L^G04,-0.3593749935831263,0,0
CIG.L^I95,-0.3333333333333333,0,0
RWI.L,-0.2993197278911563,0,0
BOL.L^J95,-0.2424242688436346,0,0
SIG.L^C16,-0.2416666666666667,0,0
RDS.L^K98,-0.2285714285714285,0,0
DGO.L^I15,-0.1999999961768978,0,0
BIBY.L^F97,-0.1951219512195121,0,0
CLTN.L^F94,-0.1911764705882352,0,0
OCG.L^J97,-0.1904761904761904,0,0
CSE.L^B99,-0.1842105263157895,0,0
BND.L^K99,-0.183673469387755,0,0
BAB.L,-0.1811594202898552,0,0
ALO.L^C00,-0.1702127659574468,0,0
EUP.L^H04,-0.1538461538461538,0,0
BWL.L^J97,-0.15,0,0
BLOC.L^G00,-0.1428571428571429,0,0
CPL.L^A97,-0.1428571428571428,0,0
AUK.L,-0.1363636363636362,0,0
FISN.L^L95,-0.1289308176100628,0,0
WPC.L^I95,-0.125,0,0
MYW.L^E05,-0.1244979919678714,0,0
SRA.L^H99,-0.1217391304347825,0,0
ESGN.L^H04,-0.1190476183143547,0,0
LCKR.L^A02,-0.1190475880952472,0,0
TML.L^H97,-0.1176470588235294,0,0
LIG.L^I99,-0.1151515151515151,0,0
LEP.L^L95,-0.1081081081081081,0,0
REC.L^H02,-0.1052632611373675,0,0
PECO.L^E16,-0.1015625,0,0
IMED.L^E11,-0.0999999999999999,0,0
FSH.L^G02,-0.0999999999999999,0,0
CSLT.L^B13,-0.099236633400824,0,0
COSG.L,-0.0983606557377048,0,0
CDP.L^F97,-0.0957446808510638,0,0
FWRD.L^C00,-0.09375,0,0
NWS.L^I96,-0.0921501706484642,0,0
ERA.L^H01,-0.0909090909090909,0,0
PTTD.L,-0.0892857142857141,0,0
SCK.L^E02,-0.088235294117647,0,0
SFG.L^I99,-0.087719298245614,0,0
HBR.L,-0.0857142857142856,0,0
NFF.L^G01,-0.0833333333333333,0,0
WMY.L^I05,-0.0833333333333333,0,0
JLG.L^D03,-0.0833332577100783,0,0
AXN.L^J14,-0.0821917778472992,0,0
CAB.L^I05,-0.0816326530612244,0,0
HTS.L^K00,-0.078125,0,0
HLR.L^H03,-0.0769230769230768,0,0
WLL.L^D98,-0.0769230528936352,0,0
LEIH.L^K97,-0.0758293838862559,0,0
KMB.L^J94,-0.074074074074074,0,0
BRTR.L^L06,-0.0731707317542547,0,0
ESR.L^A17,-0.0666666666666666,0,0
GHT.L,-0.0657894736842105,0,0
IAF.L^L08,-0.0645161290322581,0,0
AFLK.L^B03,-0.0638297932504902,0,0
WNS.L^G09,-0.0638297872340425,0,0
CMRI.L^H96,-0.0632911392405063,0,0
GFRD.L,-0.0617283950617282,0,0
RGLN.L^J00,-0.0601142535137423,0,0
NTAS.L,-0.059090909090909,0,0
RNWH.L,-0.0588235294117647,0,0
SNLG.L^F99,-0.0588235294117647,0,0
BTA.L^F00,-0.0571428571428571,0,0
MTM.L^D00,-0.0566037735849056,0,0
ANSY.L,-0.0561797752808986,0,0
LOW.L^J94,-0.0555555555555555,0,0
COA.L,-0.0526315789473691,0,0
GHD.L^F00,-0.0511628789615926,0,0
WSPG.L^H12,-0.0465116380673205,0,0
WKT.L^E09,-0.0416666666666666,0,0
BFT.L^G99,-0.0357142857142857,0,0
TGP.L^J00,-0.034482780023782,0,0
BLCK.L^H00,-0.0342857142857142,0,0
SBJ.L^C99,-0.0333333333333333,0,0
JDR.L^J09,-0.0322580635394201,0,0
HTL.L^B07,-0.0315789473684211,0,0
