Firm Name,Momentum_1,Long Short,Cluster Index
MXP.L^J15,-0.2456140350877192,0,0
MML.L^E14,-0.2202380952380952,0,0
TOME.L,-0.215909090909091,0,0
UFO.L,-0.2049689440993789,0,0
PGD.L^G19,-0.1852731591872727,0,0
HARJq.L^A12,-0.1736111111111111,0,0
GRL.L,-0.1463414634146341,0,0
FMLq.L^C15,-0.1300813008130082,0,0
AYM.L,-0.1285714285714285,0,0
AFEN.L,-0.125,0,0
IFML.L^C15,-0.1176470588235294,0,0
YGH.L^H12,-0.1025641025641025,0,0
MOSE.L,-0.09375,0,0
FXPO.L,-0.0866462793068298,0,0
ASOS.L,-0.083765752409192,0,0
NPE.L^H12,-0.0830357142857143,0,0
SXX.L^C20,-0.0701754181756384,0,0
DDDL.L^G16,-0.0677966101694915,0,0
GHH.L,-0.0662337662337662,0,0
WETI.L^I18,-0.06,0,0
CML.L,-0.0595238095238095,0,0
CNDR.L,-0.0517241379310343,0,0
XGT.L^A14,-0.0454545454545454,0,0
AMIq.L^D15,-0.042958129418162,0,0
BEM.L,-0.0393700787401575,0,0
SORA.L,-0.0372093023255813,0,0
URU.L,-0.0363636363636363,0,0
RECIV.L,-0.0359281437125748,0,0
EXXSx.L^L14,-0.0327868852459016,0,0
OXIG.L,-0.0316004077471967,0,0
VLX.L,-0.0271535580524343,0,0
NHYN.L^K17,-0.0257291333618957,0,0
A7L.L,-0.0249999999999999,0,0
RGD.L,-0.0240963855421686,0,0
SRGS.L^L14,-0.0225225225225225,0,0
RGI.L^L14,-0.0181818181818181,0,0
MUL.L,-0.0162412993039443,0,0
AR.L^K13,-0.0124999999999999,0,0
EO.L^A12,-0.0100334448160535,0,0
0RFN.L^G17,0.0,0,0
AGDA.L^I14,0.0,0,0
ARM.L^I16,0.0,0,0
ATIA.L^H15,0.0,0,0
BWOB.L^J21,0.0,0,0
CBUY.L^B20,0.0,0,0
DPV26a.L^L12,0.0,0,0
FEN.L,0.0,0,0
MARCI.L^E15,0.0,0,0
PXEN.L,0.0,0,0
SAR.L,0.0,0,0
SNT.L,0.0,0,0
UEP.L^D16,0.0,0,0
CIU.L^J17,0.0012210012210012,0,0
XELX.L^K16,0.0056497175141243,0,0
MRWN.L,0.0107526881720434,0,0
DME.L^C12,0.0119047619047618,0,0
ETO.L^L19,0.0147783251231528,0,0
ACSO.L,0.0160857908847185,0,0
RKH.L,0.0188501413760602,0,0
0I1W.L^A17,0.0253112717272305,0,0
AVS.L^L16,0.0285714285714286,0,0
ALAPH.L,0.0291666666666665,0,0
LRM.L^B18,0.0294117647058822,0,0
KAH.L^D12,0.0409482758620689,0,0
SHAN.L,0.0584795321637428,0,0
RTHM.L^D19,0.0774647887323942,0,0
LEND.L,0.0788643533123027,0,0
SRSP.L^H19,0.096774193548387,0,0
PMG.L,0.1,0,0
ANTE.L^B14,0.1018518518518518,0,0
GKP.L,0.1111111111111111,0,0
AGLE.L,0.1133333333333332,0,0
TYMN.L,0.1313131313131312,0,0
TETH.L^K17,0.1371428571428572,0,0
SUNU.L,0.1428571428571428,0,0
IMG.L^K17,0.1444652908067543,0,0
NGP.L^I12,0.1529411764705883,0,0
FJET.L^H20,0.1617647059955915,0,0
SRXR.L^L16,0.3024193548387097,0,0
LOGP.L,0.3035714285714286,0,0
ZOLq.L^B22,1.0074626865671643,0,0
WTGW.L^G21,1.6086958117704064,0,0
NOGO.L^E13,-0.2095531587057011,1,1
NYO.L^I17,-0.1962962962962963,1,1
MEN.L,-0.1826086956521738,1,1
RLEO.L^B18,-0.1818181818181818,1,1
IPF.L,-0.1634146341463415,1,1
REDD.L,-0.155838454784899,1,1
OVB.L,-0.1556603773584906,1,1
CRV.L,-0.15,1,1
POG.L^G22,-0.1251778100239995,1,1
ALOE.L^G17,-0.125,1,1
GWIK.L^C17,-0.1210919272048529,1,1
KDNC.L,-0.1136363636363637,1,1
JEMA.L,-0.1016981132075471,1,1
SRES.L,-0.0975609756097559,1,1
TLY.L,-0.0869565217391304,1,1
AGP.L^L17,-0.0856966707768187,1,1
SEED.L,-0.0806451612903226,1,1
ELRq.L^F14,-0.0787671232876712,1,1
PCTN.L,-0.0745341614906832,1,1
EGRE.L,-0.0740740740740742,1,1
CRCL.L,-0.0704225352112676,0,1
0IHK.L^G21,-0.0689011290765478,0,1
GCLq.L,-0.0642201834862384,0,1
BDEV.L,-0.0639798488664986,0,1
ILND.L,-0.0606060606060605,0,1
GFM.L,-0.0602409638554216,0,1
BEEP.L^K18,-0.0595358224016144,0,1
STVG.L,-0.0564971751412429,0,1
RIO.L,-0.0541767554479417,0,1
ZOX.L^E17,-0.0541760651986543,0,1
CFU.L^D15,-0.0535713543599257,0,1
GGPL.L,-0.05,0,1
UCP.L^E16,-0.0460829493087557,0,1
CDI.L^E18,-0.0458333333333332,0,1
VITA.L^I20,-0.0454545454545454,0,1
AFE.L^B15,-0.0444443108177152,0,1
WKP.L,-0.0424178154825026,0,1
ABH.L^D13,-0.0416666666666666,0,1
DATA.L,-0.040650406504065,0,1
PDG.L,-0.0404040404040404,0,1
GCC.L,-0.0400808352980802,0,1
UTG.L,-0.04,0,1
IERE.L^L15,-0.0396039603960396,0,1
VED.L^J18,-0.0370018975332068,0,1
MOTI.L^K14,-0.0342465753424657,0,1
ASPL.L,-0.033112582781457,0,1
XTA.L^E13,-0.0297619047619047,0,1
HYDG.L^J20,-0.0251572327044025,0,1
